contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1995,Codeforces Round 961 (Div. 2),lucky1305,5933,1721752500,993,1077
1995,Codeforces Round 961 (Div. 2),VedantHanda,5933,1721752500,356,710
1995,Codeforces Round 961 (Div. 2),ziqwx,5933,1721752500,1252,1257
1995,Codeforces Round 961 (Div. 2),gonglintao,5933,1721752500,847,985
1995,Codeforces Round 961 (Div. 2),lry_342,5949,1721752500,1435,1394
1995,Codeforces Round 961 (Div. 2),loki185,5949,1721752500,1443,1400
1995,Codeforces Round 961 (Div. 2),Krit,5949,1721752500,1421,1383
1995,Codeforces Round 961 (Div. 2),sathviksidd,5949,1721752500,1206,1223
1995,Codeforces Round 961 (Div. 2),ZEON3099,5949,1721752500,1574,1500
1995,Codeforces Round 961 (Div. 2),abhayrajnegi0416,5949,1721752500,1282,1278
1995,Codeforces Round 961 (Div. 2),prasukbajaj08,5949,1721752500,1271,1270
1995,Codeforces Round 961 (Div. 2),ali_zetawy,5949,1721752500,910,1023
1995,Codeforces Round 961 (Div. 2),Saumyaketu,5949,1721752500,723,911
1995,Codeforces Round 961 (Div. 2),Harold0895,5949,1721752500,714,965
1995,Codeforces Round 961 (Div. 2),Ujjwal_jaggarwal,5949,1721752500,1044,1110
1995,Codeforces Round 961 (Div. 2),2nta_5laaas,5949,1721752500,1064,1123
1995,Codeforces Round 961 (Div. 2),yimg,5949,1721752500,1583,1508
1995,Codeforces Round 961 (Div. 2),ansh_hacked,5949,1721752500,1250,1255
1995,Codeforces Round 961 (Div. 2),h3kat3,5949,1721752500,0,473
1995,Codeforces Round 961 (Div. 2),Crypt0X,5949,1721752500,1152,1184
1995,Codeforces Round 961 (Div. 2),Final_race,5949,1721752500,1489,1435
1995,Codeforces Round 961 (Div. 2),sid9406,5949,1721752500,1237,1245
1995,Codeforces Round 961 (Div. 2),phoenix_2232,5949,1721752500,1469,1420
1995,Codeforces Round 961 (Div. 2),Ph0en1x_,5949,1721752500,1138,1174
1995,Codeforces Round 961 (Div. 2),bORZ_,5949,1721752500,936,1039
1995,Codeforces Round 961 (Div. 2),ArisAldrin,5949,1721752500,887,1009
1995,Codeforces Round 961 (Div. 2),Ny0n,5949,1721752500,1161,1191
1995,Codeforces Round 961 (Div. 2),rampluto,5949,1721752500,1059,1120
1995,Codeforces Round 961 (Div. 2),sudhanshu64,5949,1721752500,1174,1259
1995,Codeforces Round 961 (Div. 2),shikari05,5949,1721752500,1122,1163
1995,Codeforces Round 961 (Div. 2),himanshu2208,5949,1721752500,1357,1334
1995,Codeforces Round 961 (Div. 2),d_mish09,5949,1721752500,1125,1165
1995,Codeforces Round 961 (Div. 2),Srivastav_Reign,5949,1721752500,990,1074
1995,Codeforces Round 961 (Div. 2),iAMtornado,5978,1721752500,1158,1188
1995,Codeforces Round 961 (Div. 2),kuldeep21328,5978,1721752500,855,988
1995,Codeforces Round 961 (Div. 2),Pankaj0606,5978,1721752500,903,1065
1995,Codeforces Round 961 (Div. 2),kumarSamrat,5978,1721752500,1395,1363
1995,Codeforces Round 961 (Div. 2),Kcits970,5978,1721752500,0,472
1995,Codeforces Round 961 (Div. 2),OurStory,5978,1721752500,645,914
1995,Codeforces Round 961 (Div. 2),dc_05052002,5978,1721752500,820,1044
1995,Codeforces Round 961 (Div. 2),rizzgod_tourist,5978,1721752500,806,959
1995,Codeforces Round 961 (Div. 2),PR_vivi,5978,1721752500,1466,1417
1995,Codeforces Round 961 (Div. 2),_realprathamesh,5978,1721752500,1382,1353
1995,Codeforces Round 961 (Div. 2),Shirai,5978,1721752500,1253,1256
1995,Codeforces Round 961 (Div. 2),Sai._.Chetan,5978,1721752500,1258,1260
1995,Codeforces Round 961 (Div. 2),shivam30csk,5978,1721752500,924,1031
1995,Codeforces Round 961 (Div. 2),23CS02002,5978,1721752500,1096,1145
1995,Codeforces Round 961 (Div. 2),Quinos2003,5978,1721752500,1110,1154
1995,Codeforces Round 961 (Div. 2),ankit_kumar_0,5978,1721752500,1316,1303
1995,Codeforces Round 961 (Div. 2),onii__chan,5978,1721752500,1116,1159
1995,Codeforces Round 961 (Div. 2),s-u-s,5978,1721752500,1667,1573
1995,Codeforces Round 961 (Div. 2),priyanshgoyal123,5978,1721752500,922,1083
1995,Codeforces Round 961 (Div. 2),profphantom,5978,1721752500,875,1000
1995,Codeforces Round 961 (Div. 2),feifeifisher,5978,1721752500,1190,1211
1995,Codeforces Round 961 (Div. 2),Garchompp,5978,1721752500,998,1078
1995,Codeforces Round 961 (Div. 2),NS_69b,5978,1721752500,1417,1379
1995,Codeforces Round 961 (Div. 2),Nistor_Dora,5978,1721752500,1098,1146
1995,Codeforces Round 961 (Div. 2),amjadimran004,5978,1721752500,947,1046
1995,Codeforces Round 961 (Div. 2),Zenggk,5978,1721752500,770,1006
1995,Codeforces Round 961 (Div. 2),_knight,5978,1721752500,0,472
1995,Codeforces Round 961 (Div. 2),aastha_kandwal9,5978,1721752500,989,1073
1995,Codeforces Round 961 (Div. 2),Alpha228,5978,1721752500,987,1105
1995,Codeforces Round 961 (Div. 2),Gook,5978,1721752500,1398,1365
1995,Codeforces Round 961 (Div. 2),Mostly_Harmless,5978,1721752500,752,992
1995,Codeforces Round 961 (Div. 2),biryani70,6009,1721752500,1193,1273
1995,Codeforces Round 961 (Div. 2),zxbsdkk123,6009,1721752500,1315,1302
1995,Codeforces Round 961 (Div. 2),CS25,6009,1721752500,845,1028
1995,Codeforces Round 961 (Div. 2),_CodeSmith_,6009,1721752500,1125,1164
1995,Codeforces Round 961 (Div. 2),taiikonn,6009,1721752500,1176,1200
1995,Codeforces Round 961 (Div. 2),JahonaliX_WillWinIOI2028,6009,1721752500,1184,1206
1995,Codeforces Round 961 (Div. 2),July.19th,6009,1721752500,886,1007
1995,Codeforces Round 961 (Div. 2),ayush_8602,6009,1721752500,910,1021
1995,Codeforces Round 961 (Div. 2),VampWeeknd,6009,1721752500,917,1026
1995,Codeforces Round 961 (Div. 2),Zerone.,6009,1721752500,1404,1369
1995,Codeforces Round 961 (Div. 2),cukrov,6009,1721752500,1121,1162
1995,Codeforces Round 961 (Div. 2),_Sayantan,6009,1721752500,1653,1562
1995,Codeforces Round 961 (Div. 2),pardonme,6009,1721752500,1002,1081
1995,Codeforces Round 961 (Div. 2),RoFtaCD,6009,1721752500,1703,1601
1995,Codeforces Round 961 (Div. 2),arel22,6009,1721752500,1046,1110
1995,Codeforces Round 961 (Div. 2),Yedige1,6009,1721752500,1375,1347
1995,Codeforces Round 961 (Div. 2),TTUU,6009,1721752500,1368,1342
1995,Codeforces Round 961 (Div. 2),dcodeDV,6009,1721752500,1097,1214
1995,Codeforces Round 961 (Div. 2),krv_akash,6009,1721752500,786,987
1995,Codeforces Round 961 (Div. 2),Palindrome,6028,1721752500,1168,1194
1995,Codeforces Round 961 (Div. 2),Aryan_k_07,6028,1721752500,968,1058
1995,Codeforces Round 961 (Div. 2),abhishek2003patil,6028,1721752500,968,1058
1995,Codeforces Round 961 (Div. 2),prasadaasneh,6028,1721752500,1285,1358
1995,Codeforces Round 961 (Div. 2),wust_66,6028,1721752500,1277,1273
1995,Codeforces Round 961 (Div. 2),napoleon_1oo,6028,1721752500,1005,1135
1995,Codeforces Round 961 (Div. 2),Akshar_7,6028,1721752500,1574,1500
1995,Codeforces Round 961 (Div. 2),aryanaggarg,6028,1721752500,1157,1186
1995,Codeforces Round 961 (Div. 2),AlexQA,6028,1721752500,1080,1132
1995,Codeforces Round 961 (Div. 2),SerajOmar,6028,1721752500,1192,1212
1995,Codeforces Round 961 (Div. 2),Gits_oel,6028,1721752500,1446,1401
1995,Codeforces Round 961 (Div. 2),hussain_11,6028,1721752500,1126,1165
1995,Codeforces Round 961 (Div. 2),paddy_29,6028,1721752500,1502,1443
1995,Codeforces Round 961 (Div. 2),Swayamhingu2005,6028,1721752500,1236,1243
1995,Codeforces Round 961 (Div. 2),ritiktiwaryyo,6028,1721752500,1031,1100
1995,Codeforces Round 961 (Div. 2),thehvd3,6028,1721752500,1463,1414
1995,Codeforces Round 961 (Div. 2),Axion8958,6028,1721752500,1267,1329
1995,Codeforces Round 961 (Div. 2),p3n_ph1,6028,1721752500,1193,1212
1995,Codeforces Round 961 (Div. 2),Sourov_2003,6028,1721752500,1106,1151
1995,Codeforces Round 961 (Div. 2),thank_youu,6028,1721752500,1330,1312
1995,Codeforces Round 961 (Div. 2),BLWxSwapNil,6028,1721752500,1357,1398
1995,Codeforces Round 961 (Div. 2),Wassim-Hallack,6028,1721752500,1321,1306
1995,Codeforces Round 961 (Div. 2),sanskarn02,6028,1721752500,1120,1160
1995,Codeforces Round 961 (Div. 2),Arnav0708,6028,1721752500,1233,1241
1995,Codeforces Round 961 (Div. 2),Harshi_2604,6052,1721752500,1023,1128
1995,Codeforces Round 961 (Div. 2),chu65536,6052,1721752500,1498,1440
1995,Codeforces Round 961 (Div. 2),xiaoyezi2007,6052,1721752500,1808,1684
1995,Codeforces Round 961 (Div. 2),do4z,6052,1721752500,1616,1532
1995,Codeforces Round 961 (Div. 2),k.chaitanya.rag11318,6052,1721752500,916,1025
1995,Codeforces Round 961 (Div. 2),_kumarrr_2001_,6052,1721752500,1064,1121
1995,Codeforces Round 961 (Div. 2),Himanshu_kumatiya,6052,1721752500,1064,1121
1995,Codeforces Round 961 (Div. 2),Ronnie212,6052,1721752500,1127,1165
1995,Codeforces Round 961 (Div. 2),marles27,6052,1721752500,1339,1319
1995,Codeforces Round 961 (Div. 2),m_raj5,6052,1721752500,1230,1238
1995,Codeforces Round 961 (Div. 2),yhyyy,6052,1721752500,1143,1176
1995,Codeforces Round 961 (Div. 2),mdpabhay,6052,1721752500,1115,1156
1995,Codeforces Round 961 (Div. 2),C.I.D,6052,1721752500,1080,1132
1995,Codeforces Round 961 (Div. 2),spudermantjk,6052,1721752500,920,1027
1995,Codeforces Round 961 (Div. 2),ajdhk,6052,1721752500,1185,1206
1995,Codeforces Round 961 (Div. 2),Hisokax2,6052,1721752500,1183,1204
1995,Codeforces Round 961 (Div. 2),Fun_main09,6052,1721752500,1243,1285
1995,Codeforces Round 961 (Div. 2),arya267,6069,1721752500,826,969
1995,Codeforces Round 961 (Div. 2),vinaychowdary7,6070,1721752500,472,794
1995,Codeforces Round 961 (Div. 2),rishrust,6070,1721752500,866,993
1995,Codeforces Round 961 (Div. 2),BigBadWolf,6070,1721752500,1429,1387
1995,Codeforces Round 961 (Div. 2),manhdun,6070,1721752500,422,756
1995,Codeforces Round 961 (Div. 2),comptea5er,6070,1721752500,979,1064
1995,Codeforces Round 961 (Div. 2),saichidvi,6070,1721752500,890,1059
1995,Codeforces Round 961 (Div. 2),tony4875,6070,1721752500,1209,1223
1995,Codeforces Round 961 (Div. 2),Devanshgoyal,6070,1721752500,1250,1252
1995,Codeforces Round 961 (Div. 2),BinaryMind,6070,1721752500,1209,1223
1995,Codeforces Round 961 (Div. 2),Pa121,6070,1721752500,1299,1288
1995,Codeforces Round 961 (Div. 2),WilliamFung,6070,1721752500,1276,1271
1995,Codeforces Round 961 (Div. 2),Deeppandya04,6070,1721752500,1662,1568
1995,Codeforces Round 961 (Div. 2),parthparekh1908,6070,1721752500,0,471
1995,Codeforces Round 961 (Div. 2),NC_87.58,6070,1721752500,1272,1268
1995,Codeforces Round 961 (Div. 2),Erawer,6070,1721752500,905,1070
1995,Codeforces Round 961 (Div. 2),karanvaishnavc,6070,1721752500,1212,1225
1995,Codeforces Round 961 (Div. 2),mayankg3455,6070,1721752500,956,1049
1995,Codeforces Round 961 (Div. 2),madara_uchiha_5,6070,1721752500,1119,1229
1995,Codeforces Round 961 (Div. 2),Vamsi_Krishna_777,6070,1721752500,1118,1158
1995,Codeforces Round 961 (Div. 2),umanghalok,6070,1721752500,1351,1328
1995,Codeforces Round 961 (Div. 2),hungandhimself,6070,1721752500,1071,1126
1995,Codeforces Round 961 (Div. 2),LoveZhenzhou,6070,1721752500,1532,1505
1995,Codeforces Round 961 (Div. 2),atharva_n29,6070,1721752500,1074,1128
1995,Codeforces Round 961 (Div. 2),Panjy,6070,1721752500,1334,1315
1995,Codeforces Round 961 (Div. 2),just_cruisin,6070,1721752500,1048,1165
1995,Codeforces Round 961 (Div. 2),jabbour.ralph,6070,1721752500,1657,1564
1995,Codeforces Round 961 (Div. 2),Hasil777,6070,1721752500,1240,1245
1995,Codeforces Round 961 (Div. 2),Ali_Nasser,6070,1721752500,1258,1258
1995,Codeforces Round 961 (Div. 2),LifeNonsense,6070,1721752500,1172,1256
1995,Codeforces Round 961 (Div. 2),amdsaifali0001,6099,1721752500,996,1075
1995,Codeforces Round 961 (Div. 2),rony10,6099,1721752500,1310,1296
1995,Codeforces Round 961 (Div. 2),kushagrayadav759,6099,1721752500,990,1071
1995,Codeforces Round 961 (Div. 2),_tp_,6099,1721752500,1235,1241
1995,Codeforces Round 961 (Div. 2),chinagty,6099,1721752500,1533,1467
1995,Codeforces Round 961 (Div. 2),N0t_Kero,6099,1721752500,1181,1238
1995,Codeforces Round 961 (Div. 2),amit027,6099,1721752500,1066,1122
1995,Codeforces Round 961 (Div. 2),Khush_BHU_,6099,1721752500,1158,1186
1995,Codeforces Round 961 (Div. 2),Elisan,6099,1721752500,1526,1461
1995,Codeforces Round 961 (Div. 2),bunnybad,6099,1721752500,817,962
1995,Codeforces Round 961 (Div. 2),15thRG,6099,1721752500,472,793
1995,Codeforces Round 961 (Div. 2),SiriusSlayer,6099,1721752500,1352,1328
1995,Codeforces Round 961 (Div. 2),m_s_t_y,6099,1721752500,1498,1439
1995,Codeforces Round 961 (Div. 2),LelouchVerma,6099,1721752500,992,1072
1995,Codeforces Round 961 (Div. 2),shaurya170705,6099,1721752500,924,1029
1995,Codeforces Round 961 (Div. 2),Giggle123,6099,1721752500,1443,1397
1995,Codeforces Round 961 (Div. 2),mohitrawat062,6099,1721752500,668,929
1995,Codeforces Round 961 (Div. 2),PhantomOY,6099,1721752500,1207,1221
1995,Codeforces Round 961 (Div. 2),chetansharma7777,6099,1721752500,1289,1281
1995,Codeforces Round 961 (Div. 2),Utsav_21,6099,1721752500,1179,1201
1995,Codeforces Round 961 (Div. 2),prabal_2021344,6099,1721752500,753,991
1995,Codeforces Round 961 (Div. 2),uday03meh,6099,1721752500,1111,1153
1995,Codeforces Round 961 (Div. 2),vedantr_9820,6099,1721752500,1022,1092
1995,Codeforces Round 961 (Div. 2),Avinnur,6099,1721752500,815,1005
1995,Codeforces Round 961 (Div. 2),geekyvishal,6123,1721752500,994,1073
1995,Codeforces Round 961 (Div. 2),Saurabh_1610,6123,1721752500,1156,1184
1995,Codeforces Round 961 (Div. 2),ZhockDen,6123,1721752500,1306,1293
1995,Codeforces Round 961 (Div. 2),rishavkumar12,6123,1721752500,863,1038
1995,Codeforces Round 961 (Div. 2),greeninja,6123,1721752500,1027,1095
1995,Codeforces Round 961 (Div. 2),Drachenfrucht1,6123,1721752500,435,764
1995,Codeforces Round 961 (Div. 2),steve_rogers05,6123,1721752500,1187,1206
1995,Codeforces Round 961 (Div. 2),Sneh.Raval,6123,1721752500,1161,1187
1995,Codeforces Round 961 (Div. 2),duongofficial,6123,1721752500,583,867
1995,Codeforces Round 961 (Div. 2),Sunflowers.,6123,1721752500,1236,1241
1995,Codeforces Round 961 (Div. 2),nihutiwari978,6123,1721752500,988,1069
1995,Codeforces Round 961 (Div. 2),ashuthe1x,6123,1721752500,1497,1438
1995,Codeforces Round 961 (Div. 2),zzuliLLL,6123,1721752500,1256,1256
1995,Codeforces Round 961 (Div. 2),Square_i,6123,1721752500,1211,1223
1995,Codeforces Round 961 (Div. 2),Baba__Yagaa,6123,1721752500,1458,1408
1995,Codeforces Round 961 (Div. 2),rocky_007,6123,1721752500,1300,1288
1995,Codeforces Round 961 (Div. 2),pavankumarsimma,6123,1721752500,943,1040
1995,Codeforces Round 961 (Div. 2),sangshang,6123,1721752500,358,707
1995,Codeforces Round 961 (Div. 2),sethumadhav21,6123,1721752500,1037,1101
1995,Codeforces Round 961 (Div. 2),Avi017,6123,1721752500,1056,1114
1995,Codeforces Round 961 (Div. 2),klzka,6123,1721752500,1310,1296
1995,Codeforces Round 961 (Div. 2),O_OTeri_teri,6123,1721752500,1270,1266
1995,Codeforces Round 961 (Div. 2),Sagy13,6123,1721752500,1272,1267
1995,Codeforces Round 961 (Div. 2),Ilya8,6123,1721752500,1035,1100
1995,Codeforces Round 961 (Div. 2),jainyashika532,6123,1721752500,971,1058
1995,Codeforces Round 961 (Div. 2),rajkedia19,6123,1721752500,1183,1202
1995,Codeforces Round 961 (Div. 2),ChatGpt-4,6123,1721752500,1247,1249
1995,Codeforces Round 961 (Div. 2),shekhar_14,6123,1721752500,783,941
1995,Codeforces Round 961 (Div. 2),DGL__DGL,6123,1721752500,1280,1273
1995,Codeforces Round 961 (Div. 2),zheyu,6123,1721752500,1261,1259
1995,Codeforces Round 961 (Div. 2),doog,6153,1721752500,986,1127
1995,Codeforces Round 961 (Div. 2),Almahrouky,6154,1721752500,1281,1274
1995,Codeforces Round 961 (Div. 2),harsha7754,6154,1721752500,1223,1231
1995,Codeforces Round 961 (Div. 2),ntdrl,6154,1721752500,965,1053
1995,Codeforces Round 961 (Div. 2),Tanishqgoyal,6154,1721752500,978,1062
1995,Codeforces Round 961 (Div. 2),nywang3,6154,1721752500,976,1112
1995,Codeforces Round 961 (Div. 2),mayankparmar0708,6154,1721752500,1192,1209
1995,Codeforces Round 961 (Div. 2),Kuber144,6154,1721752500,1267,1264
1995,Codeforces Round 961 (Div. 2),Lskk,6154,1721752500,1285,1277
1995,Codeforces Round 961 (Div. 2),Noborita,6154,1721752500,1006,1080
1995,Codeforces Round 961 (Div. 2),wejih,6154,1721752500,1438,1392
1995,Codeforces Round 961 (Div. 2),_dk_07_,6154,1721752500,901,1060
1995,Codeforces Round 961 (Div. 2),isht_1542,6154,1721752500,1290,1280
1995,Codeforces Round 961 (Div. 2),Shinchan008,6154,1721752500,1015,1086
1995,Codeforces Round 961 (Div. 2),GodmodeOnn,6154,1721752500,1185,1204
1995,Codeforces Round 961 (Div. 2),saki_yoshida,6154,1721752500,991,1070
1995,Codeforces Round 961 (Div. 2),its_Yogi,6154,1721752500,1643,1552
1995,Codeforces Round 961 (Div. 2),Unknown_man_on_earth,6154,1721752500,1205,1218
1995,Codeforces Round 961 (Div. 2),amitrathore,6154,1721752500,1282,1274
1995,Codeforces Round 961 (Div. 2),Nardre,6154,1721752500,1143,1174
1995,Codeforces Round 961 (Div. 2),cp_hater,6154,1721752500,1292,1281
1995,Codeforces Round 961 (Div. 2),adibhai0845R,6154,1721752500,1300,1288
1995,Codeforces Round 961 (Div. 2),IGA.Indigo.,6154,1721752500,0,470
1995,Codeforces Round 961 (Div. 2),Shrey_Annihilatrix,6154,1721752500,703,894
1995,Codeforces Round 961 (Div. 2),aliceck,6154,1721752500,1225,1294
1995,Codeforces Round 961 (Div. 2),naitikpatel325,6154,1721752500,740,980
1995,Codeforces Round 961 (Div. 2),duuuuude5,6154,1721752500,1320,1303
1995,Codeforces Round 961 (Div. 2),__AbHiNaV,6180,1721752500,1342,1319
1995,Codeforces Round 961 (Div. 2),himeshgoyal08,6180,1721752500,907,1015
1995,Codeforces Round 961 (Div. 2),koushikyash,6180,1721752500,1221,1229
1995,Codeforces Round 961 (Div. 2),Govy2,6180,1721752500,1020,1152
1995,Codeforces Round 961 (Div. 2),SWAP__,6180,1721752500,1288,1278
1995,Codeforces Round 961 (Div. 2),dk_g,6180,1721752500,1166,1189
1995,Codeforces Round 961 (Div. 2),karunakar_516,6180,1721752500,1267,1263
1995,Codeforces Round 961 (Div. 2),niralii24,6180,1721752500,1072,1124
1995,Codeforces Round 961 (Div. 2),deadshot_24,6180,1721752500,998,1074
1995,Codeforces Round 961 (Div. 2),adityaraj_21,6180,1721752500,1223,1230
1995,Codeforces Round 961 (Div. 2),2031816285,6180,1721752500,1173,1194
1995,Codeforces Round 961 (Div. 2),White_Sun,6180,1721752500,1404,1366
1995,Codeforces Round 961 (Div. 2),QUANT_X_CODER,6180,1721752500,1081,1130
1995,Codeforces Round 961 (Div. 2),faizanmd08,6180,1721752500,1288,1278
1995,Codeforces Round 961 (Div. 2),strikerrr,6180,1721752500,1451,1402
1995,Codeforces Round 961 (Div. 2),SherLocked25,6180,1721752500,1429,1385
1995,Codeforces Round 961 (Div. 2),ayushahuja,6180,1721752500,1151,1179
1995,Codeforces Round 961 (Div. 2),shashwat1511,6180,1721752500,1406,1367
1995,Codeforces Round 961 (Div. 2),chaitu_thumbeti,6180,1721752500,1272,1266
1995,Codeforces Round 961 (Div. 2),nirav114,6180,1721752500,1641,1550
1995,Codeforces Round 961 (Div. 2),SnowCoding,6180,1721752500,1221,1229
1995,Codeforces Round 961 (Div. 2),ShashankGupta,6180,1721752500,1156,1182
1995,Codeforces Round 961 (Div. 2),xuweiyi,6180,1721752500,0,469
1995,Codeforces Round 961 (Div. 2),nicolaev,6180,1721752500,1504,1443
1995,Codeforces Round 961 (Div. 2),Koushik,6180,1721752500,1729,1619
1995,Codeforces Round 961 (Div. 2),Class_akash,6180,1721752500,1142,1231
1995,Codeforces Round 961 (Div. 2),MateoR,6180,1721752500,1127,1162
1995,Codeforces Round 961 (Div. 2),Gaurav_99,6180,1721752500,835,971
1995,Codeforces Round 961 (Div. 2),khadyottakale,6180,1721752500,791,945
1995,Codeforces Round 961 (Div. 2),temubingchilling,6180,1721752500,1659,1564
1995,Codeforces Round 961 (Div. 2),SkyWave2024,6210,1721752500,1479,1423
1995,Codeforces Round 961 (Div. 2),chauhan_meet,6210,1721752500,1180,1199
1995,Codeforces Round 961 (Div. 2),Astroid_Destroyer,6210,1721752500,1285,1276
1995,Codeforces Round 961 (Div. 2),HimangGarg,6210,1721752500,1367,1338
1995,Codeforces Round 961 (Div. 2),raghav_misr,6210,1721752500,1013,1117
1995,Codeforces Round 961 (Div. 2),moksh_malhotra,6210,1721752500,1499,1439
1995,Codeforces Round 961 (Div. 2),copyPasteCoder,6210,1721752500,1616,1530
1995,Codeforces Round 961 (Div. 2),GuWolf,6210,1721752500,1285,1276
1995,Codeforces Round 961 (Div. 2),SuperRandi,6210,1721752500,1184,1202
1995,Codeforces Round 961 (Div. 2),caicaihui,6210,1721752500,1086,1133
1995,Codeforces Round 961 (Div. 2),kkmstLeoni,6210,1721752500,1267,1262
1995,Codeforces Round 961 (Div. 2),medorustonly,6210,1721752500,488,803
1995,Codeforces Round 961 (Div. 2),littlTang,6210,1721752500,1243,1245
1995,Codeforces Round 961 (Div. 2),aman_sharma1973,6210,1721752500,965,1052
1995,Codeforces Round 961 (Div. 2),CommanderFromUrals,6210,1721752500,1435,1389
1995,Codeforces Round 961 (Div. 2),rohitydv26,6210,1721752500,1174,1195
1995,Codeforces Round 961 (Div. 2),drowsey_pirate,6210,1721752500,0,469
1995,Codeforces Round 961 (Div. 2),mithudonbadmosh,6210,1721752500,1190,1206
1995,Codeforces Round 961 (Div. 2),Partik_Malasi,6210,1721752500,1200,1213
1995,Codeforces Round 961 (Div. 2),kunalkhurana,6229,1721752500,1104,1145
1995,Codeforces Round 961 (Div. 2),SunQihang,6229,1721752500,1613,1527
