contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2022,Codeforces Round 978 (Div. 2),gtx123,4563,1728855300,626,764
2022,Codeforces Round 978 (Div. 2),Ali-jon,4564,1728855300,979,988
2022,Codeforces Round 978 (Div. 2),quasain,4564,1728855300,0,422
2022,Codeforces Round 978 (Div. 2),daddycool_123,4564,1728855300,988,994
2022,Codeforces Round 978 (Div. 2),-SAMURAI,4564,1728855300,1234,1180
2022,Codeforces Round 978 (Div. 2),GabrielSpd,4564,1728855300,1049,1038
2022,Codeforces Round 978 (Div. 2),cosme,4564,1728855300,669,869
2022,Codeforces Round 978 (Div. 2),MelonFruit,4564,1728855300,1298,1231
2022,Codeforces Round 978 (Div. 2),razon_hasssan,4564,1728855300,1082,1064
2022,Codeforces Round 978 (Div. 2),Assem63,4564,1728855300,981,989
2022,Codeforces Round 978 (Div. 2),mastersaksham12345,4564,1728855300,837,890
2022,Codeforces Round 978 (Div. 2),imacoderboi,4564,1728855300,1100,1115
2022,Codeforces Round 978 (Div. 2),_H_R_,4564,1728855300,833,887
2022,Codeforces Round 978 (Div. 2),Abdelhadi.,4564,1728855300,1143,1110
2022,Codeforces Round 978 (Div. 2),Astha_Singh0108,4564,1728855300,985,992
2022,Codeforces Round 978 (Div. 2),SillyWilburHZT,4564,1728855300,953,1005
2022,Codeforces Round 978 (Div. 2),Riyad6392,4564,1728855300,1212,1163
2022,Codeforces Round 978 (Div. 2),torus711,4564,1728855300,1421,1329
2022,Codeforces Round 978 (Div. 2),Uday_1801,4564,1728855300,1142,1109
2022,Codeforces Round 978 (Div. 2),mikusingh,4564,1728855300,723,870
2022,Codeforces Round 978 (Div. 2),misael5456,4564,1728855300,1195,1150
2022,Codeforces Round 978 (Div. 2),Delhack,4564,1728855300,1053,1042
2022,Codeforces Round 978 (Div. 2),trishfr,4564,1728855300,980,1025
2022,Codeforces Round 978 (Div. 2),kevin852004,4564,1728855300,970,1017
2022,Codeforces Round 978 (Div. 2),satya123456789,4564,1728855300,1069,1053
2022,Codeforces Round 978 (Div. 2),parmesh,4564,1728855300,1084,1064
2022,Codeforces Round 978 (Div. 2),Sazzad14802,4564,1728855300,1107,1082
2022,Codeforces Round 978 (Div. 2),Ripa_cse,4564,1728855300,1038,1031
2022,Codeforces Round 978 (Div. 2),sharvil_lade04,4564,1728855300,816,939
2022,Codeforces Round 978 (Div. 2),gautamhatesyou,4564,1728855300,920,1019
2022,Codeforces Round 978 (Div. 2),ashok4,4564,1728855300,1137,1105
2022,Codeforces Round 978 (Div. 2),DavitBakh,4564,1728855300,934,956
2022,Codeforces Round 978 (Div. 2),helpmeimprpve,4564,1728855300,1661,1524
2022,Codeforces Round 978 (Div. 2),SaiDharahas,4564,1728855300,879,974
2022,Codeforces Round 978 (Div. 2),Knok,4564,1728855300,0,422
2022,Codeforces Round 978 (Div. 2),EshadReza,4564,1728855300,815,876
2022,Codeforces Round 978 (Div. 2),ss.tarunkumar,4564,1728855300,889,925
2022,Codeforces Round 978 (Div. 2),BMT,4564,1728855300,1289,1224
2022,Codeforces Round 978 (Div. 2),ahmedbhy9,4564,1728855300,0,422
2022,Codeforces Round 978 (Div. 2),Pratham18,4564,1728855300,892,927
2022,Codeforces Round 978 (Div. 2),Blank_123,4564,1728855300,1256,1198
2022,Codeforces Round 978 (Div. 2),Slenderman04,4564,1728855300,1455,1356
2022,Codeforces Round 978 (Div. 2),siddharth0714,4564,1728855300,854,902
2022,Codeforces Round 978 (Div. 2),shounakkulkarni2110,4564,1728855300,731,917
2022,Codeforces Round 978 (Div. 2),Black_Eye_001,4564,1728855300,1141,1108
2022,Codeforces Round 978 (Div. 2),DUWNEFIA,4564,1728855300,1264,1204
2022,Codeforces Round 978 (Div. 2),MasterMind812,4564,1728855300,0,422
2022,Codeforces Round 978 (Div. 2),mohiuddin_sizan,4564,1728855300,905,936
2022,Codeforces Round 978 (Div. 2),rock0fages,4564,1728855300,1023,1056
2022,Codeforces Round 978 (Div. 2),Abhijit1135,4564,1728855300,1115,1089
2022,Codeforces Round 978 (Div. 2),Upamanyu_Phukan,4564,1728855300,961,975
2022,Codeforces Round 978 (Div. 2),invisibleboy,4564,1728855300,1220,1169
2022,Codeforces Round 978 (Div. 2),s_gun14,4564,1728855300,936,957
2022,Codeforces Round 978 (Div. 2),pratham__22,4564,1728855300,1224,1173
2022,Codeforces Round 978 (Div. 2),FerLima,4564,1728855300,1111,1086
2022,Codeforces Round 978 (Div. 2),KESHAV_SINGLA,4564,1728855300,1186,1143
2022,Codeforces Round 978 (Div. 2),nonezonyx,4564,1728855300,1195,1218
2022,Codeforces Round 978 (Div. 2),Khandan28,4564,1728855300,1273,1211
2022,Codeforces Round 978 (Div. 2),dvyh,4564,1728855300,1347,1270
2022,Codeforces Round 978 (Div. 2),SerialKiller2506,4564,1728855300,1201,1155
2022,Codeforces Round 978 (Div. 2),jihan23arora26,4564,1728855300,1144,1111
2022,Codeforces Round 978 (Div. 2),denisvlasov,4564,1728855300,997,1063
2022,Codeforces Round 978 (Div. 2),dipesh1203,4564,1728855300,862,907
2022,Codeforces Round 978 (Div. 2),InTh3End,4564,1728855300,1216,1166
2022,Codeforces Round 978 (Div. 2),shahriar_sakib,4564,1728855300,988,994
2022,Codeforces Round 978 (Div. 2),Dead_Oreo,4564,1728855300,1236,1182
2022,Codeforces Round 978 (Div. 2),abdulrahman_204,4564,1728855300,1247,1191
2022,Codeforces Round 978 (Div. 2),meet27,4564,1728855300,1064,1050
2022,Codeforces Round 978 (Div. 2),prashant.kr95788,4564,1728855300,938,959
2022,Codeforces Round 978 (Div. 2),kola_p,4564,1728855300,612,824
2022,Codeforces Round 978 (Div. 2),Lite0LL,4564,1728855300,1248,1231
2022,Codeforces Round 978 (Div. 2),RajdeepSingh_23,4634,1728855300,1055,1041
2022,Codeforces Round 978 (Div. 2),neo936,4634,1728855300,889,922
2022,Codeforces Round 978 (Div. 2),CarmeliaRose,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),suchitgupta,4634,1728855300,1193,1146
2022,Codeforces Round 978 (Div. 2),AFC2002,4634,1728855300,446,717
2022,Codeforces Round 978 (Div. 2),Soham_0008,4634,1728855300,953,967
2022,Codeforces Round 978 (Div. 2),_prxkhr_,4634,1728855300,986,990
2022,Codeforces Round 978 (Div. 2),Bakytz7zaN,4634,1728855300,1055,1041
2022,Codeforces Round 978 (Div. 2),CodingKnight,4634,1728855300,1076,1056
2022,Codeforces Round 978 (Div. 2),Misha1302,4634,1728855300,1023,1081
2022,Codeforces Round 978 (Div. 2),sushantBajaj,4634,1728855300,1044,1071
2022,Codeforces Round 978 (Div. 2),michaleproff,4634,1728855300,1117,1088
2022,Codeforces Round 978 (Div. 2),mdmahabub55,4634,1728855300,1007,1005
2022,Codeforces Round 978 (Div. 2),TranTheHoangPhuc,4634,1728855300,981,1023
2022,Codeforces Round 978 (Div. 2),Just.Gamal,4634,1728855300,1284,1218
2022,Codeforces Round 978 (Div. 2),lakshyajohari,4634,1728855300,1058,1043
2022,Codeforces Round 978 (Div. 2),mythicalrocket,4634,1728855300,1427,1332
2022,Codeforces Round 978 (Div. 2),panned,4634,1728855300,1056,1042
2022,Codeforces Round 978 (Div. 2),seraphim-,4634,1728855300,1368,1325
2022,Codeforces Round 978 (Div. 2),Tahmid_T,4634,1728855300,1260,1199
2022,Codeforces Round 978 (Div. 2),abinjohn2003,4634,1728855300,1108,1081
2022,Codeforces Round 978 (Div. 2),Ashpool,4634,1728855300,1061,1045
2022,Codeforces Round 978 (Div. 2),LazarLazar,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),BOF,4634,1728855300,930,950
2022,Codeforces Round 978 (Div. 2),Mersault23,4634,1728855300,1129,1097
2022,Codeforces Round 978 (Div. 2),Yassin_Momen,4634,1728855300,888,956
2022,Codeforces Round 978 (Div. 2),Heryos,4634,1728855300,707,805
2022,Codeforces Round 978 (Div. 2),om_rajani,4634,1728855300,934,989
2022,Codeforces Round 978 (Div. 2),BalaramanM,4634,1728855300,1135,1101
2022,Codeforces Round 978 (Div. 2),ziad-morsy,4634,1728855300,928,949
2022,Codeforces Round 978 (Div. 2),akash66219,4634,1728855300,1073,1054
2022,Codeforces Round 978 (Div. 2),Anshi_23,4634,1728855300,931,951
2022,Codeforces Round 978 (Div. 2),HiddenSecret,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),devesh.jain.iitdelhi,4634,1728855300,816,874
2022,Codeforces Round 978 (Div. 2),paradox_24,4634,1728855300,855,954
2022,Codeforces Round 978 (Div. 2),DataMaverik,4634,1728855300,997,1061
2022,Codeforces Round 978 (Div. 2),XERXES02,4634,1728855300,1074,1055
2022,Codeforces Round 978 (Div. 2),reyhaneh01,4634,1728855300,1173,1131
2022,Codeforces Round 978 (Div. 2),Ilyin,4634,1728855300,1256,1196
2022,Codeforces Round 978 (Div. 2),Khadal,4634,1728855300,1099,1074
2022,Codeforces Round 978 (Div. 2),sunflower80,4634,1728855300,832,884
2022,Codeforces Round 978 (Div. 2),YouKnow14,4634,1728855300,1306,1235
2022,Codeforces Round 978 (Div. 2),NinonColbert,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),nehaysingh202,4634,1728855300,728,871
2022,Codeforces Round 978 (Div. 2),tbnrlucifer,4634,1728855300,869,908
2022,Codeforces Round 978 (Div. 2),AbdoMO,4634,1728855300,1131,1098
2022,Codeforces Round 978 (Div. 2),Disruptivee,4634,1728855300,946,1038
2022,Codeforces Round 978 (Div. 2),5amia,4634,1728855300,988,992
2022,Codeforces Round 978 (Div. 2),Tobito_,4634,1728855300,959,1006
2022,Codeforces Round 978 (Div. 2),nithish5819,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),vinayak2020,4634,1728855300,1322,1248
2022,Codeforces Round 978 (Div. 2),mihirb,4634,1728855300,411,689
2022,Codeforces Round 978 (Div. 2),Jin_Kazama_jalaun,4634,1728855300,934,953
2022,Codeforces Round 978 (Div. 2),somonnoyok_,4634,1728855300,1329,1254
2022,Codeforces Round 978 (Div. 2),Byte_maze,4634,1728855300,963,974
2022,Codeforces Round 978 (Div. 2),Ayush_kumar.1,4634,1728855300,1098,1111
2022,Codeforces Round 978 (Div. 2),shinzenko,4634,1728855300,1155,1117
2022,Codeforces Round 978 (Div. 2),mayank_pandey_ji,4634,1728855300,889,979
2022,Codeforces Round 978 (Div. 2),andrewc21,4634,1728855300,1068,1116
2022,Codeforces Round 978 (Div. 2),RamezRagaay,4634,1728855300,1081,1060
2022,Codeforces Round 978 (Div. 2),kiero,4634,1728855300,1107,1080
2022,Codeforces Round 978 (Div. 2),TERRA2k5,4634,1728855300,1198,1150
2022,Codeforces Round 978 (Div. 2),outer,4634,1728855300,1073,1092
2022,Codeforces Round 978 (Div. 2),meniraj07,4634,1728855300,400,681
2022,Codeforces Round 978 (Div. 2),Devesh_Sharma_1811,4634,1728855300,0,420
2022,Codeforces Round 978 (Div. 2),reyrend_,4634,1728855300,443,715
2022,Codeforces Round 978 (Div. 2),carot15,4700,1728855300,1406,1315
2022,Codeforces Round 978 (Div. 2),htdeck,4701,1728855300,621,827
2022,Codeforces Round 978 (Div. 2),Ryzen_0211,4701,1728855300,1080,1123
2022,Codeforces Round 978 (Div. 2),SnehDadhania,4701,1728855300,1269,1204
2022,Codeforces Round 978 (Div. 2),m0sni,4701,1728855300,719,904
2022,Codeforces Round 978 (Div. 2),lovekush2022ucb6052,4701,1728855300,582,797
2022,Codeforces Round 978 (Div. 2),AleFlash,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),ndstab,4701,1728855300,1208,1156
2022,Codeforces Round 978 (Div. 2),rkeyaru,4701,1728855300,634,837
2022,Codeforces Round 978 (Div. 2),choliBohudur,4701,1728855300,904,965
2022,Codeforces Round 978 (Div. 2),Pranshu_25,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),nayaneedeepak,4701,1728855300,678,872
2022,Codeforces Round 978 (Div. 2),Distortionator,4701,1728855300,778,846
2022,Codeforces Round 978 (Div. 2),harshkd24,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),Lawit,4701,1728855300,844,889
2022,Codeforces Round 978 (Div. 2),ms_mahmud,4701,1728855300,1247,1187
2022,Codeforces Round 978 (Div. 2),greedyX,4701,1728855300,945,958
2022,Codeforces Round 978 (Div. 2),g.smagin,4701,1728855300,1291,1262
2022,Codeforces Round 978 (Div. 2),Wa_Noor,4701,1728855300,879,947
2022,Codeforces Round 978 (Div. 2),Bit_Bit,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),supremeashu,4701,1728855300,1194,1145
2022,Codeforces Round 978 (Div. 2),tvimal002,4701,1728855300,631,835
2022,Codeforces Round 978 (Div. 2),Compilation_error23,4701,1728855300,1037,1025
2022,Codeforces Round 978 (Div. 2),Seroluce,4701,1728855300,993,1030
2022,Codeforces Round 978 (Div. 2),_yo_boii,4701,1728855300,1108,1079
2022,Codeforces Round 978 (Div. 2),Ouday80,4701,1728855300,1158,1117
2022,Codeforces Round 978 (Div. 2),mohamedhelal_48,4701,1728855300,827,943
2022,Codeforces Round 978 (Div. 2),kekuu,4701,1728855300,897,998
2022,Codeforces Round 978 (Div. 2),dord,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),Haya,4701,1728855300,1210,1157
2022,Codeforces Round 978 (Div. 2),Pr1Yanshu729,4701,1728855300,1104,1076
2022,Codeforces Round 978 (Div. 2),3mk_Mina,4701,1728855300,1146,1108
2022,Codeforces Round 978 (Div. 2),ritwik_042,4701,1728855300,390,671
2022,Codeforces Round 978 (Div. 2),Trinity2206,4701,1728855300,954,965
2022,Codeforces Round 978 (Div. 2),solitary_nuke,4701,1728855300,830,880
2022,Codeforces Round 978 (Div. 2),samarth.sahu.feb2005,4701,1728855300,728,868
2022,Codeforces Round 978 (Div. 2),priyabratass64,4701,1728855300,874,909
2022,Codeforces Round 978 (Div. 2),ArtemSBulgakov,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),mbsarhan,4701,1728855300,1106,1077
2022,Codeforces Round 978 (Div. 2),pranjalchabra1908,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),IcedCoffee,4701,1728855300,1008,1004
2022,Codeforces Round 978 (Div. 2),Pavlo,4701,1728855300,887,918
2022,Codeforces Round 978 (Div. 2),_ALI__,4701,1728855300,850,893
2022,Codeforces Round 978 (Div. 2),Are_You_The_Cookie,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),TheNuber,4701,1728855300,1206,1155
2022,Codeforces Round 978 (Div. 2),Nakul_Dhanani,4701,1728855300,933,950
2022,Codeforces Round 978 (Div. 2),swarbhatia,4701,1728855300,1178,1132
2022,Codeforces Round 978 (Div. 2),chetanjai,4701,1728855300,975,980
2022,Codeforces Round 978 (Div. 2),oneleggedchicken,4701,1728855300,1005,1002
2022,Codeforces Round 978 (Div. 2),Laiba07,4701,1728855300,967,974
2022,Codeforces Round 978 (Div. 2),shubm94,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),NasimKhan,4701,1728855300,974,979
2022,Codeforces Round 978 (Div. 2),SAJAL_JAINN,4701,1728855300,822,940
2022,Codeforces Round 978 (Div. 2),Sakura__YAMAUCHI,4701,1728855300,876,911
2022,Codeforces Round 978 (Div. 2),guohezu,4701,1728855300,1193,1144
2022,Codeforces Round 978 (Div. 2),harry0018,4701,1728855300,1096,1070
2022,Codeforces Round 978 (Div. 2),Kotya_,4701,1728855300,0,418
2022,Codeforces Round 978 (Div. 2),sunnny.nitnaware,4701,1728855300,892,922
2022,Codeforces Round 978 (Div. 2),MostafaSabsabi,4701,1728855300,1024,1015
2022,Codeforces Round 978 (Div. 2),elguegue,4759,1728855300,916,935
2022,Codeforces Round 978 (Div. 2),omarzzz8,4759,1728855300,721,807
2022,Codeforces Round 978 (Div. 2),BlAckZeBrA155,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),Sourabh_Singh_0903,4759,1728855300,397,675
2022,Codeforces Round 978 (Div. 2),Boogeyman912,4759,1728855300,1156,1114
2022,Codeforces Round 978 (Div. 2),AnteTheDestroyer,4759,1728855300,1239,1179
2022,Codeforces Round 978 (Div. 2),Ahnaf_Shahriar,4759,1728855300,962,968
2022,Codeforces Round 978 (Div. 2),chintan_11,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),Myckoll,4759,1728855300,1036,1022
2022,Codeforces Round 978 (Div. 2),prasannads,4759,1728855300,755,828
2022,Codeforces Round 978 (Div. 2),THRahat,4759,1728855300,958,1027
2022,Codeforces Round 978 (Div. 2),matthorcrux,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),ja_ya,4759,1728855300,1088,1061
2022,Codeforces Round 978 (Div. 2),kassem_yahia,4759,1728855300,942,1014
2022,Codeforces Round 978 (Div. 2),yuvraj_.08,4759,1728855300,891,918
2022,Codeforces Round 978 (Div. 2),pra_bhat_,4759,1728855300,977,979
2022,Codeforces Round 978 (Div. 2),Parth10_05,4759,1728855300,1076,1052
2022,Codeforces Round 978 (Div. 2),peopleig,4759,1728855300,397,675
2022,Codeforces Round 978 (Div. 2),Dev2211,4759,1728855300,1120,1086
2022,Codeforces Round 978 (Div. 2),Ahmed-Sahlol,4759,1728855300,1140,1101
2022,Codeforces Round 978 (Div. 2),dont_catch_me,4759,1728855300,1086,1060
2022,Codeforces Round 978 (Div. 2),El-sawy,4759,1728855300,1412,1317
2022,Codeforces Round 978 (Div. 2),Jayansh_805,4759,1728855300,371,654
2022,Codeforces Round 978 (Div. 2),seminyoon1,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),aktowon,4759,1728855300,1350,1268
2022,Codeforces Round 978 (Div. 2),__SADMAN__,4759,1728855300,866,901
2022,Codeforces Round 978 (Div. 2),roshanrawatwork,4759,1728855300,1208,1154
2022,Codeforces Round 978 (Div. 2),clashgod,4759,1728855300,1092,1064
2022,Codeforces Round 978 (Div. 2),wolgwang,4759,1728855300,1148,1107
2022,Codeforces Round 978 (Div. 2),vladislavkruglikov,4759,1728855300,829,990
2022,Codeforces Round 978 (Div. 2),sinojouni,4759,1728855300,1147,1107
2022,Codeforces Round 978 (Div. 2),Hox_D_Aswin,4759,1728855300,892,992
2022,Codeforces Round 978 (Div. 2),HellSlayer21,4759,1728855300,628,831
2022,Codeforces Round 978 (Div. 2),Shajjadul_ferdous,4759,1728855300,1128,1092
2022,Codeforces Round 978 (Div. 2),zekkrron,4759,1728855300,1046,1030
2022,Codeforces Round 978 (Div. 2),Shubhamkr585,4759,1728855300,887,915
2022,Codeforces Round 978 (Div. 2),HemantSingh,4759,1728855300,1387,1297
2022,Codeforces Round 978 (Div. 2),Mehrdad-A,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),one_punch_Moon,4759,1728855300,958,965
2022,Codeforces Round 978 (Div. 2),ready2Reap3,4759,1728855300,547,795
2022,Codeforces Round 978 (Div. 2),ElMasekhElDagal,4759,1728855300,997,1075
2022,Codeforces Round 978 (Div. 2),A_ngle05,4759,1728855300,914,934
2022,Codeforces Round 978 (Div. 2),zebnel,4759,1728855300,970,974
2022,Codeforces Round 978 (Div. 2),pristinailurus,4759,1728855300,0,417
2022,Codeforces Round 978 (Div. 2),Ankitnsk178,4759,1728855300,812,930
2022,Codeforces Round 978 (Div. 2),Yaichi,4759,1728855300,964,969
2022,Codeforces Round 978 (Div. 2),Boori_boori_zaimon,4759,1728855300,1197,1146
2022,Codeforces Round 978 (Div. 2),DT4V,4759,1728855300,1173,1127
2022,Codeforces Round 978 (Div. 2),no_body_can_find_me,4759,1728855300,418,692
2022,Codeforces Round 978 (Div. 2),MuhammedNashaat,4759,1728855300,820,870
2022,Codeforces Round 978 (Div. 2),damiya,4759,1728855300,1101,1071
2022,Codeforces Round 978 (Div. 2),Raven_The_Watcher,4759,1728855300,746,822
2022,Codeforces Round 978 (Div. 2),abhijitvatsa2004,4759,1728855300,843,885
2022,Codeforces Round 978 (Div. 2),raj8963,4759,1728855300,999,995
2022,Codeforces Round 978 (Div. 2),Chuvirla1453,4759,1728855300,398,676
2022,Codeforces Round 978 (Div. 2),pratyanch_jain,4759,1728855300,1640,1503
2022,Codeforces Round 978 (Div. 2),benslamaoussama1919,4759,1728855300,1030,1017
2022,Codeforces Round 978 (Div. 2),AnahiSU,4759,1728855300,835,880
2022,Codeforces Round 978 (Div. 2),parrot_pro_war,4759,1728855300,975,977
2022,Codeforces Round 978 (Div. 2),UttamDhakar1,4759,1728855300,783,908
2022,Codeforces Round 978 (Div. 2),arnavm2003,4759,1728855300,988,1023
2022,Codeforces Round 978 (Div. 2),heyubayed,4759,1728855300,780,895
2022,Codeforces Round 978 (Div. 2),mohmalmail,4821,1728855300,1221,1164
2022,Codeforces Round 978 (Div. 2),JuanCoder64,4822,1728855300,1047,1028
2022,Codeforces Round 978 (Div. 2),Yigerem,4822,1728855300,1210,1154
2022,Codeforces Round 978 (Div. 2),Unknown________37,4822,1728855300,878,907
2022,Codeforces Round 978 (Div. 2),Mehryad,4822,1728855300,371,652
2022,Codeforces Round 978 (Div. 2),Ben.r.charb,4822,1728855300,1164,1118
2022,Codeforces Round 978 (Div. 2),gafgadfdfvswe,4822,1728855300,0,416
2022,Codeforces Round 978 (Div. 2),Ahmad400,4822,1728855300,949,956
2022,Codeforces Round 978 (Div. 2),yamr18212,4822,1728855300,967,969
2022,Codeforces Round 978 (Div. 2),arisen37,4822,1728855300,846,954
2022,Codeforces Round 978 (Div. 2),_kazi_,4822,1728855300,760,888
2022,Codeforces Round 978 (Div. 2),Mr_saahir,4822,1728855300,0,416
2022,Codeforces Round 978 (Div. 2),parni6ka0,4822,1728855300,850,957
2022,Codeforces Round 978 (Div. 2),aymannkotb,4822,1728855300,1005,997
2022,Codeforces Round 978 (Div. 2),__TAMIM,4822,1728855300,1091,1062
2022,Codeforces Round 978 (Div. 2),Mahi3104,4822,1728855300,355,639
2022,Codeforces Round 978 (Div. 2),Jokerand,4822,1728855300,1008,999
2022,Codeforces Round 978 (Div. 2),wertiop,4822,1728855300,735,914
2022,Codeforces Round 978 (Div. 2),hilbertmf,4822,1728855300,1248,1184
2022,Codeforces Round 978 (Div. 2),nazeer18,4822,1728855300,1246,1253
2022,Codeforces Round 978 (Div. 2),GyroCodesStuff,4822,1728855300,0,416
2022,Codeforces Round 978 (Div. 2),Gold_Digger_,4822,1728855300,0,416
2022,Codeforces Round 978 (Div. 2),AdityaM_20,4822,1728855300,868,956
2022,Codeforces Round 978 (Div. 2),VNTN,4822,1728855300,1151,1108
2022,Codeforces Round 978 (Div. 2),__Apurbo,4822,1728855300,1102,1070
2022,Codeforces Round 978 (Div. 2),NR.1,4822,1728855300,1080,1054
2022,Codeforces Round 978 (Div. 2),Ekber_Ekber,4822,1728855300,841,881
2022,Codeforces Round 978 (Div. 2),IamAddictedtoCP,4822,1728855300,1319,1241
2022,Codeforces Round 978 (Div. 2),Secret_OHubbi309,4822,1728855300,1135,1095
2022,Codeforces Round 978 (Div. 2),BhuvanDesale,4822,1728855300,464,727
2022,Codeforces Round 978 (Div. 2),adarshkr_001,4822,1728855300,791,848
