contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Zorvian,12170,1727631300,613,747
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bnspavankumar2005,12170,1727631300,636,767
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shashank_jaiswal,12170,1727631300,742,785
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,doloted69,12170,1727631300,903,806
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,1rahul0,12170,1727631300,807,806
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shri857,12170,1727631300,840,746
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harshscool9532,12170,1727631300,1030,924
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,naman_007,12170,1727631300,876,908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Honikan,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ayhamzaidd,12170,1727631300,859,893
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kartikeya.theelite,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shubham_404,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ahmedsany7673,12170,1727631300,627,542
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,_DUCKUP_,12170,1727631300,929,830
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Himanshu_003,12170,1727631300,1143,1028
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mouli756,12170,1727631300,666,580
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vsriramv,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SinghUdit0607,12170,1727631300,427,644
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sriram6132,12170,1727631300,628,543
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Zeksy21,12170,1727631300,998,941
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hades69,12170,1727631300,802,710
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,enderlearningc,12170,1727631300,1121,1008
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hopezero,12170,1727631300,973,871
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HarshitGoyal07,12170,1727631300,687,813
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,VGolovnin,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RALDHU,12170,1727631300,1291,1162
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,meow_billi,12170,1727631300,472,684
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shivesh_kaushik,12170,1727631300,778,687
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,alok44,12170,1727631300,836,743
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nafian_23,12170,1727631300,403,623
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,fatima_adiga,12170,1727631300,978,876
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,016-Batyrzhan-A-2027,12170,1727631300,584,720
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bird_of_prey,12170,1727631300,797,836
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Youssef_Osama1,12170,1727631300,363,587
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cheat__when__possible,12170,1727631300,792,832
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kryptonix,12170,1727631300,1341,1206
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kanakpoddar,12170,1727631300,750,753
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,roysp2003,12170,1727631300,957,903
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amanchandra_9,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kumardeeepak392,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,khushi_bansal28,12170,1727631300,632,764
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,param_hans,12170,1727631300,947,847
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hmi,12170,1727631300,940,840
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,doubleagent,12170,1727631300,604,738
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sharmapranay38,12170,1727631300,835,741
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bharath5658,12170,1727631300,384,606
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ytterbium__yttrium,12170,1727631300,924,825
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MD.SABITH,12170,1727631300,594,729
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CashCraze_04,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,raaz9211,12170,1727631300,857,762
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Fahim_Hossain,12170,1727631300,897,800
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,karthikeyasharma979,12170,1727631300,413,631
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vivek,12170,1727631300,873,777
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sachinsingh16404,12170,1727631300,1095,984
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,harilakshman24,12170,1727631300,350,575
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aashish_Jha,12170,1727631300,401,621
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hyper_Hari,12170,1727631300,977,875
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abdulfarhathmohd,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anmolbansal1969,12170,1727631300,971,869
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,canon_b,12170,1727631300,1059,951
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Omniyo,12170,1727631300,754,797
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sarthak_090,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ric1250,12170,1727631300,351,576
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wubian231,12170,1727631300,752,795
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,coder_vaibhav2004,12170,1727631300,437,652
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Vaibhav_navneet,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Vrajpatel30,12170,1727631300,362,586
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,the_lazy_hackd,12170,1727631300,943,843
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,johhny69sans,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,krishnajeena,12170,1727631300,912,814
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Shreyas_Chougaonkar,12170,1727631300,1167,1050
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bhaibhai007,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,procrastinator__001,12170,1727631300,996,892
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Manvendra1708,12170,1727631300,1034,974
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Subrat_2004,12170,1727631300,1040,934
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,KasiVasi,12170,1727631300,696,822
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cwcr6315,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,AbhinavMNNIT,12170,1727631300,728,851
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Windmill10,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Adharialabri,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mshreya006,12170,1727631300,654,568
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,TasneemElkhadrawy,12170,1727631300,822,729
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rajnandni15,12170,1727631300,1191,1072
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hungrywolf754,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Xibei666,12170,1727631300,355,580
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Blazefury,12170,1727631300,956,855
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sneha_Tangtur,12170,1727631300,581,497
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,double_SS,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ManuelMercedes,12170,1727631300,744,747
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,musa_10,12170,1727631300,1191,1072
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,laila24,12170,1727631300,589,725
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,User250,12170,1727631300,896,799
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lucy_K,12170,1727631300,429,646
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yeshwanthsai9py,12170,1727631300,837,834
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,samudralakartikeya,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,umairahmed00,12170,1727631300,882,786
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,risav68111,12170,1727631300,730,641
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shefr,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bkdn24.Dung1510,12170,1727631300,782,783
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mohaimen_Hridoy,12170,1727631300,738,649
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,SATHWIKPATEL,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ominakhon,12170,1727631300,680,807
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,letAptimus,12170,1727631300,635,767
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,parthkadu82908,12170,1727631300,980,878
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,domkalel,12170,1727631300,611,745
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chaturya1707,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,azazel-oss,12170,1727631300,863,897
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gandhi11,12170,1727631300,1012,908
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pa55enger,12170,1727631300,387,608
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gautamchouhan,12170,1727631300,455,669
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hiencoder,12170,1727631300,410,629
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hosmitha,12170,1727631300,763,720
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yashmal,12170,1727631300,812,850
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jahnavi_1717,12170,1727631300,373,596
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mayanksingh16iitk,12170,1727631300,628,543
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,yasir2225,12170,1727631300,991,888
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ahmed-shamim,12170,1727631300,813,720
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ibrohim0704,12170,1727631300,910,812
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,akhil_arvapalli,12170,1727631300,379,601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,RMunstoppable,12170,1727631300,595,730
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Amir-T-014-28.,12170,1727631300,912,861
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HetmesAskalana,12170,1727631300,762,804
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,jarik25,12170,1727631300,966,865
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,undercovers23,12170,1727631300,1113,1001
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Suryavansham,12170,1727631300,351,576
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Harsh103,12170,1727631300,1154,1038
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sravani_code,12170,1727631300,538,455
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,durov,12170,1727631300,941,841
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prish123,12170,1727631300,688,814
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,youssef_aboelghiet,12170,1727631300,1043,936
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ASIM0032,12170,1727631300,595,730
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sk8625228,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,tanvincible,12170,1727631300,702,749
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ravihundredranjan,12170,1727631300,463,676
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abhi325,12170,1727631300,844,750
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Astikverma122,12170,1727631300,1337,1202
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aaruj,12170,1727631300,974,872
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Charantej,12170,1727631300,1141,1026
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bAAAAzzigarrr,12170,1727631300,1020,915
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,vyshnavinenavath,12170,1727631300,771,773
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Ashish_yadava,12170,1727631300,358,582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BLITzZzZ,12170,1727631300,361,585
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Brajbhushan,12170,1727631300,352,577
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anxiety69,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,22r01a73b9,12170,1727631300,910,859
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ByteBlade2104,12170,1727631300,655,785
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,prabidush,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,halfpast5,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mnsd2278767,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,__LOOP__,12170,1727631300,870,774
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Beegy_Yoshi,12170,1727631300,840,876
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sam_uel,12170,1727631300,719,764
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,suraj719,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rickkcir100,12170,1727631300,758,800
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rishabhzen18,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bansalparth34,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,moon110706,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,underdog_21,12170,1727631300,767,885
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,XKenda,12170,1727631300,642,773
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amarjadv,12170,1727631300,845,751
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ADE23,12170,1727631300,986,1007
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,itsmanvir01,12170,1727631300,358,582
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,bero13,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,BararaPower,12170,1727631300,844,879
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Skidzomaniac,12170,1727631300,1384,1244
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kabilanpragasam27,12170,1727631300,877,781
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Syed_Miraz,12170,1727631300,459,379
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,20050808Ff,12170,1727631300,605,520
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Hyrulia,12170,1727631300,963,862
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ChiragCF,12170,1727631300,938,839
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,HeKaBi,12170,1727631300,847,882
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,aavagiann,12170,1727631300,941,841
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Kavazaki,12170,1727631300,743,654
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,hellogprashant22,12170,1727631300,496,704
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,rishurajsinghsengar,12170,1727631300,1092,982
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,likki11,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Sunscarsony,12170,1727631300,1588,1421
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CP_Sexual,12170,1727631300,885,917
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,sartq,12170,1727631300,967,866
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,mensure,12170,1727631300,379,601
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,kubayaxi,12170,1727631300,933,924
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,whiteLily1,12170,1727631300,914,816
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Lappy_2808,12170,1727631300,897,890
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,amanahsan01,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Mr.Abu0540,12170,1727631300,1171,1054
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,chhotti_123,12170,1727631300,839,745
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,cj_28,12170,1727631300,936,883
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,captainmarvel467,12170,1727631300,585,721
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,nidhi_sahu_2906,12170,1727631300,381,603
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,QianK,12170,1727631300,1408,1266
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,wzq997,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Zzr4,12170,1727631300,773,683
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dazai05,12170,1727631300,733,777
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Aakarsh164,12170,1727631300,720,631
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,shiva_kumar_gade,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,ars3nl,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,expynos,12170,1727631300,879,783
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,abt_01,12170,1727631300,930,831
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,zeyrox_911,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Adarsh19122001,12170,1727631300,891,885
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,GreatZiya,12170,1727631300,945,845
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,CodeBot5621,12170,1727631300,1276,1148
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Belugaa,12170,1727631300,1169,1052
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,MK_Niloy,12170,1727631300,657,786
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,pk3976264,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,dasrupdip,12170,1727631300,0,360
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,autiaishwarya14,12170,1727631300,1024,919
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,JHON_THE_DON,12170,1727631300,919,821
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,Chef-KTK,12170,1727631300,1048,941
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,anees03,12170,1727631300,952,899
2020,Codeforces Round 976 (Div. 2) and Divide By Zero 9.0,gurjassinghsahney,12170,1727631300,0,360
