contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2007,Codeforces Round 969 (Div. 2),blsunny_07,9281,1725037500,848,902
2007,Codeforces Round 969 (Div. 2),amazy,9281,1725037500,1194,1152
2007,Codeforces Round 969 (Div. 2),rakib5032,9281,1725037500,808,876
2007,Codeforces Round 969 (Div. 2),RaskinBobbins,9281,1725037500,888,929
2007,Codeforces Round 969 (Div. 2),bahetyji05,9281,1725037500,1042,1101
2007,Codeforces Round 969 (Div. 2),AhmedReda11,9281,1725037500,1066,1055
2007,Codeforces Round 969 (Div. 2),Candypaint_9,9281,1725037500,1305,1239
2007,Codeforces Round 969 (Div. 2),avtar_1595,9281,1725037500,976,990
2007,Codeforces Round 969 (Div. 2),KhoaVN2008,9281,1725037500,1294,1231
2007,Codeforces Round 969 (Div. 2),Hurrem_Mancilla,9281,1725037500,1597,1475
2007,Codeforces Round 969 (Div. 2),nishant_522,9281,1725037500,1147,1155
2007,Codeforces Round 969 (Div. 2),Yas.en,9281,1725037500,1274,1215
2007,Codeforces Round 969 (Div. 2),masterstroke01,9281,1725037500,1189,1149
2007,Codeforces Round 969 (Div. 2),BitManipulated,9297,1725037500,1224,1176
2007,Codeforces Round 969 (Div. 2),prateek_m044,9297,1725037500,785,861
2007,Codeforces Round 969 (Div. 2),lostlegenddd,9297,1725037500,1005,1010
2007,Codeforces Round 969 (Div. 2),bitandas,9297,1725037500,1126,1100
2007,Codeforces Round 969 (Div. 2),Jayasurya2006,9297,1725037500,903,995
2007,Codeforces Round 969 (Div. 2),Munish_iiita,9297,1725037500,790,864
2007,Codeforces Round 969 (Div. 2),Rahul_620,9297,1725037500,1094,1076
2007,Codeforces Round 969 (Div. 2),Rin_Nohara,9304,1725037500,0,422
2007,Codeforces Round 969 (Div. 2),shaivte,9304,1725037500,910,978
2007,Codeforces Round 969 (Div. 2),sleepingkangroo,9304,1725037500,1221,1173
2007,Codeforces Round 969 (Div. 2),bad_in_coding,9304,1725037500,0,422
2007,Codeforces Round 969 (Div. 2),AL70SSAIN,9304,1725037500,1695,1556
2007,Codeforces Round 969 (Div. 2),harshit.raj1708,9304,1725037500,948,970
2007,Codeforces Round 969 (Div. 2),Kovid,9304,1725037500,1393,1309
2007,Codeforces Round 969 (Div. 2),G_e_t_m_n_s_h,9304,1725037500,1067,1055
2007,Codeforces Round 969 (Div. 2),TKM08,9304,1725037500,648,855
2007,Codeforces Round 969 (Div. 2),priyanshaa,9304,1725037500,825,886
2007,Codeforces Round 969 (Div. 2),rishabmaloo02,9304,1725037500,397,683
2007,Codeforces Round 969 (Div. 2),Muhammad__Ali,9304,1725037500,909,943
2007,Codeforces Round 969 (Div. 2),thunderBreathing,9316,1725037500,1002,1008
2007,Codeforces Round 969 (Div. 2),Starry____Sky,9316,1725037500,1300,1235
2007,Codeforces Round 969 (Div. 2),rohittondak38,9316,1725037500,1108,1086
2007,Codeforces Round 969 (Div. 2),Last_Bencher0_0,9316,1725037500,964,981
2007,Codeforces Round 969 (Div. 2),pranav9451mishra,9316,1725037500,993,1063
2007,Codeforces Round 969 (Div. 2),rakeshreddy,9316,1725037500,819,883
2007,Codeforces Round 969 (Div. 2),gfdddyuff,9316,1725037500,1290,1227
2007,Codeforces Round 969 (Div. 2),thejashreemanogaran,9316,1725037500,885,982
2007,Codeforces Round 969 (Div. 2),Yooussef,9316,1725037500,1513,1406
2007,Codeforces Round 969 (Div. 2),firstlightcsq,9316,1725037500,1152,1120
2007,Codeforces Round 969 (Div. 2),deadpool_777,9316,1725037500,1139,1110
2007,Codeforces Round 969 (Div. 2),b191832,9316,1725037500,972,987
2007,Codeforces Round 969 (Div. 2),azam_109,9316,1725037500,1040,1035
2007,Codeforces Round 969 (Div. 2),harshrawat_cf,9316,1725037500,1205,1160
2007,Codeforces Round 969 (Div. 2),AngryBiceps,9330,1725037500,920,950
2007,Codeforces Round 969 (Div. 2),kanishka_,9330,1725037500,823,918
2007,Codeforces Round 969 (Div. 2),himanshu_dhapola,9330,1725037500,716,817
2007,Codeforces Round 969 (Div. 2),Dipto.4D,9330,1725037500,1062,1051
2007,Codeforces Round 969 (Div. 2),bogdankrutoi123,9330,1725037500,1352,1276
2007,Codeforces Round 969 (Div. 2),naitikkotadiya,9330,1725037500,1127,1100
2007,Codeforces Round 969 (Div. 2),Tsuki_w,9330,1725037500,1019,1020
2007,Codeforces Round 969 (Div. 2),No0_BiE,9330,1725037500,962,979
2007,Codeforces Round 969 (Div. 2),gatesbatman,9330,1725037500,398,683
2007,Codeforces Round 969 (Div. 2),Depressed_C0der,9330,1725037500,969,984
2007,Codeforces Round 969 (Div. 2),jacksonmears,9330,1725037500,1039,1034
2007,Codeforces Round 969 (Div. 2),murali03,9330,1725037500,0,422
2007,Codeforces Round 969 (Div. 2),Aniket500,9330,1725037500,912,944
2007,Codeforces Round 969 (Div. 2),songzb,9330,1725037500,388,675
2007,Codeforces Round 969 (Div. 2),ajt0612,9330,1725037500,1095,1076
2007,Codeforces Round 969 (Div. 2),pra7heesh,9345,1725037500,635,768
2007,Codeforces Round 969 (Div. 2),chotonbarmon3,9345,1725037500,1114,1090
2007,Codeforces Round 969 (Div. 2),divmiv,9345,1725037500,1065,1053
2007,Codeforces Round 969 (Div. 2),shubhangmishra2020,9345,1725037500,959,977
2007,Codeforces Round 969 (Div. 2),0khaled0,9345,1725037500,1019,1019
2007,Codeforces Round 969 (Div. 2),JaiwantD,9345,1725037500,858,907
2007,Codeforces Round 969 (Div. 2),atharva_tt,9345,1725037500,1126,1099
2007,Codeforces Round 969 (Div. 2),WARMACHINEG,9345,1725037500,1156,1122
2007,Codeforces Round 969 (Div. 2),Ahmad400,9345,1725037500,919,949
2007,Codeforces Round 969 (Div. 2),I-amVengeance,9345,1725037500,1088,1070
2007,Codeforces Round 969 (Div. 2),Sliced_Omelette,9345,1725037500,1030,1027
2007,Codeforces Round 969 (Div. 2),kriish26,9345,1725037500,1154,1121
2007,Codeforces Round 969 (Div. 2),GreedyGuru,9345,1725037500,1125,1099
2007,Codeforces Round 969 (Div. 2),ritikrajvanshi,9358,1725037500,1247,1193
2007,Codeforces Round 969 (Div. 2),123_hghanta,9358,1725037500,707,901
2007,Codeforces Round 969 (Div. 2),Monjur_Hossain_Shovon43,9358,1725037500,1287,1224
2007,Codeforces Round 969 (Div. 2),vrangr,9358,1725037500,1876,1707
2007,Codeforces Round 969 (Div. 2),codii_anujkumar,9358,1725037500,1020,1020
2007,Codeforces Round 969 (Div. 2),tinytroubles,9358,1725037500,0,422
2007,Codeforces Round 969 (Div. 2),Zen-Nightshade,9358,1725037500,945,967
2007,Codeforces Round 969 (Div. 2),nikunj233,9358,1725037500,1189,1147
2007,Codeforces Round 969 (Div. 2),energetic_jaswanth,9366,1725037500,367,658
2007,Codeforces Round 969 (Div. 2),thudor,9366,1725037500,950,1045
2007,Codeforces Round 969 (Div. 2),injokernopro,9366,1725037500,1053,1044
2007,Codeforces Round 969 (Div. 2),sanskar1309,9366,1725037500,1226,1176
2007,Codeforces Round 969 (Div. 2),amar31661,9366,1725037500,957,975
2007,Codeforces Round 969 (Div. 2),Nova_042,9366,1725037500,1068,1055
2007,Codeforces Round 969 (Div. 2),gargashmit61,9366,1725037500,392,678
2007,Codeforces Round 969 (Div. 2),Uranus2004,9366,1725037500,901,1055
2007,Codeforces Round 969 (Div. 2),EngineerAnish,9366,1725037500,1018,1018
2007,Codeforces Round 969 (Div. 2),prince109,9366,1725037500,987,996
2007,Codeforces Round 969 (Div. 2),i_love_pushups,9376,1725037500,609,752
2007,Codeforces Round 969 (Div. 2),Siddharth0908,9376,1725037500,825,948
2007,Codeforces Round 969 (Div. 2),deepak2k03,9376,1725037500,1083,1066
2007,Codeforces Round 969 (Div. 2),Homing_Missile,9376,1725037500,1243,1189
2007,Codeforces Round 969 (Div. 2),prakashkumar43674,9376,1725037500,1385,1302
2007,Codeforces Round 969 (Div. 2),patelji5114,9376,1725037500,0,421
2007,Codeforces Round 969 (Div. 2),gjadithya,9376,1725037500,793,864
2007,Codeforces Round 969 (Div. 2),freebie,9376,1725037500,1217,1169
2007,Codeforces Round 969 (Div. 2),utttkarrrsh,9376,1725037500,0,421
2007,Codeforces Round 969 (Div. 2),Sharna-22,9376,1725037500,802,870
2007,Codeforces Round 969 (Div. 2),Yohannes_welel,9376,1725037500,987,996
2007,Codeforces Round 969 (Div. 2),jihan23arora26,9376,1725037500,1145,1151
2007,Codeforces Round 969 (Div. 2),addirox_29,9376,1725037500,957,974
2007,Codeforces Round 969 (Div. 2),Samrat_Ray_IIITA,9376,1725037500,525,784
2007,Codeforces Round 969 (Div. 2),HarmanSingh,9376,1725037500,1120,1094
2007,Codeforces Round 969 (Div. 2),BTQTY,9391,1725037500,929,955
2007,Codeforces Round 969 (Div. 2),Kartiknagrale,9391,1725037500,1223,1173
2007,Codeforces Round 969 (Div. 2),ndeshi,9391,1725037500,1137,1107
2007,Codeforces Round 969 (Div. 2),rawatrohan443,9391,1725037500,1130,1102
2007,Codeforces Round 969 (Div. 2),harsha116,9391,1725037500,599,816
2007,Codeforces Round 969 (Div. 2),shashnkg,9391,1725037500,0,421
2007,Codeforces Round 969 (Div. 2),rishavk,9391,1725037500,850,955
2007,Codeforces Round 969 (Div. 2),dhruv8520,9391,1725037500,851,902
2007,Codeforces Round 969 (Div. 2),atanas,9391,1725037500,1045,1038
2007,Codeforces Round 969 (Div. 2),Mukesh_G7172,9400,1725037500,797,927
2007,Codeforces Round 969 (Div. 2),Beatyou,9400,1725037500,927,953
2007,Codeforces Round 969 (Div. 2),YouAreWatchingMe,9400,1725037500,456,728
2007,Codeforces Round 969 (Div. 2),Av_j1,9400,1725037500,867,912
2007,Codeforces Round 969 (Div. 2),kunal_4455,9400,1725037500,934,958
2007,Codeforces Round 969 (Div. 2),Krish_Bajoria,9400,1725037500,656,860
2007,Codeforces Round 969 (Div. 2),rishavgoyal,9400,1725037500,1129,1101
2007,Codeforces Round 969 (Div. 2),viralkcf77,9400,1725037500,915,944
2007,Codeforces Round 969 (Div. 2),UmBender,9400,1725037500,639,847
2007,Codeforces Round 969 (Div. 2),Anant_2327,9400,1725037500,940,962
2007,Codeforces Round 969 (Div. 2),kedar_73,9400,1725037500,973,985
2007,Codeforces Round 969 (Div. 2),tanishkachauhan,9400,1725037500,965,980
2007,Codeforces Round 969 (Div. 2),shefaly77,9400,1725037500,747,834
2007,Codeforces Round 969 (Div. 2),ashraf078,9400,1725037500,912,943
2007,Codeforces Round 969 (Div. 2),NikoBaotic,9414,1725037500,1549,1435
2007,Codeforces Round 969 (Div. 2),themightypablo,9414,1725037500,955,972
2007,Codeforces Round 969 (Div. 2),Spandey_78,9414,1725037500,958,975
2007,Codeforces Round 969 (Div. 2),healthyAJ,9414,1725037500,1221,1172
2007,Codeforces Round 969 (Div. 2),cck111,9414,1725037500,1397,1311
2007,Codeforces Round 969 (Div. 2),AmarEEE23,9414,1725037500,865,911
2007,Codeforces Round 969 (Div. 2),Siddharth_103,9414,1725037500,1137,1107
2007,Codeforces Round 969 (Div. 2),anikayt,9421,1725037500,1329,1257
2007,Codeforces Round 969 (Div. 2),djs2904,9421,1725037500,1182,1141
2007,Codeforces Round 969 (Div. 2),shade-space,9421,1725037500,1264,1205
2007,Codeforces Round 969 (Div. 2),NV_07,9421,1725037500,973,1046
2007,Codeforces Round 969 (Div. 2),cecilia.chan,9421,1725037500,1545,1431
2007,Codeforces Round 969 (Div. 2),Undead1019,9421,1725037500,842,895
2007,Codeforces Round 969 (Div. 2),jc_chakradhar,9421,1725037500,1045,1037
2007,Codeforces Round 969 (Div. 2),shubham92,9428,1725037500,1100,1078
2007,Codeforces Round 969 (Div. 2),MO_Tamer,9428,1725037500,1324,1253
2007,Codeforces Round 969 (Div. 2),sakshisingh19092004,9428,1725037500,1197,1153
2007,Codeforces Round 969 (Div. 2),jk_neu,9428,1725037500,1356,1278
2007,Codeforces Round 969 (Div. 2),anubhavsingh08,9428,1725037500,599,816
2007,Codeforces Round 969 (Div. 2),miheisv,9428,1725037500,0,421
2007,Codeforces Round 969 (Div. 2),ucf_26,9428,1725037500,1265,1206
2007,Codeforces Round 969 (Div. 2),Zokkomon,9428,1725037500,1312,1243
2007,Codeforces Round 969 (Div. 2),heisenberg..,9428,1725037500,1426,1335
2007,Codeforces Round 969 (Div. 2),hemantseshadri,9437,1725037500,1247,1192
2007,Codeforces Round 969 (Div. 2),Anilbhardwaj,9437,1725037500,1090,1070
2007,Codeforces Round 969 (Div. 2),jyotipr5221,9437,1725037500,916,945
2007,Codeforces Round 969 (Div. 2),Harshit_Raj_14,9437,1725037500,908,939
2007,Codeforces Round 969 (Div. 2),bigoptimizer,9437,1725037500,948,1027
2007,Codeforces Round 969 (Div. 2),Silent_Ayanokoji,9437,1725037500,842,895
2007,Codeforces Round 969 (Div. 2),tanishqsharma201,9443,1725037500,930,990
2007,Codeforces Round 969 (Div. 2),sgtg1702,9443,1725037500,1119,1092
2007,Codeforces Round 969 (Div. 2),the_bigShort,9443,1725037500,1114,1089
2007,Codeforces Round 969 (Div. 2),Gourav30,9443,1725037500,959,975
2007,Codeforces Round 969 (Div. 2),barbarian,9443,1725037500,860,907
2007,Codeforces Round 969 (Div. 2),Yagna-rao15,9443,1725037500,395,679
2007,Codeforces Round 969 (Div. 2),anicue,9443,1725037500,965,1039
2007,Codeforces Round 969 (Div. 2),Ria_1204,9443,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),VRAJESHARMA,9443,1725037500,966,1015
2007,Codeforces Round 969 (Div. 2),ar.thon9611,9443,1725037500,1102,1118
2007,Codeforces Round 969 (Div. 2),WrongAnswerAtTest1,9443,1725037500,418,698
2007,Codeforces Round 969 (Div. 2),ayush_295,9443,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),Shail27,9443,1725037500,1223,1173
2007,Codeforces Round 969 (Div. 2),Ayush1012,9456,1725037500,1150,1116
2007,Codeforces Round 969 (Div. 2),hashh7,9456,1725037500,955,972
2007,Codeforces Round 969 (Div. 2),prrai_1712,9456,1725037500,431,708
2007,Codeforces Round 969 (Div. 2),Bhumica,9456,1725037500,828,918
2007,Codeforces Round 969 (Div. 2),NeNoOD,9456,1725037500,1184,1142
2007,Codeforces Round 969 (Div. 2),BaarishBoy,9456,1725037500,406,688
2007,Codeforces Round 969 (Div. 2),Isho_k,9456,1725037500,1039,1032
2007,Codeforces Round 969 (Div. 2),Shravan6398,9456,1725037500,1080,1062
2007,Codeforces Round 969 (Div. 2),divyaraval,9456,1725037500,784,915
2007,Codeforces Round 969 (Div. 2),DawnNotFound,9456,1725037500,1331,1258
2007,Codeforces Round 969 (Div. 2),SKjustSK,9466,1725037500,1164,1127
2007,Codeforces Round 969 (Div. 2),meganfox,9466,1725037500,1237,1223
2007,Codeforces Round 969 (Div. 2),doab_le,9466,1725037500,1247,1191
2007,Codeforces Round 969 (Div. 2),srmk_2005,9466,1725037500,914,1000
2007,Codeforces Round 969 (Div. 2),sriram_g,9466,1725037500,820,932
2007,Codeforces Round 969 (Div. 2),Isamatdin,9466,1725037500,1304,1236
2007,Codeforces Round 969 (Div. 2),Midnight_Sorcerer,9466,1725037500,1182,1140
2007,Codeforces Round 969 (Div. 2),Nitesh_Yadav07,9473,1725037500,978,1024
2007,Codeforces Round 969 (Div. 2),tle_mle_wa,9473,1725037500,997,1002
2007,Codeforces Round 969 (Div. 2),_eren_2004,9473,1725037500,405,687
2007,Codeforces Round 969 (Div. 2),1by4pieenot,9473,1725037500,1113,1087
2007,Codeforces Round 969 (Div. 2),Md.Rabbi7812,9473,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),thisisrj,9473,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),Govind_K,9473,1725037500,880,919
2007,Codeforces Round 969 (Div. 2),harnika,9473,1725037500,623,833
2007,Codeforces Round 969 (Div. 2),Realmchan,9481,1725037500,1081,1063
2007,Codeforces Round 969 (Div. 2),DarkDominion,9481,1725037500,989,995
2007,Codeforces Round 969 (Div. 2),Manshi332,9481,1725037500,990,996
2007,Codeforces Round 969 (Div. 2),abhinav_771,9481,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),guolurenli,9481,1725037500,929,1011
2007,Codeforces Round 969 (Div. 2),Rishita001,9481,1725037500,400,683
2007,Codeforces Round 969 (Div. 2),swapmeproject,9487,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),ashezh,9487,1725037500,881,920
2007,Codeforces Round 969 (Div. 2),VIIreset,9487,1725037500,865,977
2007,Codeforces Round 969 (Div. 2),shagun1304,9487,1725037500,392,676
2007,Codeforces Round 969 (Div. 2),Awijeet,9487,1725037500,615,827
2007,Codeforces Round 969 (Div. 2),_AIM_APEX_,9487,1725037500,917,944
2007,Codeforces Round 969 (Div. 2),Sumon_Ahmed,9487,1725037500,1343,1267
2007,Codeforces Round 969 (Div. 2),Caikun_chen,9487,1725037500,1317,1246
2007,Codeforces Round 969 (Div. 2),Shoyeb45,9495,1725037500,944,963
2007,Codeforces Round 969 (Div. 2),dangidevanshu,9495,1725037500,816,985
2007,Codeforces Round 969 (Div. 2),Nisarg12,9495,1725037500,374,662
2007,Codeforces Round 969 (Div. 2),Abdullah-Arslan,9495,1725037500,957,972
2007,Codeforces Round 969 (Div. 2),RecursiveRage,9495,1725037500,1211,1162
2007,Codeforces Round 969 (Div. 2),Rokun,9495,1725037500,788,858
2007,Codeforces Round 969 (Div. 2),bunny57,9495,1725037500,1008,1009
2007,Codeforces Round 969 (Div. 2),cbertake,9495,1725037500,1244,1188
2007,Codeforces Round 969 (Div. 2),Manas21,9495,1725037500,873,970
2007,Codeforces Round 969 (Div. 2),Lycanrox,9495,1725037500,1303,1235
2007,Codeforces Round 969 (Div. 2),Prathmeshcodes13,9495,1725037500,1366,1285
2007,Codeforces Round 969 (Div. 2),lakshofficial101,9495,1725037500,1133,1102
2007,Codeforces Round 969 (Div. 2),ykh123,9495,1725037500,1212,1163
2007,Codeforces Round 969 (Div. 2),So_messy,9495,1725037500,892,927
2007,Codeforces Round 969 (Div. 2),vander_wal,9495,1725037500,0,420
2007,Codeforces Round 969 (Div. 2),ajeet_gopal,9510,1725037500,1135,1104
2007,Codeforces Round 969 (Div. 2),nminhd,9510,1725037500,581,801
2007,Codeforces Round 969 (Div. 2),MAYUR96,9510,1725037500,942,961
2007,Codeforces Round 969 (Div. 2),jigyashugupta,9510,1725037500,1418,1327
2007,Codeforces Round 969 (Div. 2),Mostafiz25,9510,1725037500,1044,1035
2007,Codeforces Round 969 (Div. 2),kazi_amir,9510,1725037500,1045,1036
2007,Codeforces Round 969 (Div. 2),jatin_jadon,9510,1725037500,1025,1021
2007,Codeforces Round 969 (Div. 2),a_ka_11,9510,1725037500,908,938
2007,Codeforces Round 969 (Div. 2),rmz,9510,1725037500,1401,1313
2007,Codeforces Round 969 (Div. 2),kandregula_sai,9519,1725037500,880,918
2007,Codeforces Round 969 (Div. 2),Ihsan_Tamim,9519,1725037500,965,977
2007,Codeforces Round 969 (Div. 2),maa_inner,9519,1725037500,1080,1127
2007,Codeforces Round 969 (Div. 2),Amamou,9519,1725037500,1321,1249
2007,Codeforces Round 969 (Div. 2),lavish_bansal,9519,1725037500,1109,1084
2007,Codeforces Round 969 (Div. 2),yuvraj133,9519,1725037500,1269,1208
2007,Codeforces Round 969 (Div. 2),naman14nov,9519,1725037500,917,944
2007,Codeforces Round 969 (Div. 2),K4RAN,9519,1725037500,973,983
2007,Codeforces Round 969 (Div. 2),Euler.,9519,1725037500,1097,1075
2007,Codeforces Round 969 (Div. 2),ritikjain590,9519,1725037500,1003,1005
2007,Codeforces Round 969 (Div. 2),J_Hossain,9519,1725037500,848,897
2007,Codeforces Round 969 (Div. 2),djyoloswag,9519,1725037500,1255,1236
2007,Codeforces Round 969 (Div. 2),hemawariyal99,9519,1725037500,1203,1156
2007,Codeforces Round 969 (Div. 2),amitkr7893,9519,1725037500,1110,1084
2007,Codeforces Round 969 (Div. 2),zeelmoradiya,9533,1725037500,845,949
2007,Codeforces Round 969 (Div. 2),EdDdy_Gordo,9533,1725037500,1192,1147
2007,Codeforces Round 969 (Div. 2),pareek_ankur_a1,9533,1725037500,1048,1037
2007,Codeforces Round 969 (Div. 2),Parmisep,9533,1725037500,1054,1042
2007,Codeforces Round 969 (Div. 2),Manwella_Emad,9533,1725037500,896,929
2007,Codeforces Round 969 (Div. 2),elachiii,9533,1725037500,822,879
2007,Codeforces Round 969 (Div. 2),Aneeba,9533,1725037500,964,976
2007,Codeforces Round 969 (Div. 2),adam123milosz,9533,1725037500,1350,1272
2007,Codeforces Round 969 (Div. 2),Rohan1512,9533,1725037500,753,835
2007,Codeforces Round 969 (Div. 2),Yashh98,9533,1725037500,1156,1119
2007,Codeforces Round 969 (Div. 2),colgate11,9533,1725037500,1197,1151
2007,Codeforces Round 969 (Div. 2),mohamed_nabil2005,9533,1725037500,918,944
2007,Codeforces Round 969 (Div. 2),Kartikey_Tanwar,9533,1725037500,891,926
2007,Codeforces Round 969 (Div. 2),codes2003,9546,1725037500,421,699
2007,Codeforces Round 969 (Div. 2),Kurokokun,9546,1725037500,970,981
2007,Codeforces Round 969 (Div. 2),dineshmurugesan0610,9546,1725037500,855,901
2007,Codeforces Round 969 (Div. 2),Boogeyman_48,9546,1725037500,1149,1113
2007,Codeforces Round 969 (Div. 2),k_ni_ght,9546,1725037500,888,980
2007,Codeforces Round 969 (Div. 2),Psych_x7,9546,1725037500,1176,1135
2007,Codeforces Round 969 (Div. 2),nitin_kardam,9546,1725037500,353,644
2007,Codeforces Round 969 (Div. 2),amitbhosale1234567890,9553,1725037500,1219,1168
2007,Codeforces Round 969 (Div. 2),Skillsissue,9553,1725037500,1051,1077
2007,Codeforces Round 969 (Div. 2),devil_hydra_09,9553,1725037500,1225,1173
2007,Codeforces Round 969 (Div. 2),Alaanabih,9553,1725037500,721,815
2007,Codeforces Round 969 (Div. 2),rohan958,9553,1725037500,1096,1073
2007,Codeforces Round 969 (Div. 2),Prasanna1903,9553,1725037500,0,419
2007,Codeforces Round 969 (Div. 2),_Mariam_,9553,1725037500,1069,1053
2007,Codeforces Round 969 (Div. 2),Tech_Nomad04,9553,1725037500,1221,1169
2007,Codeforces Round 969 (Div. 2),ashramhunk,9553,1725037500,0,419
2007,Codeforces Round 969 (Div. 2),Akshansh10,9553,1725037500,989,994
2007,Codeforces Round 969 (Div. 2),Pa_tien_ce,9553,1725037500,931,953
2007,Codeforces Round 969 (Div. 2),vanshika_agarwal,9553,1725037500,1058,1044
2007,Codeforces Round 969 (Div. 2),Subarna1,9553,1725037500,1108,1082
2007,Codeforces Round 969 (Div. 2),montugol32,9566,1725037500,1078,1059
2007,Codeforces Round 969 (Div. 2),Ranjith09,9566,1725037500,1309,1239
2007,Codeforces Round 969 (Div. 2),Kuriyeatsuchi,9566,1725037500,855,901
2007,Codeforces Round 969 (Div. 2),mr_warlock,9566,1725037500,1413,1322
2007,Codeforces Round 969 (Div. 2),haridevsingh,9566,1725037500,1129,1098
