contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2040,Codeforces Round 992 (Div. 2),raghuwanshi313,5459,1733675700,1063,1115
2040,Codeforces Round 992 (Div. 2),sahisnu32,5459,1733675700,913,1016
2040,Codeforces Round 992 (Div. 2),ninilo97,5459,1733675700,1230,1233
2040,Codeforces Round 992 (Div. 2),Jayanthdvv,5459,1733675700,1254,1251
2040,Codeforces Round 992 (Div. 2),justplaygame,5459,1733675700,1225,1230
2040,Codeforces Round 992 (Div. 2),unlimited_ovo,5459,1733675700,718,962
2040,Codeforces Round 992 (Div. 2),khaini3c,5459,1733675700,1556,1481
2040,Codeforces Round 992 (Div. 2),newbie0,5459,1733675700,1421,1377
2040,Codeforces Round 992 (Div. 2),Anmol4161820,5459,1733675700,1207,1217
2040,Codeforces Round 992 (Div. 2),BadmaashAryan25,5459,1733675700,1126,1194
2040,Codeforces Round 992 (Div. 2),lakshkyada22,5459,1733675700,1072,1121
2040,Codeforces Round 992 (Div. 2),muhil18,5459,1733675700,1300,1285
2040,Codeforces Round 992 (Div. 2),5amia,5459,1733675700,1149,1175
2040,Codeforces Round 992 (Div. 2),gerogeVT,5459,1733675700,1315,1297
2040,Codeforces Round 992 (Div. 2),crazy0215,5459,1733675700,1107,1181
2040,Codeforces Round 992 (Div. 2),huytenrang1607,5459,1733675700,1372,1405
2040,Codeforces Round 992 (Div. 2),ayush.rtr,5459,1733675700,1063,1115
2040,Codeforces Round 992 (Div. 2),RichaMishra,5459,1733675700,1062,1114
2040,Codeforces Round 992 (Div. 2),oyy_owen,5459,1733675700,1121,1155
2040,Codeforces Round 992 (Div. 2),AdityaLuthra,5459,1733675700,1407,1366
2040,Codeforces Round 992 (Div. 2),tzc_zzc,5459,1733675700,1182,1198
2040,Codeforces Round 992 (Div. 2),Poatan,5499,1733675700,1315,1295
2040,Codeforces Round 992 (Div. 2),LostStar,5499,1733675700,1130,1160
2040,Codeforces Round 992 (Div. 2),SOLY,5499,1733675700,1133,1163
2040,Codeforces Round 992 (Div. 2),VedantG99,5499,1733675700,1332,1309
2040,Codeforces Round 992 (Div. 2),aloo,5499,1733675700,1372,1339
2040,Codeforces Round 992 (Div. 2),bhaskarjyoti_21,5499,1733675700,1332,1309
2040,Codeforces Round 992 (Div. 2),Sambit27,5499,1733675700,1383,1347
2040,Codeforces Round 992 (Div. 2),Awhriiinium,5499,1733675700,1047,1103
2040,Codeforces Round 992 (Div. 2),C_c-c_C,5499,1733675700,1496,1434
2040,Codeforces Round 992 (Div. 2),Dynamic_landing,5499,1733675700,1166,1186
2040,Codeforces Round 992 (Div. 2),iamtaran,5499,1733675700,852,1026
2040,Codeforces Round 992 (Div. 2),AR009,5499,1733675700,889,1047
2040,Codeforces Round 992 (Div. 2),dauzee,5499,1733675700,1107,1145
2040,Codeforces Round 992 (Div. 2),ViAnton,5499,1733675700,854,978
2040,Codeforces Round 992 (Div. 2),praneethgarre,5499,1733675700,1087,1130
2040,Codeforces Round 992 (Div. 2),Rahyl,5499,1733675700,1055,1108
2040,Codeforces Round 992 (Div. 2),avi258719,5499,1733675700,1186,1200
2040,Codeforces Round 992 (Div. 2),vivek2997,5499,1733675700,1308,1290
2040,Codeforces Round 992 (Div. 2),mustafadarweish136,5499,1733675700,896,1004
2040,Codeforces Round 992 (Div. 2),green_heaven,5499,1733675700,1440,1391
2040,Codeforces Round 992 (Div. 2),zekeyeager18,5499,1733675700,1196,1208
2040,Codeforces Round 992 (Div. 2),Hamo123,5499,1733675700,1364,1333
2040,Codeforces Round 992 (Div. 2),kakake,5499,1733675700,1044,1101
2040,Codeforces Round 992 (Div. 2),Sri_05,5499,1733675700,1097,1208
2040,Codeforces Round 992 (Div. 2),dhruvranka16,5499,1733675700,1222,1227
2040,Codeforces Round 992 (Div. 2),MHN-JFRN,5499,1733675700,1326,1304
2040,Codeforces Round 992 (Div. 2),QRQRQR,5499,1733675700,1469,1413
2040,Codeforces Round 992 (Div. 2),MKS_Rajput,5499,1733675700,904,1009
2040,Codeforces Round 992 (Div. 2),FahadxSurma,5499,1733675700,1364,1333
2040,Codeforces Round 992 (Div. 2),akshat04_,5499,1733675700,1299,1283
2040,Codeforces Round 992 (Div. 2),yangyunzhe,5499,1733675700,1052,1107
2040,Codeforces Round 992 (Div. 2),koushik79,5499,1733675700,978,1057
2040,Codeforces Round 992 (Div. 2),Encode_Hridoy,5499,1733675700,1300,1284
2040,Codeforces Round 992 (Div. 2),not_kushxd,5499,1733675700,496,807
2040,Codeforces Round 992 (Div. 2),ritik85,5499,1733675700,1188,1202
2040,Codeforces Round 992 (Div. 2),_Samurai,5499,1733675700,1113,1148
2040,Codeforces Round 992 (Div. 2),Niranjan_Sirgoji,5499,1733675700,919,1019
2040,Codeforces Round 992 (Div. 2),ozner77,5499,1733675700,1030,1091
2040,Codeforces Round 992 (Div. 2),1529117986,5499,1733675700,1129,1195
2040,Codeforces Round 992 (Div. 2),AC796,5499,1733675700,781,976
2040,Codeforces Round 992 (Div. 2),AbhiRam27,5499,1733675700,1237,1237
2040,Codeforces Round 992 (Div. 2),A_Normal_Guy_,5499,1733675700,1028,1090
2040,Codeforces Round 992 (Div. 2),tarek14,5499,1733675700,1079,1125
2040,Codeforces Round 992 (Div. 2),Riya_Chaudhry,5542,1733675700,1234,1235
2040,Codeforces Round 992 (Div. 2),M_Yahia,5542,1733675700,1217,1222
2040,Codeforces Round 992 (Div. 2),Kush_Agrawal,5542,1733675700,1254,1249
2040,Codeforces Round 992 (Div. 2),ankur_ankur,5542,1733675700,1196,1207
2040,Codeforces Round 992 (Div. 2),Vedant_22,5542,1733675700,1066,1115
2040,Codeforces Round 992 (Div. 2),goodboypratyush,5542,1733675700,1288,1275
2040,Codeforces Round 992 (Div. 2),phanquangminh070707,5542,1733675700,1048,1103
2040,Codeforces Round 992 (Div. 2),Jinx_Ackerman,5542,1733675700,1140,1167
2040,Codeforces Round 992 (Div. 2),Menial,5542,1733675700,464,782
2040,Codeforces Round 992 (Div. 2),vchand0808,5542,1733675700,423,751
2040,Codeforces Round 992 (Div. 2),aalokkr_raj,5542,1733675700,1211,1218
2040,Codeforces Round 992 (Div. 2),_tryagain_,5542,1733675700,685,935
2040,Codeforces Round 992 (Div. 2),convict_of_HM,5542,1733675700,965,1108
2040,Codeforces Round 992 (Div. 2),Max48,5542,1733675700,1275,1265
2040,Codeforces Round 992 (Div. 2),kx04,5542,1733675700,1285,1272
2040,Codeforces Round 992 (Div. 2),vishal_lala,5542,1733675700,1059,1110
2040,Codeforces Round 992 (Div. 2),Biologist,5542,1733675700,1066,1115
2040,Codeforces Round 992 (Div. 2),UndrEstM8ed_Beast,5542,1733675700,1340,1314
2040,Codeforces Round 992 (Div. 2),I_lOVE_ROMAN,5542,1733675700,1054,1107
2040,Codeforces Round 992 (Div. 2),Ferdousi_53,5542,1733675700,1059,1110
2040,Codeforces Round 992 (Div. 2),AC_Panda,5542,1733675700,963,1147
2040,Codeforces Round 992 (Div. 2),my_id_96,5542,1733675700,1181,1196
2040,Codeforces Round 992 (Div. 2),chenjunfft,5542,1733675700,0,466
2040,Codeforces Round 992 (Div. 2),ShorifulSoumic,5542,1733675700,1501,1437
2040,Codeforces Round 992 (Div. 2),07suryansh,5542,1733675700,1159,1180
2040,Codeforces Round 992 (Div. 2),Rakusama,5542,1733675700,1065,1114
2040,Codeforces Round 992 (Div. 2),Nemaleswang,5542,1733675700,1405,1363
2040,Codeforces Round 992 (Div. 2),kanhaiya07,5542,1733675700,849,1023
2040,Codeforces Round 992 (Div. 2),harshpreet,5542,1733675700,982,1059
2040,Codeforces Round 992 (Div. 2),Than0s_op,5542,1733675700,1234,1235
2040,Codeforces Round 992 (Div. 2),BhairabGorai,5572,1733675700,1159,1179
2040,Codeforces Round 992 (Div. 2),renmq,5572,1733675700,1450,1397
2040,Codeforces Round 992 (Div. 2),migmigmig,5572,1733675700,1005,1073
2040,Codeforces Round 992 (Div. 2),FrontMan.,5572,1733675700,1361,1329
2040,Codeforces Round 992 (Div. 2),Diksha_goyal,5572,1733675700,1312,1292
2040,Codeforces Round 992 (Div. 2),Rantan,5572,1733675700,1466,1409
2040,Codeforces Round 992 (Div. 2),redsoon,5572,1733675700,1388,1350
2040,Codeforces Round 992 (Div. 2),rahmanmehraj627,5572,1733675700,1117,1149
2040,Codeforces Round 992 (Div. 2),adarsh01_22,5572,1733675700,1153,1175
2040,Codeforces Round 992 (Div. 2),Discens,5572,1733675700,1322,1300
2040,Codeforces Round 992 (Div. 2),rahulreddypurmani123,5572,1733675700,1158,1179
2040,Codeforces Round 992 (Div. 2),Ishan_21,5572,1733675700,1059,1109
2040,Codeforces Round 992 (Div. 2),sriyukthika,5572,1733675700,982,1057
2040,Codeforces Round 992 (Div. 2),mangal_2004,5572,1733675700,1158,1179
2040,Codeforces Round 992 (Div. 2),one_punch_Moon,5572,1733675700,1103,1140
2040,Codeforces Round 992 (Div. 2),rishabhluv,5572,1733675700,1595,1510
2040,Codeforces Round 992 (Div. 2),jiankiyo,5572,1733675700,1091,1131
2040,Codeforces Round 992 (Div. 2),mayoswsad,5572,1733675700,1193,1204
2040,Codeforces Round 992 (Div. 2),LogicLooper,5572,1733675700,1226,1228
2040,Codeforces Round 992 (Div. 2),pablo-acha,5572,1733675700,1120,1152
2040,Codeforces Round 992 (Div. 2),denis_usik,5572,1733675700,982,1057
2040,Codeforces Round 992 (Div. 2),TeraNanoByte,5572,1733675700,0,465
2040,Codeforces Round 992 (Div. 2),Daksh_Mor,5572,1733675700,1232,1232
2040,Codeforces Round 992 (Div. 2),felipeft,5572,1733675700,1144,1169
2040,Codeforces Round 992 (Div. 2),shubham002_again,5572,1733675700,1431,1382
2040,Codeforces Round 992 (Div. 2),magiciaimer,5572,1733675700,1208,1215
2040,Codeforces Round 992 (Div. 2),tbd108,5572,1733675700,870,1037
2040,Codeforces Round 992 (Div. 2),Claucenater_,5572,1733675700,1277,1265
2040,Codeforces Round 992 (Div. 2),akhanchick,5572,1733675700,1321,1299
2040,Codeforces Round 992 (Div. 2),BinderiyaT,5572,1733675700,1272,1261
2040,Codeforces Round 992 (Div. 2),PixelsInParadox555,5572,1733675700,1183,1197
2040,Codeforces Round 992 (Div. 2),architagoyal_,5572,1733675700,1139,1201
2040,Codeforces Round 992 (Div. 2),ritvik2004,5572,1733675700,1206,1213
2040,Codeforces Round 992 (Div. 2),adold_op,5572,1733675700,1139,1165
2040,Codeforces Round 992 (Div. 2),Sharif_Math,5572,1733675700,1188,1200
2040,Codeforces Round 992 (Div. 2),oneMoreHandle,5572,1733675700,0,465
2040,Codeforces Round 992 (Div. 2),a2965983970,5572,1733675700,1365,1332
2040,Codeforces Round 992 (Div. 2),w2321,5572,1733675700,778,1004
2040,Codeforces Round 992 (Div. 2),jayesh_khare,5572,1733675700,1040,1097
2040,Codeforces Round 992 (Div. 2),BlackIce666,5572,1733675700,1679,1576
2040,Codeforces Round 992 (Div. 2),baahubali7781,5572,1733675700,1248,1244
2040,Codeforces Round 992 (Div. 2),sahuaanshuman,5572,1733675700,892,999
2040,Codeforces Round 992 (Div. 2),Identity_Imbalance,5572,1733675700,1132,1160
2040,Codeforces Round 992 (Div. 2),Ahil_Khan_IITB,5572,1733675700,1348,1319
2040,Codeforces Round 992 (Div. 2),nohope,5572,1733675700,1177,1192
2040,Codeforces Round 992 (Div. 2),notacallforhelp,5572,1733675700,1226,1228
2040,Codeforces Round 992 (Div. 2),_Hridoy_,5572,1733675700,1427,1379
2040,Codeforces Round 992 (Div. 2),namanagarwal578,5572,1733675700,1568,1489
2040,Codeforces Round 992 (Div. 2),sparshsinghbhatia339,5620,1733675700,1074,1119
2040,Codeforces Round 992 (Div. 2),notbfs,5620,1733675700,1225,1226
2040,Codeforces Round 992 (Div. 2),Dongo1,5620,1733675700,1046,1100
2040,Codeforces Round 992 (Div. 2),Sajjad_Jisun,5620,1733675700,953,1038
2040,Codeforces Round 992 (Div. 2),gopalsin2910,5620,1733675700,1171,1187
2040,Codeforces Round 992 (Div. 2),1018lll,5620,1733675700,1311,1291
2040,Codeforces Round 992 (Div. 2),kstheking,5620,1733675700,1381,1344
2040,Codeforces Round 992 (Div. 2),Andreas0x07,5620,1733675700,1195,1204
2040,Codeforces Round 992 (Div. 2),LXYYYY_,5620,1733675700,1351,1359
2040,Codeforces Round 992 (Div. 2),Basori,5620,1733675700,1710,1600
2040,Codeforces Round 992 (Div. 2),Frozen_H,5620,1733675700,1165,1183
2040,Codeforces Round 992 (Div. 2),GermanGladkikh,5620,1733675700,803,944
2040,Codeforces Round 992 (Div. 2),erickaiser24,5620,1733675700,1236,1234
2040,Codeforces Round 992 (Div. 2),yushmita_bisu_18,5620,1733675700,1212,1217
2040,Codeforces Round 992 (Div. 2),Kavya.2005,5620,1733675700,943,1031
2040,Codeforces Round 992 (Div. 2),vaibhavg26,5620,1733675700,828,1041
2040,Codeforces Round 992 (Div. 2),vansh.pa77,5620,1733675700,676,927
2040,Codeforces Round 992 (Div. 2),si.wen,5620,1733675700,1126,1155
2040,Codeforces Round 992 (Div. 2),Semyon187,5620,1733675700,1205,1248
2040,Codeforces Round 992 (Div. 2),-Jarvis-,5620,1733675700,1101,1138
2040,Codeforces Round 992 (Div. 2),sujalmeshram,5620,1733675700,1279,1266
2040,Codeforces Round 992 (Div. 2),KrAuAg,5620,1733675700,1285,1270
2040,Codeforces Round 992 (Div. 2),octa_bos,5620,1733675700,1369,1334
2040,Codeforces Round 992 (Div. 2),devalsinghal,5620,1733675700,1195,1204
2040,Codeforces Round 992 (Div. 2),Accclk,5620,1733675700,1096,1134
2040,Codeforces Round 992 (Div. 2),ashab.tanim,5620,1733675700,1061,1110
2040,Codeforces Round 992 (Div. 2),Ayanokouji_Gojo,5620,1733675700,1106,1257
2040,Codeforces Round 992 (Div. 2),vishwas_37,5620,1733675700,1333,1307
2040,Codeforces Round 992 (Div. 2),Hannyx,5620,1733675700,1166,1259
2040,Codeforces Round 992 (Div. 2),mrreda1,5620,1733675700,1030,1089
2040,Codeforces Round 992 (Div. 2),tsoydeniis,5620,1733675700,1199,1207
2040,Codeforces Round 992 (Div. 2),Zzw_gcu,5620,1733675700,1090,1130
2040,Codeforces Round 992 (Div. 2),aryanth,5652,1733675700,1467,1409
2040,Codeforces Round 992 (Div. 2),confirgante,5652,1733675700,1059,1107
2040,Codeforces Round 992 (Div. 2),pvsmcr_97,5652,1733675700,1150,1171
2040,Codeforces Round 992 (Div. 2),HarshitSPakhariya,5652,1733675700,1535,1462
2040,Codeforces Round 992 (Div. 2),sanchiitvijay,5652,1733675700,1029,1153
2040,Codeforces Round 992 (Div. 2),linj_1,5652,1733675700,799,1019
2040,Codeforces Round 992 (Div. 2),mnik1011,5652,1733675700,1193,1202
2040,Codeforces Round 992 (Div. 2),2prithviraj.2,5652,1733675700,1010,1074
2040,Codeforces Round 992 (Div. 2),xcjACMdxcj,5652,1733675700,1182,1194
2040,Codeforces Round 992 (Div. 2),AnriArkania,5652,1733675700,1034,1090
2040,Codeforces Round 992 (Div. 2),YiMuyAn,5652,1733675700,1172,1187
2040,Codeforces Round 992 (Div. 2),H.YUN.SS,5652,1733675700,1124,1153
2040,Codeforces Round 992 (Div. 2),hardikkaurav7,5652,1733675700,945,1031
2040,Codeforces Round 992 (Div. 2),striver_tj,5652,1733675700,904,1037
2040,Codeforces Round 992 (Div. 2),Azhar07,5652,1733675700,1219,1221
2040,Codeforces Round 992 (Div. 2),aarushh,5652,1733675700,1177,1191
2040,Codeforces Round 992 (Div. 2),Mehryad,5652,1733675700,1194,1203
2040,Codeforces Round 992 (Div. 2),Skyonex,5652,1733675700,1230,1229
2040,Codeforces Round 992 (Div. 2),chcopie,5652,1733675700,1296,1278
2040,Codeforces Round 992 (Div. 2),au33,5652,1733675700,1413,1368
2040,Codeforces Round 992 (Div. 2),ak10rn,5652,1733675700,1280,1266
2040,Codeforces Round 992 (Div. 2),ai_cheng_zi,5652,1733675700,1320,1297
2040,Codeforces Round 992 (Div. 2),jalajapalli9,5652,1733675700,1235,1233
2040,Codeforces Round 992 (Div. 2),vusal,5652,1733675700,1221,1223
2040,Codeforces Round 992 (Div. 2),Chelick_pjvpjvpjv1,5652,1733675700,1082,1158
2040,Codeforces Round 992 (Div. 2),Expert_U.P,5652,1733675700,1028,1153
2040,Codeforces Round 992 (Div. 2),De_Coder_Rohan,5652,1733675700,1040,1094
2040,Codeforces Round 992 (Div. 2),kushiluv,5652,1733675700,1282,1268
2040,Codeforces Round 992 (Div. 2),Pranav_006,5652,1733675700,405,735
2040,Codeforces Round 992 (Div. 2),Cxyao,5652,1733675700,1207,1212
2040,Codeforces Round 992 (Div. 2),prasaddsahil07,5652,1733675700,1308,1288
2040,Codeforces Round 992 (Div. 2),Candy.man,5652,1733675700,1053,1103
2040,Codeforces Round 992 (Div. 2),Zamel,5652,1733675700,1401,1358
2040,Codeforces Round 992 (Div. 2),brain_dead_47,5652,1733675700,1159,1178
2040,Codeforces Round 992 (Div. 2),xinzer,5652,1733675700,1291,1274
2040,Codeforces Round 992 (Div. 2),NguyenTriDung,5652,1733675700,1221,1223
2040,Codeforces Round 992 (Div. 2),agentdeath,5652,1733675700,1243,1239
2040,Codeforces Round 992 (Div. 2),brigde,5652,1733675700,1205,1211
2040,Codeforces Round 992 (Div. 2),hkl1010,5652,1733675700,1404,1360
2040,Codeforces Round 992 (Div. 2),fail,5652,1733675700,1357,1325
2040,Codeforces Round 992 (Div. 2),NOOBPOOK,5652,1733675700,398,730
2040,Codeforces Round 992 (Div. 2),mengh04,5693,1733675700,1212,1215
2040,Codeforces Round 992 (Div. 2),M.R.Hadian,5693,1733675700,1261,1251
2040,Codeforces Round 992 (Div. 2),Batyi-A-019-28,5693,1733675700,1344,1314
2040,Codeforces Round 992 (Div. 2),Chintu__123,5693,1733675700,914,1010
2040,Codeforces Round 992 (Div. 2),ByteKnight2005,5693,1733675700,1057,1105
2040,Codeforces Round 992 (Div. 2),miemiejiuming,5693,1733675700,1375,1337
2040,Codeforces Round 992 (Div. 2),IamAddictedtoCP,5693,1733675700,1318,1295
2040,Codeforces Round 992 (Div. 2),AMIRIOX,5693,1733675700,1053,1102
2040,Codeforces Round 992 (Div. 2),coldheart361,5693,1733675700,705,947
2040,Codeforces Round 992 (Div. 2),wbhhabib,5693,1733675700,1028,1085
2040,Codeforces Round 992 (Div. 2),lequangloc2006.hl,5693,1733675700,422,748
2040,Codeforces Round 992 (Div. 2),tuanbess,5693,1733675700,961,1041
2040,Codeforces Round 992 (Div. 2),Buri_Buri_Zaemon493,5693,1733675700,1123,1187
2040,Codeforces Round 992 (Div. 2),Vova2010,5693,1733675700,643,901
2040,Codeforces Round 992 (Div. 2),gauravmishra_iitr,5693,1733675700,1008,1072
2040,Codeforces Round 992 (Div. 2),blazzingrocky,5693,1733675700,1125,1152
2040,Codeforces Round 992 (Div. 2),proxychainz,5693,1733675700,1112,1202
2040,Codeforces Round 992 (Div. 2),Dhruv26102005,5693,1733675700,865,1031
2040,Codeforces Round 992 (Div. 2),EternalMangekyo,5693,1733675700,1203,1208
2040,Codeforces Round 992 (Div. 2),itz_jeel05,5693,1733675700,988,1092
2040,Codeforces Round 992 (Div. 2),loumock,5693,1733675700,1419,1371
2040,Codeforces Round 992 (Div. 2),Pallab827,5693,1733675700,1133,1158
2040,Codeforces Round 992 (Div. 2),Varun3773,5693,1733675700,415,742
2040,Codeforces Round 992 (Div. 2),Labib_tc,5693,1733675700,1379,1340
2040,Codeforces Round 992 (Div. 2),gomuj,5693,1733675700,998,1065
2040,Codeforces Round 992 (Div. 2),Celestial26,5693,1733675700,888,994
2040,Codeforces Round 992 (Div. 2),ShareefAfzal,5693,1733675700,1005,1070
2040,Codeforces Round 992 (Div. 2),Shahed_Bawadekji,5693,1733675700,1384,1344
2040,Codeforces Round 992 (Div. 2),glowbigger,5693,1733675700,1335,1307
2040,Codeforces Round 992 (Div. 2),Vilas713,5693,1733675700,918,1013
2040,Codeforces Round 992 (Div. 2),v4der,5693,1733675700,1239,1235
2040,Codeforces Round 992 (Div. 2),belugaUwU,5693,1733675700,960,1073
2040,Codeforces Round 992 (Div. 2),zye73,5693,1733675700,884,991
2040,Codeforces Round 992 (Div. 2),utkarsh_s_sood,5693,1733675700,1238,1234
2040,Codeforces Round 992 (Div. 2),AliGhaleb,5693,1733675700,1105,1138
2040,Codeforces Round 992 (Div. 2),king2008,5693,1733675700,1432,1381
2040,Codeforces Round 992 (Div. 2),Berton2L,5693,1733675700,1299,1279
2040,Codeforces Round 992 (Div. 2),priyabratass64,5693,1733675700,1092,1129
2040,Codeforces Round 992 (Div. 2),darknight_il,5693,1733675700,1704,1594
2040,Codeforces Round 992 (Div. 2),v1296,5693,1733675700,1008,1072
2040,Codeforces Round 992 (Div. 2),Mankirat_Singh,5693,1733675700,1261,1251
2040,Codeforces Round 992 (Div. 2),Quartz_Blocks,5693,1733675700,1116,1146
2040,Codeforces Round 992 (Div. 2),w1ss,5693,1733675700,1407,1362
2040,Codeforces Round 992 (Div. 2),lad1chka,5736,1733675700,1719,1605
2040,Codeforces Round 992 (Div. 2),_Kamisato_Ayaka_,5736,1733675700,1001,1066
2040,Codeforces Round 992 (Div. 2),Swayam78,5736,1733675700,1419,1371
2040,Codeforces Round 992 (Div. 2),BrokenSword1402,5736,1733675700,965,1042
2040,Codeforces Round 992 (Div. 2),Devanshu__Sharma,5736,1733675700,1276,1261
2040,Codeforces Round 992 (Div. 2),ExtraStageLover,5736,1733675700,1620,1527
2040,Codeforces Round 992 (Div. 2),gafgadfdfvswe,5736,1733675700,1292,1273
2040,Codeforces Round 992 (Div. 2),yvtian,5736,1733675700,1052,1101
2040,Codeforces Round 992 (Div. 2),No0_BiE,5736,1733675700,1001,1066
2040,Codeforces Round 992 (Div. 2),omynous_,5736,1733675700,1262,1251
2040,Codeforces Round 992 (Div. 2),mcuadros,5736,1733675700,1638,1540
2040,Codeforces Round 992 (Div. 2),Wonder_of_U_,5736,1733675700,1447,1392
2040,Codeforces Round 992 (Div. 2),im_Vignan,5736,1733675700,1312,1289
2040,Codeforces Round 992 (Div. 2),operator32,5736,1733675700,1324,1298
2040,Codeforces Round 992 (Div. 2),VentiLyre,5736,1733675700,1277,1262
2040,Codeforces Round 992 (Div. 2),parteekoncode,5736,1733675700,933,1021
2040,Codeforces Round 992 (Div. 2),_ye_1,5736,1733675700,1205,1209
2040,Codeforces Round 992 (Div. 2),SadikMR,5736,1733675700,1205,1209
2040,Codeforces Round 992 (Div. 2),literally-bug-creator,5736,1733675700,995,1096
2040,Codeforces Round 992 (Div. 2),frozen_king,5736,1733675700,1055,1103
2040,Codeforces Round 992 (Div. 2),cAtte_,5736,1733675700,986,1119
2040,Codeforces Round 992 (Div. 2),astabakasta,5736,1733675700,1381,1341
2040,Codeforces Round 992 (Div. 2),adi_tya11,5736,1733675700,1190,1198
2040,Codeforces Round 992 (Div. 2),entitled,5736,1733675700,1189,1197
2040,Codeforces Round 992 (Div. 2),Muhammadsolih,5736,1733675700,935,1023
2040,Codeforces Round 992 (Div. 2),yashvardhanj,5736,1733675700,1148,1168
2040,Codeforces Round 992 (Div. 2),melsayed845,5736,1733675700,1121,1149
2040,Codeforces Round 992 (Div. 2),chethan78,5736,1733675700,1454,1397
