contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_TheGoat_,9573,1720371000,0,429
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ziyad_alharbi09,9573,1720371000,1267,1219
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Asaduddin,9573,1720371000,1103,1095
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,N0t_Kero,9573,1720371000,930,1041
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,valen0k,9573,1720371000,1427,1345
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,raaz69,9573,1720371000,1331,1269
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,thakur_33,9573,1720371000,1234,1194
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,jatin_317,9573,1720371000,1274,1225
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,am_aadvik,9573,1720371000,1395,1320
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Rupali_Ilish,9760,1720371000,1185,1152
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,AlFahim,9760,1720371000,1093,1083
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CipherMaestro,9760,1720371000,911,1022
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,cheezburger,9760,1720371000,1313,1252
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,emni_o,9760,1720371000,1324,1260
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Ayush_DUBEY55,9760,1720371000,962,989
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,HouzMeIfYouCan,9760,1720371000,1301,1242
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,0001.1,9760,1720371000,738,893
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,natnuo,9760,1720371000,1462,1370
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Kesh_1523,9760,1720371000,998,1014
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,huhuhjjsdsj,9760,1720371000,683,889
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Father_of_Yeager,9760,1720371000,1073,1068
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,margi_yadav,9760,1720371000,1154,1129
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tangil_Shawon,9760,1720371000,1084,1076
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SLgoodman,9760,1720371000,1139,1118
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,safin17.8,9760,1720371000,1107,1093
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,chundru_anusri,9760,1720371000,585,815
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ham05,9760,1720371000,1031,1037
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,oxcough,9760,1720371000,1063,1098
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Le_Louch007,9760,1720371000,1200,1164
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Fushengh,9760,1720371000,1342,1274
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,deveshsawant05,9760,1720371000,947,978
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nishant1520,9760,1720371000,1288,1232
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rish_993,9760,1720371000,1014,1025
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Greenday1,9760,1720371000,0,425
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SNOJ,9760,1720371000,1018,1028
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,21ucc113,9760,1720371000,937,972
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,simpleSamosa,9760,1720371000,0,425
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,damon109,9760,1720371000,1132,1112
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nicolasparra,9760,1720371000,992,1010
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tarek_Abo_Ammar,9760,1720371000,1382,1306
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ashp_1,9760,1720371000,1078,1072
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RoloChan,9760,1720371000,1219,1178
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,B4TMAN,9760,1720371000,1156,1130
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Dazai_,9760,1720371000,1033,1075
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,pathfinder1729,9760,1720371000,1047,1049
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Touya,9760,1720371000,1482,1386
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,poiuy0987_.,9760,1720371000,1157,1131
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Alur_chop,9760,1720371000,790,874
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,halimau,9760,1720371000,1220,1179
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,saowang,9760,1720371000,1254,1205
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Abhyuday_Singh,9760,1720371000,1244,1197
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,spandanb10745,9760,1720371000,1094,1083
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,atharva.kj,9760,1720371000,1218,1178
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,bhushankolpe561,9760,1720371000,1206,1168
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Delulu_Da3do3a,9760,1720371000,993,1010
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kumaramityadav230,9760,1720371000,954,983
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,NoBrainBruhhh,9760,1720371000,936,971
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lishengruidian,9760,1720371000,1014,1025
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Dangerous_Pisces,9760,1720371000,1383,1307
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Ryan.H,9760,1720371000,1125,1107
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shahajalal_055,9760,1720371000,1357,1286
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,abhisharma,9760,1720371000,0,425
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sweetknight,9760,1720371000,1285,1230
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,vermish77,9760,1720371000,1420,1336
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,G0nlovK,9760,1720371000,1073,1068
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ssuyu,9760,1720371000,1245,1199
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,owl_Phu,9760,1720371000,1073,1068
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dhruvSonicX,9760,1720371000,1075,1069
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,randomguy999,9760,1720371000,1081,1074
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,trilok_shetty,9760,1720371000,1084,1076
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,odduck41,9760,1720371000,1136,1115
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ginger__,9760,1720371000,1050,1051
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mohamed-_-Gamal,9760,1720371000,1200,1164
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Sky_kers,9760,1720371000,1334,1268
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,VRMcryptor,9760,1720371000,1136,1115
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TLElover,9760,1720371000,1071,1067
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Hassiiboo,9760,1720371000,1377,1302
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,finn_shelby,9760,1720371000,1212,1173
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,khoad,9760,1720371000,1657,1527
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sartirexd,9760,1720371000,1145,1122
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,BigKonnyAku,9760,1720371000,1267,1216
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sravankumar2604,9760,1720371000,1482,1386
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,VishalP,9760,1720371000,1215,1175
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Siyam_Talukder,9760,1720371000,1196,1161
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TheBlackSwordsman,9760,1720371000,1223,1182
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ArdaTURK,9760,1720371000,935,970
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Naimjon_Prog,9760,1720371000,688,893
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nanadaime_hokage,9760,1720371000,1246,1199
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,zeus1900,9760,1720371000,1338,1271
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TangZiFan,9760,1720371000,1213,1174
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tarun_bhati,9760,1720371000,1176,1146
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hitanshu0729,9760,1720371000,1608,1487
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kanaklohiya.lohiya,9760,1720371000,1042,1124
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,PumpKIN_,9760,1720371000,835,903
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Hotash_CP_Kore_Lav_Nai,9760,1720371000,1374,1300
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,.iDRiVE,9760,1720371000,971,995
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Mona_4715,9760,1720371000,695,816
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Saimur,9760,1720371000,1043,1046
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CommanderFromUrals,9760,1720371000,1465,1372
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,andykhang404,9760,1720371000,1035,1040
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,unknown1127,9760,1720371000,1014,1086
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Champion1742,9760,1720371000,1061,1059
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Roll_no_68,9760,1720371000,1147,1162
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RituRaj.12797,9760,1720371000,1078,1072
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mamidi.st,9760,1720371000,1277,1223
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rakim_,9760,1720371000,1145,1122
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,destroyerkey,9760,1720371000,1301,1242
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,parthasawa100,9760,1720371000,1086,1078
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Eren_Yeager_04,9760,1720371000,1192,1158
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,xiaoxiaoxiaozhou,9760,1720371000,1115,1099
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,meeeet,9760,1720371000,1163,1136
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,soumya_1,9760,1720371000,1308,1248
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CodeHustleX,9760,1720371000,896,943
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,NOoobmasterSixT9,9760,1720371000,1214,1175
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,bhavishya0149,9760,1720371000,1471,1377
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,blueslime,9760,1720371000,1082,1075
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ShadowCryptor,9760,1720371000,1041,1045
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Rafiullah,9760,1720371000,1524,1420
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sanchang111,9760,1720371000,1119,1102
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,shviv1,9760,1720371000,1402,1322
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,NikitaPro228Master,9760,1720371000,1107,1093
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Kholu_IITK,9760,1720371000,1110,1095
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,gautamkr22,9760,1720371000,1217,1177
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Antid0te_in_Ar3,9760,1720371000,1478,1423
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,its_Pegasus,9760,1720371000,873,928
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TENJEN,9760,1720371000,1064,1061
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kayn.ge1996,9760,1720371000,1537,1430
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rahmanmehraj627,9760,1720371000,1300,1241
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sahil_k5,9760,1720371000,1316,1254
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,payyyas,9760,1720371000,1177,1185
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SyedSaim,9760,1720371000,1032,1038
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Krrishchanchal,9760,1720371000,1498,1399
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,yuvi3030,9760,1720371000,743,936
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Belka_100,9760,1720371000,1195,1160
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Chirag_patel000,9760,1720371000,1074,1068
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,LiLRoSe,9760,1720371000,966,991
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,fresh-start,9760,1720371000,1024,1094
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sakina_khan,9760,1720371000,1018,1028
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dwjaid,9760,1720371000,1147,1124
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Basdy,9760,1720371000,1242,1196
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,VANSH_25,9760,1720371000,1299,1241
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Fluxon,9760,1720371000,939,973
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,revanth2_0_0_4,9760,1720371000,955,984
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ValaHardikV08,9760,1720371000,946,977
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Zaxas,9760,1720371000,1428,1343
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,nr_p,9760,1720371000,1519,1416
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,EDM_FI,9760,1720371000,1146,1123
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,tihpopoff,9760,1720371000,1662,1531
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,sho_quixote,9760,1720371000,999,1091
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,1650041940,9760,1720371000,1308,1248
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,lazyAlgo,9760,1720371000,799,980
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Priyanshu_phc,9760,1720371000,1113,1098
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dennis458,9760,1720371000,1211,1172
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,pagol,9760,1720371000,1136,1115
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,jreshdf41,9760,1720371000,379,675
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Avinashreddy17,9760,1720371000,1493,1395
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tejas_001,9760,1720371000,983,1003
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,2004venk,9760,1720371000,1357,1286
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Light_Yagami_1307,9760,1720371000,1188,1155
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,seaSmoke,9760,1720371000,1478,1383
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dipu_srivastava,9760,1720371000,1153,1128
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,satyamgupta12,9760,1720371000,1254,1205
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Storm30,9760,1720371000,1099,1087
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Sh4VaibHaV,9760,1720371000,769,956
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,MK_20,9760,1720371000,1366,1293
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,vladimirfilip,9760,1720371000,1494,1395
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,shubham202012,9760,1720371000,1329,1264
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Rashed_,9760,1720371000,1011,1023
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,hodupie,9760,1720371000,688,893
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,elementary.god,9760,1720371000,408,698
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,gur_13,9760,1720371000,1238,1193
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,king_19,9760,1720371000,1265,1214
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,duck_fish,9760,1720371000,1390,1352
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,zx_zxuan,9760,1720371000,797,879
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,GS890,9760,1720371000,717,916
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,frost_14,9760,1720371000,1507,1406
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_D-One_,9760,1720371000,1400,1320
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Nehal21,9760,1720371000,1382,1306
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,srai2225,9760,1720371000,1110,1095
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,abhishekgoel,9760,1720371000,816,891
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Devanshm23,9760,1720371000,1127,1108
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Vovi_Ti,9760,1720371000,1442,1354
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RipCurl,9760,1720371000,1021,1031
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,vishalkumar.singh.cer21,9760,1720371000,773,864
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,avadhut_96,9760,1720371000,1433,1347
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ironwol,9760,1720371000,1107,1093
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,surajkrr,9760,1720371000,1318,1255
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,WWWWJL,9760,1720371000,1594,1476
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,saagarm493,9760,1720371000,1060,1058
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,onlycppcode,9760,1720371000,1185,1152
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TAMIM_CSE_53,9760,1720371000,1152,1127
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shamim97,9760,1720371000,1464,1371
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,aviral_yadav,9760,1720371000,975,998
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Shauryabot,9760,1720371000,1534,1428
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,mangosis,9760,1720371000,1192,1158
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Pollock,9760,1720371000,1352,1282
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Devvikram34,9760,1720371000,1144,1121
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ZAIIDD,9760,1720371000,1030,1036
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Combiflame,9760,1720371000,0,425
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SDDDDDDDDDGG,9760,1720371000,1037,1042
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,SharmaS_14,9760,1720371000,1310,1249
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,darshil2208,9760,1720371000,1220,1179
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,itsiftikar02,9760,1720371000,1271,1219
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,gouravbeni,9760,1720371000,0,425
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,rukna_nahi_hai,9760,1720371000,1191,1157
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Jayanth__,9760,1720371000,895,943
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,polka_rat,9760,1720371000,877,931
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,TheTruth21828,9760,1720371000,698,901
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Prateek_Agarwal,9760,1720371000,977,999
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Cybrix_2127,9760,1720371000,1060,1058
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Ostentatious,9760,1720371000,930,1023
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,drishti001,9760,1720371000,1166,1138
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,itz__vansh1610,9760,1720371000,631,779
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,abhishekguptaiiitbbsr,9760,1720371000,1282,1227
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,beginnerBoy7,9760,1720371000,1138,1117
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,dhushyanthan,9760,1720371000,1074,1068
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,kartik_garg,9760,1720371000,1033,1039
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,ndstab,9760,1720371000,950,980
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,opcoder68ag09,9760,1720371000,1088,1079
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Tahim,9760,1720371000,1168,1139
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Pranav_Manurkar,9760,1720371000,999,1015
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,CatBiscuit,9760,1720371000,1299,1241
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,_shadow_18,9760,1720371000,1301,1242
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,KRIK_Soleh,9760,1720371000,1186,1153
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,indrajeet_garse,9760,1720371000,1194,1159
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,Hemu1810,9760,1720371000,1163,1136
1983,Codeforces Round 956 (Div. 2) and ByteRace 2024,RealSpineFreezer_1410,9760,1720371000,1233,1189
