contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2026,Educational Codeforces Round 171 (Rated for Div. 2),SahajSharma0504,9720,1730133300,367,645
2026,Educational Codeforces Round 171 (Rated for Div. 2),xinzer,9720,1730133300,394,667
2026,Educational Codeforces Round 171 (Rated for Div. 2),dineshram,9720,1730133300,929,931
2026,Educational Codeforces Round 171 (Rated for Div. 2),Tamas,9720,1730133300,895,969
2026,Educational Codeforces Round 171 (Rated for Div. 2),simran_29,9720,1730133300,812,849
2026,Educational Codeforces Round 171 (Rated for Div. 2),__Roy__521,9720,1730133300,919,924
2026,Educational Codeforces Round 171 (Rated for Div. 2),N8_HAWK,9720,1730133300,960,954
2026,Educational Codeforces Round 171 (Rated for Div. 2),A_R_A,9720,1730133300,1366,1276
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aryvd123,9720,1730133300,1063,1033
2026,Educational Codeforces Round 171 (Rated for Div. 2),Bashir_Swed,9720,1730133300,950,947
2026,Educational Codeforces Round 171 (Rated for Div. 2),shiyu66666666,9720,1730133300,843,930
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nowshin_Tabassum_Dola,9720,1730133300,990,977
2026,Educational Codeforces Round 171 (Rated for Div. 2),Bleary,9720,1730133300,836,865
2026,Educational Codeforces Round 171 (Rated for Div. 2),_max_plank,9720,1730133300,810,847
2026,Educational Codeforces Round 171 (Rated for Div. 2),GoodFella,9720,1730133300,1469,1360
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sampath1804,9740,1730133300,838,941
2026,Educational Codeforces Round 171 (Rated for Div. 2),_abhishek_07_,9740,1730133300,1277,1203
2026,Educational Codeforces Round 171 (Rated for Div. 2),nejcs,9740,1730133300,845,947
2026,Educational Codeforces Round 171 (Rated for Div. 2),sm_tousif21,9740,1730133300,930,931
2026,Educational Codeforces Round 171 (Rated for Div. 2),harle458,9740,1730133300,681,865
2026,Educational Codeforces Round 171 (Rated for Div. 2),Ecstaticvanilla,9740,1730133300,957,990
2026,Educational Codeforces Round 171 (Rated for Div. 2),Jayasurya2006,9740,1730133300,1000,984
2026,Educational Codeforces Round 171 (Rated for Div. 2),_princekr,9740,1730133300,1082,1047
2026,Educational Codeforces Round 171 (Rated for Div. 2),Howard_Roark,9740,1730133300,996,981
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishav-goyal,9740,1730133300,991,1064
2026,Educational Codeforces Round 171 (Rated for Div. 2),chirag_1342,9740,1730133300,1107,1067
2026,Educational Codeforces Round 171 (Rated for Div. 2),Aaditya-03,9740,1730133300,377,653
2026,Educational Codeforces Round 171 (Rated for Div. 2),premkulkarni_07,9740,1730133300,863,944
2026,Educational Codeforces Round 171 (Rated for Div. 2),chaturvedi_53,9740,1730133300,840,943
2026,Educational Codeforces Round 171 (Rated for Div. 2),Harsha.J,9740,1730133300,917,922
2026,Educational Codeforces Round 171 (Rated for Div. 2),AlienX_11,9740,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),Manasa1012,9740,1730133300,794,906
2026,Educational Codeforces Round 171 (Rated for Div. 2),rachrok,9740,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),rishiupadhayay67,9740,1730133300,935,935
2026,Educational Codeforces Round 171 (Rated for Div. 2),OmMaheshwari,9740,1730133300,1130,1085
2026,Educational Codeforces Round 171 (Rated for Div. 2),erkin_oken,9740,1730133300,989,976
2026,Educational Codeforces Round 171 (Rated for Div. 2),Benny20,9740,1730133300,1327,1243
2026,Educational Codeforces Round 171 (Rated for Div. 2),abhinav__kumar,9740,1730133300,1205,1144
2026,Educational Codeforces Round 171 (Rated for Div. 2),Balkari,9740,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),Najmiddin13,9740,1730133300,1131,1085
2026,Educational Codeforces Round 171 (Rated for Div. 2),priyan_14,9740,1730133300,644,740
2026,Educational Codeforces Round 171 (Rated for Div. 2),sbsw,9740,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),Farhat_Sk,9767,1730133300,848,872
2026,Educational Codeforces Round 171 (Rated for Div. 2),pratyush_24,9767,1730133300,1034,1010
2026,Educational Codeforces Round 171 (Rated for Div. 2),ballin4,9767,1730133300,746,803
2026,Educational Codeforces Round 171 (Rated for Div. 2),aadiSam,9767,1730133300,895,906
2026,Educational Codeforces Round 171 (Rated for Div. 2),ClydeArrowny2016,9767,1730133300,415,683
2026,Educational Codeforces Round 171 (Rated for Div. 2),wwwa233.,9767,1730133300,677,862
2026,Educational Codeforces Round 171 (Rated for Div. 2),llawliet030874,9767,1730133300,1132,1086
2026,Educational Codeforces Round 171 (Rated for Div. 2),tson29,9767,1730133300,972,962
2026,Educational Codeforces Round 171 (Rated for Div. 2),dp_man,9767,1730133300,1609,1475
2026,Educational Codeforces Round 171 (Rated for Div. 2),emperial_ishan,9767,1730133300,1151,1101
2026,Educational Codeforces Round 171 (Rated for Div. 2),javlonbekh2007,9767,1730133300,977,966
2026,Educational Codeforces Round 171 (Rated for Div. 2),bkdn24.tuankaka,9767,1730133300,905,913
2026,Educational Codeforces Round 171 (Rated for Div. 2),talann,9767,1730133300,1177,1121
2026,Educational Codeforces Round 171 (Rated for Div. 2),Uncle_Fed,9767,1730133300,855,937
2026,Educational Codeforces Round 171 (Rated for Div. 2),protein,9767,1730133300,1391,1295
2026,Educational Codeforces Round 171 (Rated for Div. 2),aziz741,9782,1730133300,700,880
2026,Educational Codeforces Round 171 (Rated for Div. 2),Gondal_Shameer,9782,1730133300,930,931
2026,Educational Codeforces Round 171 (Rated for Div. 2),soumen_sen,9782,1730133300,798,838
2026,Educational Codeforces Round 171 (Rated for Div. 2),khomathi_1085,9782,1730133300,842,868
2026,Educational Codeforces Round 171 (Rated for Div. 2),ar.cfid,9782,1730133300,1160,1108
2026,Educational Codeforces Round 171 (Rated for Div. 2),Clutchthekid,9782,1730133300,1166,1113
2026,Educational Codeforces Round 171 (Rated for Div. 2),OHIN2005,9782,1730133300,1319,1236
2026,Educational Codeforces Round 171 (Rated for Div. 2),iamtheshadow,9782,1730133300,1247,1178
2026,Educational Codeforces Round 171 (Rated for Div. 2),The_Last_Run,9782,1730133300,1062,1031
2026,Educational Codeforces Round 171 (Rated for Div. 2),noob_coder_782,9782,1730133300,879,894
2026,Educational Codeforces Round 171 (Rated for Div. 2),wwwa233,9782,1730133300,1278,1203
2026,Educational Codeforces Round 171 (Rated for Div. 2),toplion7,9782,1730133300,838,865
2026,Educational Codeforces Round 171 (Rated for Div. 2),ajaythakurr,9782,1730133300,1082,1046
2026,Educational Codeforces Round 171 (Rated for Div. 2),2ourist,9782,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),SkywalkerX,9782,1730133300,1044,1017
2026,Educational Codeforces Round 171 (Rated for Div. 2),luka612,9782,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),subhashsonu7660,9798,1730133300,663,749
2026,Educational Codeforces Round 171 (Rated for Div. 2),naraink007,9798,1730133300,823,854
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hustler_796,9798,1730133300,866,1015
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mikhailovna,9798,1730133300,0,408
2026,Educational Codeforces Round 171 (Rated for Div. 2),longcho826,9798,1730133300,979,967
2026,Educational Codeforces Round 171 (Rated for Div. 2),ritik240sharma,9798,1730133300,977,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),ssk__9__7,9798,1730133300,1197,1137
2026,Educational Codeforces Round 171 (Rated for Div. 2),praveen1547,9798,1730133300,961,953
2026,Educational Codeforces Round 171 (Rated for Div. 2),Shivam.2609,9798,1730133300,1272,1198
2026,Educational Codeforces Round 171 (Rated for Div. 2),TahmidMuntaser,9798,1730133300,1230,1164
2026,Educational Codeforces Round 171 (Rated for Div. 2),askeladd111,9798,1730133300,1173,1118
2026,Educational Codeforces Round 171 (Rated for Div. 2),Vanarp15,9798,1730133300,1134,1087
2026,Educational Codeforces Round 171 (Rated for Div. 2),jituverma,9798,1730133300,735,795
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sadbin-Rahman,9798,1730133300,864,943
2026,Educational Codeforces Round 171 (Rated for Div. 2),adiawaskar,9798,1730133300,834,937
2026,Educational Codeforces Round 171 (Rated for Div. 2),akasher2ndid,9798,1730133300,980,968
2026,Educational Codeforces Round 171 (Rated for Div. 2),nickymart,9798,1730133300,658,846
2026,Educational Codeforces Round 171 (Rated for Div. 2),beginner_Ayush,9798,1730133300,938,936
2026,Educational Codeforces Round 171 (Rated for Div. 2),savyshyn,9798,1730133300,1223,1158
2026,Educational Codeforces Round 171 (Rated for Div. 2),rvrs,9798,1730133300,868,885
2026,Educational Codeforces Round 171 (Rated for Div. 2),srijansarkar19092004,9798,1730133300,932,932
2026,Educational Codeforces Round 171 (Rated for Div. 2),manojkumart,9798,1730133300,700,772
2026,Educational Codeforces Round 171 (Rated for Div. 2),AbdoMO,9820,1730133300,1039,1012
2026,Educational Codeforces Round 171 (Rated for Div. 2),karock,9820,1730133300,1511,1393
2026,Educational Codeforces Round 171 (Rated for Div. 2),quziy,9820,1730133300,938,936
2026,Educational Codeforces Round 171 (Rated for Div. 2),fsyxh,9820,1730133300,823,911
2026,Educational Codeforces Round 171 (Rated for Div. 2),ABID19,9820,1730133300,860,880
2026,Educational Codeforces Round 171 (Rated for Div. 2),SUBHODHRAJ,9820,1730133300,696,769
2026,Educational Codeforces Round 171 (Rated for Div. 2),AAZ102,9820,1730133300,882,895
2026,Educational Codeforces Round 171 (Rated for Div. 2),abdur_rahman12,9820,1730133300,950,944
2026,Educational Codeforces Round 171 (Rated for Div. 2),Oscarcs36,9820,1730133300,879,954
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nerdyguy00,9820,1730133300,873,888
2026,Educational Codeforces Round 171 (Rated for Div. 2),Wammmuuu,9820,1730133300,822,852
2026,Educational Codeforces Round 171 (Rated for Div. 2),0ktava,9820,1730133300,1032,1007
2026,Educational Codeforces Round 171 (Rated for Div. 2),aak_3112,9820,1730133300,867,963
2026,Educational Codeforces Round 171 (Rated for Div. 2),ashgiri49455,9820,1730133300,1101,1060
2026,Educational Codeforces Round 171 (Rated for Div. 2),Sakib570,9820,1730133300,901,971
2026,Educational Codeforces Round 171 (Rated for Div. 2),titan_gamini,9820,1730133300,1130,1083
2026,Educational Codeforces Round 171 (Rated for Div. 2),satvikbejugam7,9820,1730133300,849,948
2026,Educational Codeforces Round 171 (Rated for Div. 2),justNewbie_,9820,1730133300,0,407
2026,Educational Codeforces Round 171 (Rated for Div. 2),3zeem,9820,1730133300,997,980
2026,Educational Codeforces Round 171 (Rated for Div. 2),viv414,9839,1730133300,1048,1019
2026,Educational Codeforces Round 171 (Rated for Div. 2),_Abhinavv_,9839,1730133300,1192,1132
2026,Educational Codeforces Round 171 (Rated for Div. 2),raghuwanshi313,9839,1730133300,1111,1068
2026,Educational Codeforces Round 171 (Rated for Div. 2),navaneethmahar,9839,1730133300,1248,1178
2026,Educational Codeforces Round 171 (Rated for Div. 2),Nayeem_11720,9839,1730133300,1052,1022
2026,Educational Codeforces Round 171 (Rated for Div. 2),Gourang_19,9839,1730133300,927,927
2026,Educational Codeforces Round 171 (Rated for Div. 2),yoniti,9839,1730133300,1178,1121
2026,Educational Codeforces Round 171 (Rated for Div. 2),mimiya,9839,1730133300,1441,1335
2026,Educational Codeforces Round 171 (Rated for Div. 2),raghavswarupsharma,9839,1730133300,0,407
2026,Educational Codeforces Round 171 (Rated for Div. 2),Eclipsed1.1,9839,1730133300,1468,1358
2026,Educational Codeforces Round 171 (Rated for Div. 2),divyam_raj,9839,1730133300,1190,1131
2026,Educational Codeforces Round 171 (Rated for Div. 2),Optimus_prime6,9839,1730133300,885,897
2026,Educational Codeforces Round 171 (Rated for Div. 2),khushiagrawal,9839,1730133300,797,835
2026,Educational Codeforces Round 171 (Rated for Div. 2),adiked2805,9839,1730133300,444,706
2026,Educational Codeforces Round 171 (Rated for Div. 2),e.a.3,9839,1730133300,823,853
2026,Educational Codeforces Round 171 (Rated for Div. 2),anusha_2707,9839,1730133300,372,647
2026,Educational Codeforces Round 171 (Rated for Div. 2),lucasancruz,9839,1730133300,1519,1400
2026,Educational Codeforces Round 171 (Rated for Div. 2),abdullah.work426,9839,1730133300,880,973
2026,Educational Codeforces Round 171 (Rated for Div. 2),anshikachhabra_,9839,1730133300,992,976
2026,Educational Codeforces Round 171 (Rated for Div. 2),priyeraj48,9858,1730133300,918,920
2026,Educational Codeforces Round 171 (Rated for Div. 2),badsudhanshu,9858,1730133300,888,898
2026,Educational Codeforces Round 171 (Rated for Div. 2),Mohsin_Habib,9858,1730133300,1007,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),kds587785,9858,1730133300,479,734
2026,Educational Codeforces Round 171 (Rated for Div. 2),darshanjain5,9858,1730133300,995,978
2026,Educational Codeforces Round 171 (Rated for Div. 2),pandeyprakash9826,9858,1730133300,388,660
2026,Educational Codeforces Round 171 (Rated for Div. 2),its_wasp,9858,1730133300,1184,1126
2026,Educational Codeforces Round 171 (Rated for Div. 2),LOLmaoXD,9858,1730133300,1334,1248
2026,Educational Codeforces Round 171 (Rated for Div. 2),G_rizz_ly,9858,1730133300,651,839
2026,Educational Codeforces Round 171 (Rated for Div. 2),mapcrafter2048,9858,1730133300,1056,1025
2026,Educational Codeforces Round 171 (Rated for Div. 2),VinZu,9858,1730133300,945,978
2026,Educational Codeforces Round 171 (Rated for Div. 2),abhikr_1803,9858,1730133300,980,966
2026,Educational Codeforces Round 171 (Rated for Div. 2),cricrazy_001,9858,1730133300,1049,1088
2026,Educational Codeforces Round 171 (Rated for Div. 2),Hopp,9858,1730133300,1091,1052
2026,Educational Codeforces Round 171 (Rated for Div. 2),Fiendfyre,9872,1730133300,913,999
2026,Educational Codeforces Round 171 (Rated for Div. 2),AsLegend,9872,1730133300,785,826
2026,Educational Codeforces Round 171 (Rated for Div. 2),iamsahilkr,9872,1730133300,1000,981
2026,Educational Codeforces Round 171 (Rated for Div. 2),darshan_22,9872,1730133300,717,844
2026,Educational Codeforces Round 171 (Rated for Div. 2),Samskara,9872,1730133300,954,946
2026,Educational Codeforces Round 171 (Rated for Div. 2),Adarsh_Pandey1145,9872,1730133300,968,957
2026,Educational Codeforces Round 171 (Rated for Div. 2),_Jain_,9872,1730133300,1187,1128
2026,Educational Codeforces Round 171 (Rated for Div. 2),shanipratapsingh1,9872,1730133300,1019,1063
2026,Educational Codeforces Round 171 (Rated for Div. 2),abhilashbanda7,9872,1730133300,1021,1065
2026,Educational Codeforces Round 171 (Rated for Div. 2),AC_Quan,9872,1730133300,1172,1116
2026,Educational Codeforces Round 171 (Rated for Div. 2),jeevanboora65,9872,1730133300,1012,990
2026,Educational Codeforces Round 171 (Rated for Div. 2),NoTDeKU,9872,1730133300,1072,1037
2026,Educational Codeforces Round 171 (Rated for Div. 2),nafisalrahman72,9872,1730133300,979,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),cfkkk,9872,1730133300,1011,990
2026,Educational Codeforces Round 171 (Rated for Div. 2),Paziaram,9872,1730133300,812,902
2026,Educational Codeforces Round 171 (Rated for Div. 2),mahatosourav5467,9872,1730133300,1020,1035
2026,Educational Codeforces Round 171 (Rated for Div. 2),cp_nor_dp,9872,1730133300,799,908
2026,Educational Codeforces Round 171 (Rated for Div. 2),TRErnD,9872,1730133300,1660,1516
2026,Educational Codeforces Round 171 (Rated for Div. 2),krishgupta2832,9890,1730133300,972,960
2026,Educational Codeforces Round 171 (Rated for Div. 2),nneztrw,9890,1730133300,0,407
2026,Educational Codeforces Round 171 (Rated for Div. 2),ag_1104,9890,1730133300,819,849
2026,Educational Codeforces Round 171 (Rated for Div. 2),ishant89,9890,1730133300,614,809
2026,Educational Codeforces Round 171 (Rated for Div. 2),647kook,9890,1730133300,1016,993
2026,Educational Codeforces Round 171 (Rated for Div. 2),mayank9166,9890,1730133300,1251,1179
2026,Educational Codeforces Round 171 (Rated for Div. 2),AnkiPro,9890,1730133300,908,949
2026,Educational Codeforces Round 171 (Rated for Div. 2),MadHash,9890,1730133300,852,950
2026,Educational Codeforces Round 171 (Rated for Div. 2),sakib75,9890,1730133300,888,934
2026,Educational Codeforces Round 171 (Rated for Div. 2),hahoang-khmt2,9890,1730133300,763,811
2026,Educational Codeforces Round 171 (Rated for Div. 2),sarisht_shreshth,9900,1730133300,1003,983
2026,Educational Codeforces Round 171 (Rated for Div. 2),maneeskumart,9900,1730133300,737,793
2026,Educational Codeforces Round 171 (Rated for Div. 2),BlueCold,9900,1730133300,1040,1080
2026,Educational Codeforces Round 171 (Rated for Div. 2),shahria_shirazy,9900,1730133300,940,1000
2026,Educational Codeforces Round 171 (Rated for Div. 2),sujalnitk26,9900,1730133300,980,965
2026,Educational Codeforces Round 171 (Rated for Div. 2),hahawa,9900,1730133300,1734,1577
2026,Educational Codeforces Round 171 (Rated for Div. 2),kingshivam,9900,1730133300,827,929
2026,Educational Codeforces Round 171 (Rated for Div. 2),Naveen_KumarS,9900,1730133300,810,843
2026,Educational Codeforces Round 171 (Rated for Div. 2),rahul3112,9900,1730133300,950,943
2026,Educational Codeforces Round 171 (Rated for Div. 2),LinMoyu,9900,1730133300,873,886
2026,Educational Codeforces Round 171 (Rated for Div. 2),LONEWOLF09,9900,1730133300,999,980
2026,Educational Codeforces Round 171 (Rated for Div. 2),baiyii,9900,1730133300,451,711
2026,Educational Codeforces Round 171 (Rated for Div. 2),CinCout21,9900,1730133300,1368,1274
2026,Educational Codeforces Round 171 (Rated for Div. 2),enum5,9900,1730133300,831,857
2026,Educational Codeforces Round 171 (Rated for Div. 2),Termof,9900,1730133300,1205,1142
