contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2044,Codeforces Round 993 (Div. 4),altx2,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),playerish,9294,1734281400,997,1005
2044,Codeforces Round 993 (Div. 4),SmollCoco,9294,1734281400,606,822
2044,Codeforces Round 993 (Div. 4),ritwik_042,9294,1734281400,1167,1131
2044,Codeforces Round 993 (Div. 4),AstroBunny,9294,1734281400,705,899
2044,Codeforces Round 993 (Div. 4),pyth0n_314,9294,1734281400,944,1040
2044,Codeforces Round 993 (Div. 4),Harryxxy,9294,1734281400,1184,1144
2044,Codeforces Round 993 (Div. 4),aayushg205,9294,1734281400,947,970
2044,Codeforces Round 993 (Div. 4),pandap845,9294,1734281400,632,842
2044,Codeforces Round 993 (Div. 4),om_malviya,9294,1734281400,1066,1055
2044,Codeforces Round 993 (Div. 4),thercstk,9294,1734281400,1048,1042
2044,Codeforces Round 993 (Div. 4),Kalinga_rider,9294,1734281400,1039,1035
2044,Codeforces Round 993 (Div. 4),singhmohit9868,9294,1734281400,1277,1216
2044,Codeforces Round 993 (Div. 4),h4rry_cf,9294,1734281400,1177,1138
2044,Codeforces Round 993 (Div. 4),gaurangagarwal26,9294,1734281400,1065,1054
2044,Codeforces Round 993 (Div. 4),orkag,9294,1734281400,1130,1103
2044,Codeforces Round 993 (Div. 4),sohila301,9294,1734281400,906,942
2044,Codeforces Round 993 (Div. 4),bcbcb66,9294,1734281400,911,945
2044,Codeforces Round 993 (Div. 4),Nested_Noob,9294,1734281400,653,858
2044,Codeforces Round 993 (Div. 4),archer41156,9294,1734281400,1201,1157
2044,Codeforces Round 993 (Div. 4),tanvibansall,9294,1734281400,939,965
2044,Codeforces Round 993 (Div. 4),Mohamed_Nower,9294,1734281400,1067,1055
2044,Codeforces Round 993 (Div. 4),CodeMonkeyUnleashed,9294,1734281400,1075,1061
2044,Codeforces Round 993 (Div. 4),MansurovMuhammadamin,9294,1734281400,816,883
2044,Codeforces Round 993 (Div. 4),Drak_Byte,9294,1734281400,1019,1021
2044,Codeforces Round 993 (Div. 4),Maimuna_shaon,9294,1734281400,1020,1021
2044,Codeforces Round 993 (Div. 4),uditjain,9294,1734281400,1027,1026
2044,Codeforces Round 993 (Div. 4),hardik_jn_7,9294,1734281400,1183,1143
2044,Codeforces Round 993 (Div. 4),tejaln_18,9294,1734281400,849,937
2044,Codeforces Round 993 (Div. 4),newyear,9294,1734281400,1055,1046
2044,Codeforces Round 993 (Div. 4),The6thWall,9294,1734281400,827,890
2044,Codeforces Round 993 (Div. 4),vennelasai,9294,1734281400,850,968
2044,Codeforces Round 993 (Div. 4),ssharmaji,9294,1734281400,914,947
2044,Codeforces Round 993 (Div. 4),nihal...,9294,1734281400,0,429
2044,Codeforces Round 993 (Div. 4),devangAD,9294,1734281400,988,999
2044,Codeforces Round 993 (Div. 4),smilingsisyphus,9294,1734281400,970,1021
2044,Codeforces Round 993 (Div. 4),Ashwin183,9294,1734281400,1082,1067
2044,Codeforces Round 993 (Div. 4),shivanshc21,9294,1734281400,970,986
2044,Codeforces Round 993 (Div. 4),jRitik,9294,1734281400,1077,1063
2044,Codeforces Round 993 (Div. 4),chahaldarren,9294,1734281400,653,858
2044,Codeforces Round 993 (Div. 4),zhaozi192,9294,1734281400,1009,1014
2044,Codeforces Round 993 (Div. 4),huanqizhen,9294,1734281400,1086,1069
2044,Codeforces Round 993 (Div. 4),GalaxyGeek,9294,1734281400,1132,1104
2044,Codeforces Round 993 (Div. 4),DevKnight,9294,1734281400,770,908
2044,Codeforces Round 993 (Div. 4),noureldeen73,9294,1734281400,1079,1064
2044,Codeforces Round 993 (Div. 4),chris144,9294,1734281400,843,963
2044,Codeforces Round 993 (Div. 4),GusevI,9294,1734281400,664,867
2044,Codeforces Round 993 (Div. 4),DynamicDreamer,9294,1734281400,867,916
2044,Codeforces Round 993 (Div. 4),iAmJP,9294,1734281400,1102,1081
2044,Codeforces Round 993 (Div. 4),ankit_0407,9294,1734281400,1158,1124
2044,Codeforces Round 993 (Div. 4),Spicy_Syntax,9294,1734281400,1308,1240
2044,Codeforces Round 993 (Div. 4),aneesh_bansal30,9294,1734281400,1081,1066
2044,Codeforces Round 993 (Div. 4),Mark_Andreev,9294,1734281400,1079,1064
2044,Codeforces Round 993 (Div. 4),shikhar_8935,9294,1734281400,1278,1217
2044,Codeforces Round 993 (Div. 4),mrvandana,9422,1734281400,1020,1020
2044,Codeforces Round 993 (Div. 4),Sachin2121Saini,9422,1734281400,955,974
2044,Codeforces Round 993 (Div. 4),tusharverma25072005,9422,1734281400,718,908
2044,Codeforces Round 993 (Div. 4),Prateek_585,9422,1734281400,966,982
2044,Codeforces Round 993 (Div. 4),Hemanidhi_18,9422,1734281400,840,896
2044,Codeforces Round 993 (Div. 4),xuanity,9422,1734281400,819,883
2044,Codeforces Round 993 (Div. 4),DayDreamer_9527,9422,1734281400,796,918
2044,Codeforces Round 993 (Div. 4),jjoyner0892,9422,1734281400,399,682
2044,Codeforces Round 993 (Div. 4),Dinesh_k40,9422,1734281400,1208,1161
2044,Codeforces Round 993 (Div. 4),Lord_AK,9422,1734281400,961,978
2044,Codeforces Round 993 (Div. 4),cmlity,9422,1734281400,913,945
2044,Codeforces Round 993 (Div. 4),stranger18,9422,1734281400,1002,1007
2044,Codeforces Round 993 (Div. 4),ZackYoung,9422,1734281400,436,712
2044,Codeforces Round 993 (Div. 4),kokke,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),Shagor_Uzumaki,9422,1734281400,887,928
2044,Codeforces Round 993 (Div. 4),Al_Faiaj_Anon,9422,1734281400,1094,1074
2044,Codeforces Round 993 (Div. 4),snapdragon123,9422,1734281400,1166,1129
2044,Codeforces Round 993 (Div. 4),lotus_pjl,9422,1734281400,1075,1060
2044,Codeforces Round 993 (Div. 4),ferrocene,9422,1734281400,994,1001
2044,Codeforces Round 993 (Div. 4),Basmala_Ahmed,9422,1734281400,595,813
2044,Codeforces Round 993 (Div. 4),Mitrax_Soni,9422,1734281400,855,906
2044,Codeforces Round 993 (Div. 4),the_awesomesauce,9422,1734281400,725,824
2044,Codeforces Round 993 (Div. 4),kartik_1208,9422,1734281400,953,973
2044,Codeforces Round 993 (Div. 4),sharia_79,9422,1734281400,896,989
2044,Codeforces Round 993 (Div. 4),znopok,9422,1734281400,868,915
2044,Codeforces Round 993 (Div. 4),harshkumargupta2023,9422,1734281400,955,974
2044,Codeforces Round 993 (Div. 4),N.14159,9422,1734281400,966,982
2044,Codeforces Round 993 (Div. 4),Diptangshu_DC,9422,1734281400,1137,1106
2044,Codeforces Round 993 (Div. 4),anuragtomar10,9422,1734281400,969,984
2044,Codeforces Round 993 (Div. 4),Abdo_Souls,9422,1734281400,1132,1103
2044,Codeforces Round 993 (Div. 4),abj1729,9422,1734281400,795,925
2044,Codeforces Round 993 (Div. 4),meDynamic,9422,1734281400,640,847
2044,Codeforces Round 993 (Div. 4),sharmasumit0118,9422,1734281400,729,826
2044,Codeforces Round 993 (Div. 4),07_blue,9422,1734281400,959,1035
2044,Codeforces Round 993 (Div. 4),Ahmed__Bahgat,9422,1734281400,861,975
2044,Codeforces Round 993 (Div. 4),rid.dhi_1509,9422,1734281400,1001,1006
2044,Codeforces Round 993 (Div. 4),0khaled0,9422,1734281400,1157,1122
2044,Codeforces Round 993 (Div. 4),goyal_pranav,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),__PoP__,9422,1734281400,1061,1050
2044,Codeforces Round 993 (Div. 4),Madhu125,9422,1734281400,723,823
2044,Codeforces Round 993 (Div. 4),Ymy20101023,9422,1734281400,974,987
2044,Codeforces Round 993 (Div. 4),moodcharan218,9422,1734281400,707,813
2044,Codeforces Round 993 (Div. 4),Zxpty,9422,1734281400,883,925
2044,Codeforces Round 993 (Div. 4),One_Last_Attempt,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),jitesh117,9422,1734281400,909,998
2044,Codeforces Round 993 (Div. 4),Tamal13,9422,1734281400,899,936
2044,Codeforces Round 993 (Div. 4),modi.yash3108,9422,1734281400,1003,1069
2044,Codeforces Round 993 (Div. 4),cdebanil,9422,1734281400,978,990
2044,Codeforces Round 993 (Div. 4),Khatn,9422,1734281400,1372,1290
2044,Codeforces Round 993 (Div. 4),Sh__ver,9422,1734281400,923,952
2044,Codeforces Round 993 (Div. 4),Mayank_111,9422,1734281400,1251,1195
2044,Codeforces Round 993 (Div. 4),tezossadboiz,9422,1734281400,402,685
2044,Codeforces Round 993 (Div. 4),vinayreddy3012,9422,1734281400,1274,1213
2044,Codeforces Round 993 (Div. 4),mamtakri230605,9422,1734281400,1030,1027
2044,Codeforces Round 993 (Div. 4),Achraf_H,9422,1734281400,936,961
2044,Codeforces Round 993 (Div. 4),Epsilon0p,9422,1734281400,835,893
2044,Codeforces Round 993 (Div. 4),harsh184,9422,1734281400,1201,1156
2044,Codeforces Round 993 (Div. 4),Nkumbo,9422,1734281400,1221,1171
2044,Codeforces Round 993 (Div. 4),bsb.deepanshu,9422,1734281400,885,926
2044,Codeforces Round 993 (Div. 4),plusULTRAA,9422,1734281400,721,910
2044,Codeforces Round 993 (Div. 4),hamzaahmadkhan_24,9422,1734281400,928,955
2044,Codeforces Round 993 (Div. 4),shorefulislam01732254306,9422,1734281400,1065,1053
2044,Codeforces Round 993 (Div. 4),Amirben,9422,1734281400,1084,1067
2044,Codeforces Round 993 (Div. 4),hudamawood,9422,1734281400,1012,1014
2044,Codeforces Round 993 (Div. 4),shashankp10,9422,1734281400,1057,1047
2044,Codeforces Round 993 (Div. 4),acmakers,9422,1734281400,1072,1058
2044,Codeforces Round 993 (Div. 4),ninja_hattori07,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),Hyperbean18,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),rkaiser,9422,1734281400,1084,1067
2044,Codeforces Round 993 (Div. 4),Chaitanya_kumar,9422,1734281400,1181,1140
2044,Codeforces Round 993 (Div. 4),VSS108595_aminahpervaiz,9422,1734281400,426,704
2044,Codeforces Round 993 (Div. 4),mohitmongia2005,9422,1734281400,952,972
2044,Codeforces Round 993 (Div. 4),sveta.buslova,9422,1734281400,795,867
2044,Codeforces Round 993 (Div. 4),AkhilRobert,9422,1734281400,975,988
2044,Codeforces Round 993 (Div. 4),AU25-Samurai,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),gfished,9422,1734281400,928,955
2044,Codeforces Round 993 (Div. 4),_NAHIAN_,9422,1734281400,874,919
2044,Codeforces Round 993 (Div. 4),Meghanareddy_18,9422,1734281400,829,889
2044,Codeforces Round 993 (Div. 4),Calcifer077,9422,1734281400,942,965
2044,Codeforces Round 993 (Div. 4),Roopesh_P,9422,1734281400,1052,1043
2044,Codeforces Round 993 (Div. 4),CodingNinja007,9422,1734281400,1092,1073
2044,Codeforces Round 993 (Div. 4),priyanshi0612,9422,1734281400,401,684
2044,Codeforces Round 993 (Div. 4),xiaoji1522006,9422,1734281400,849,936
2044,Codeforces Round 993 (Div. 4),mohamedeltramsy7,9422,1734281400,876,986
2044,Codeforces Round 993 (Div. 4),FlowInk,9422,1734281400,1048,1040
2044,Codeforces Round 993 (Div. 4),pouya.hp2004,9422,1734281400,1088,1070
2044,Codeforces Round 993 (Div. 4),abh123i,9422,1734281400,358,650
2044,Codeforces Round 993 (Div. 4),Lavox,9422,1734281400,1001,1067
2044,Codeforces Round 993 (Div. 4),Mohamed_ayman11,9422,1734281400,899,936
2044,Codeforces Round 993 (Div. 4),goodby,9422,1734281400,1101,1079
2044,Codeforces Round 993 (Div. 4),miniponder,9422,1734281400,806,933
2044,Codeforces Round 993 (Div. 4),ZuiLeiTianShan,9422,1734281400,1323,1251
2044,Codeforces Round 993 (Div. 4),kristoferfannar,9422,1734281400,942,1023
2044,Codeforces Round 993 (Div. 4),Zihan13,9422,1734281400,814,880
2044,Codeforces Round 993 (Div. 4),umme_habiba17,9422,1734281400,1017,1018
2044,Codeforces Round 993 (Div. 4),harsh_kumar_arya,9422,1734281400,779,857
2044,Codeforces Round 993 (Div. 4),kucchupal,9422,1734281400,962,979
2044,Codeforces Round 993 (Div. 4),nikhilist,9422,1734281400,1046,1039
2044,Codeforces Round 993 (Div. 4),_sudhanshu,9422,1734281400,1110,1086
2044,Codeforces Round 993 (Div. 4),Senthil_01,9422,1734281400,938,962
2044,Codeforces Round 993 (Div. 4),shrihari7,9422,1734281400,944,966
2044,Codeforces Round 993 (Div. 4),green_maniac,9422,1734281400,1013,1015
2044,Codeforces Round 993 (Div. 4),gotcha101,9422,1734281400,961,978
2044,Codeforces Round 993 (Div. 4),HoshinoAkuamarin,9422,1734281400,1219,1170
2044,Codeforces Round 993 (Div. 4),vishalagarwal1,9422,1734281400,1257,1199
2044,Codeforces Round 993 (Div. 4),avinash.s07,9422,1734281400,929,956
2044,Codeforces Round 993 (Div. 4),cpPanther,9422,1734281400,711,864
2044,Codeforces Round 993 (Div. 4),LoneLight,9422,1734281400,962,979
2044,Codeforces Round 993 (Div. 4),cxdecj04,9422,1734281400,1007,1011
2044,Codeforces Round 993 (Div. 4),rsaggar_27,9422,1734281400,814,939
2044,Codeforces Round 993 (Div. 4),deep_govindvira,9422,1734281400,991,999
2044,Codeforces Round 993 (Div. 4),CharTara,9422,1734281400,1013,1015
2044,Codeforces Round 993 (Div. 4),subhamgaurav011,9422,1734281400,753,841
2044,Codeforces Round 993 (Div. 4),Rohit_Sec_Acc,9422,1734281400,1021,1021
2044,Codeforces Round 993 (Div. 4),vanamaudaykiran,9422,1734281400,836,894
2044,Codeforces Round 993 (Div. 4),dedeepya_sri,9422,1734281400,718,820
2044,Codeforces Round 993 (Div. 4),karan.maheshwari,9422,1734281400,782,859
2044,Codeforces Round 993 (Div. 4),duongpham_2027,9422,1734281400,1048,1040
2044,Codeforces Round 993 (Div. 4),badonishreyansh,9422,1734281400,877,921
2044,Codeforces Round 993 (Div. 4),Sayan_Jasu,9422,1734281400,1261,1202
2044,Codeforces Round 993 (Div. 4),archu394,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),rain_zimujun,9422,1734281400,0,428
2044,Codeforces Round 993 (Div. 4),khoiduong2913,9422,1734281400,991,999
2044,Codeforces Round 993 (Div. 4),Karasu_phm,9545,1734281400,378,665
2044,Codeforces Round 993 (Div. 4),artifix3r,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),Ruuuumi,9545,1734281400,957,974
2044,Codeforces Round 993 (Div. 4),GTNewHorizons,9545,1734281400,675,873
2044,Codeforces Round 993 (Div. 4),Harsh_Kr_00,9545,1734281400,924,951
2044,Codeforces Round 993 (Div. 4),kunal.3004,9545,1734281400,953,971
2044,Codeforces Round 993 (Div. 4),satcode8,9545,1734281400,926,1010
2044,Codeforces Round 993 (Div. 4),Isuckboba,9545,1734281400,1047,1038
2044,Codeforces Round 993 (Div. 4),Yesmukhanov,9545,1734281400,941,963
2044,Codeforces Round 993 (Div. 4),jagdeep_kaur,9545,1734281400,838,946
2044,Codeforces Round 993 (Div. 4),hattifaenC,9545,1734281400,996,1002
2044,Codeforces Round 993 (Div. 4),Kh0909,9545,1734281400,1126,1097
2044,Codeforces Round 993 (Div. 4),OxY-Me_dized-,9545,1734281400,1283,1219
2044,Codeforces Round 993 (Div. 4),2manas1,9545,1734281400,930,956
2044,Codeforces Round 993 (Div. 4),SamuraiBanger,9545,1734281400,630,839
2044,Codeforces Round 993 (Div. 4),Tuanhaiphong2,9545,1734281400,1204,1157
2044,Codeforces Round 993 (Div. 4),vishal_lala,9545,1734281400,1110,1085
2044,Codeforces Round 993 (Div. 4),mena_maherr,9545,1734281400,999,1040
2044,Codeforces Round 993 (Div. 4),Deepak_Deshmukh,9545,1734281400,392,676
2044,Codeforces Round 993 (Div. 4),VSS201996_Aliraza,9545,1734281400,673,872
2044,Codeforces Round 993 (Div. 4),rajanraj,9545,1734281400,989,996
2044,Codeforces Round 993 (Div. 4),shakib071,9545,1734281400,960,976
2044,Codeforces Round 993 (Div. 4),farr9,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),Devil_Kira,9545,1734281400,1001,1083
2044,Codeforces Round 993 (Div. 4),freeMdoge,9545,1734281400,650,854
2044,Codeforces Round 993 (Div. 4),wojtekm4726,9545,1734281400,461,731
2044,Codeforces Round 993 (Div. 4),fuchsia_wn,9545,1734281400,927,953
2044,Codeforces Round 993 (Div. 4),akshath.rk,9545,1734281400,1248,1191
2044,Codeforces Round 993 (Div. 4),shiloh69420,9545,1734281400,1068,1054
2044,Codeforces Round 993 (Div. 4),myselfsahilkhan092,9545,1734281400,1078,1061
2044,Codeforces Round 993 (Div. 4),Pavly-Makram,9545,1734281400,1119,1092
2044,Codeforces Round 993 (Div. 4),delmaler1,9545,1734281400,385,670
2044,Codeforces Round 993 (Div. 4),Ziad-taher8545,9545,1734281400,1084,1066
2044,Codeforces Round 993 (Div. 4),vimalspanwar98,9545,1734281400,962,978
2044,Codeforces Round 993 (Div. 4),muskansinhahaha,9545,1734281400,829,950
2044,Codeforces Round 993 (Div. 4),AsifJishan,9545,1734281400,630,766
2044,Codeforces Round 993 (Div. 4),nocturn3m,9545,1734281400,373,661
2044,Codeforces Round 993 (Div. 4),Try3D,9545,1734281400,451,723
2044,Codeforces Round 993 (Div. 4),koushiksoma66,9545,1734281400,1105,1081
2044,Codeforces Round 993 (Div. 4),sanchitapatel29,9545,1734281400,897,933
2044,Codeforces Round 993 (Div. 4),GT0SRT,9545,1734281400,676,793
2044,Codeforces Round 993 (Div. 4),4-0-4,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),avi258719,9545,1734281400,1200,1154
2044,Codeforces Round 993 (Div. 4),deepak2k03,9545,1734281400,1055,1044
2044,Codeforces Round 993 (Div. 4),srijansarkar19092004,9545,1734281400,1057,1046
2044,Codeforces Round 993 (Div. 4),d3x,9545,1734281400,979,990
2044,Codeforces Round 993 (Div. 4),Direwolfghost,9545,1734281400,1133,1103
2044,Codeforces Round 993 (Div. 4),Ruchi2612,9545,1734281400,1007,1010
2044,Codeforces Round 993 (Div. 4),Master_Khaled,9545,1734281400,899,934
2044,Codeforces Round 993 (Div. 4),Dhruvil70,9545,1734281400,852,956
2044,Codeforces Round 993 (Div. 4),NeerajMansingh,9545,1734281400,993,1000
2044,Codeforces Round 993 (Div. 4),anirudhsaroha01,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),jm8hit,9545,1734281400,874,918
2044,Codeforces Round 993 (Div. 4),hitesh_12,9545,1734281400,1077,1060
2044,Codeforces Round 993 (Div. 4),DijkstraSolver,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),Ahmed__Abdelkader,9545,1734281400,886,926
2044,Codeforces Round 993 (Div. 4),SakuraHaha,9545,1734281400,1064,1051
2044,Codeforces Round 993 (Div. 4),Sup3rK1ng,9545,1734281400,799,927
2044,Codeforces Round 993 (Div. 4),eishasingh369,9545,1734281400,880,989
2044,Codeforces Round 993 (Div. 4),utkarsh100849e,9545,1734281400,602,817
2044,Codeforces Round 993 (Div. 4),wonderfullytoasty,9545,1734281400,1057,1109
2044,Codeforces Round 993 (Div. 4),Deep_Legend,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),wizard_001,9545,1734281400,914,945
2044,Codeforces Round 993 (Div. 4),AntonPolianskii,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),peasantbird,9545,1734281400,1216,1166
2044,Codeforces Round 993 (Div. 4),forrever,9545,1734281400,378,665
2044,Codeforces Round 993 (Div. 4),_boktier_,9545,1734281400,1117,1091
2044,Codeforces Round 993 (Div. 4),tej_mahendra,9545,1734281400,764,847
2044,Codeforces Round 993 (Div. 4),Arfi,9545,1734281400,841,896
2044,Codeforces Round 993 (Div. 4),axv,9545,1734281400,1022,1020
2044,Codeforces Round 993 (Div. 4),Sk_ameen,9545,1734281400,832,890
2044,Codeforces Round 993 (Div. 4),cpmcksjfkd,9545,1734281400,901,1004
2044,Codeforces Round 993 (Div. 4),nocturnalLogic,9545,1734281400,736,829
2044,Codeforces Round 993 (Div. 4),Dixansh,9545,1734281400,888,927
2044,Codeforces Round 993 (Div. 4),what,9545,1734281400,939,961
2044,Codeforces Round 993 (Div. 4),IsKatel,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),raven0us,9545,1734281400,1171,1132
2044,Codeforces Round 993 (Div. 4),alirezabayat6,9545,1734281400,393,677
2044,Codeforces Round 993 (Div. 4),SHANKS_17,9545,1734281400,998,1003
2044,Codeforces Round 993 (Div. 4),Dogforces,9545,1734281400,1082,1064
2044,Codeforces Round 993 (Div. 4),ayushsaksena,9545,1734281400,987,995
2044,Codeforces Round 993 (Div. 4),alpha4321,9545,1734281400,364,654
2044,Codeforces Round 993 (Div. 4),alviee19,9545,1734281400,728,824
2044,Codeforces Round 993 (Div. 4),4k5hAt,9545,1734281400,771,906
2044,Codeforces Round 993 (Div. 4),wagle_s,9545,1734281400,1329,1255
2044,Codeforces Round 993 (Div. 4),The_Masked_Man,9545,1734281400,1094,1073
2044,Codeforces Round 993 (Div. 4),SuperBrainy007,9545,1734281400,993,1000
2044,Codeforces Round 993 (Div. 4),mahron,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),JonJenson,9545,1734281400,1011,1012
2044,Codeforces Round 993 (Div. 4),vidhyang_jain,9545,1734281400,1365,1324
2044,Codeforces Round 993 (Div. 4),SamuelMaltais,9545,1734281400,0,427
2044,Codeforces Round 993 (Div. 4),Shanmukh18,9545,1734281400,873,983
2044,Codeforces Round 993 (Div. 4),lazy_coder02,9545,1734281400,857,906
2044,Codeforces Round 993 (Div. 4),NEU.Lunacub,9545,1734281400,1008,1010
2044,Codeforces Round 993 (Div. 4),Rajputana,9545,1734281400,1053,1043
2044,Codeforces Round 993 (Div. 4),edhlii,9640,1734281400,0,426
2044,Codeforces Round 993 (Div. 4),saurabh_k1,9640,1734281400,911,997
2044,Codeforces Round 993 (Div. 4),Suhail_,9640,1734281400,1018,1016
2044,Codeforces Round 993 (Div. 4),nezayats,9640,1734281400,0,426
2044,Codeforces Round 993 (Div. 4),kanshuman,9640,1734281400,1145,1111
2044,Codeforces Round 993 (Div. 4),AdityaM_20,9640,1734281400,975,985
2044,Codeforces Round 993 (Div. 4),bkdn24.249,9640,1734281400,1098,1075
2044,Codeforces Round 993 (Div. 4),Metalius,9640,1734281400,0,426
2044,Codeforces Round 993 (Div. 4),ArisuMika,9640,1734281400,1001,1004
2044,Codeforces Round 993 (Div. 4),aryaman12,9640,1734281400,1209,1160
2044,Codeforces Round 993 (Div. 4),Lee_OIer,9640,1734281400,909,940
2044,Codeforces Round 993 (Div. 4),kireet7852,9640,1734281400,616,827
2044,Codeforces Round 993 (Div. 4),jayesh_18,9640,1734281400,1013,1012
2044,Codeforces Round 993 (Div. 4),Nayeem_11720,9640,1734281400,1050,1039
2044,Codeforces Round 993 (Div. 4),ashish_s07,9640,1734281400,956,972
