contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2019,Codeforces Round 975 (Div. 2),jackreacher05,11739,1727453100,1064,1001
2019,Codeforces Round 975 (Div. 2),rm3326266,11739,1727453100,832,819
2019,Codeforces Round 975 (Div. 2),Om3466,11739,1727453100,1188,1104
2019,Codeforces Round 975 (Div. 2),waseem,11739,1727453100,1022,967
2019,Codeforces Round 975 (Div. 2),Anhquantran,11758,1727453100,766,771
2019,Codeforces Round 975 (Div. 2),sph3nyx,11758,1727453100,687,844
2019,Codeforces Round 975 (Div. 2),nandyt91,11758,1727453100,922,888
2019,Codeforces Round 975 (Div. 2),Double_yu,11758,1727453100,653,816
2019,Codeforces Round 975 (Div. 2),sreeya_reddy22,11758,1727453100,389,638
2019,Codeforces Round 975 (Div. 2),clv,11758,1727453100,362,615
2019,Codeforces Round 975 (Div. 2),sm12244,11758,1727453100,364,617
2019,Codeforces Round 975 (Div. 2),Pazl2,11758,1727453100,351,606
2019,Codeforces Round 975 (Div. 2),Shahdeo12,11766,1727453100,978,931
2019,Codeforces Round 975 (Div. 2),me_none,11766,1727453100,744,755
2019,Codeforces Round 975 (Div. 2),BigFish2086,11766,1727453100,1078,1012
2019,Codeforces Round 975 (Div. 2),abhilashno1,11766,1727453100,894,866
2019,Codeforces Round 975 (Div. 2),Baaqar-007,11766,1727453100,931,989
2019,Codeforces Round 975 (Div. 2),Sidg2hp,11766,1727453100,868,884
2019,Codeforces Round 975 (Div. 2),dark_horse_029,11766,1727453100,1041,982
2019,Codeforces Round 975 (Div. 2),An0nyMou5,11766,1727453100,0,389
2019,Codeforces Round 975 (Div. 2),FrostBytee,11766,1727453100,1150,1072
2019,Codeforces Round 975 (Div. 2),_Lost_Cause_,11766,1727453100,899,870
2019,Codeforces Round 975 (Div. 2),Koopaling_Lud,11766,1727453100,359,613
2019,Codeforces Round 975 (Div. 2),muntasir27,11777,1727453100,574,750
2019,Codeforces Round 975 (Div. 2),cry_x2,11777,1727453100,407,653
2019,Codeforces Round 975 (Div. 2),utsavkashyap25,11777,1727453100,899,938
2019,Codeforces Round 975 (Div. 2),Hackode007,11777,1727453100,707,861
2019,Codeforces Round 975 (Div. 2),rczong,11777,1727453100,982,934
2019,Codeforces Round 975 (Div. 2),Ramisa_Raidah,11777,1727453100,847,830
2019,Codeforces Round 975 (Div. 2),Jatin_itslonewolf007,11777,1727453100,792,853
2019,Codeforces Round 975 (Div. 2),yash_code777,11777,1727453100,870,885
2019,Codeforces Round 975 (Div. 2),harshalpatilaz2121,11777,1727453100,382,632
2019,Codeforces Round 975 (Div. 2),sai_15,11786,1727453100,1176,1093
2019,Codeforces Round 975 (Div. 2),Cirno_Baka,11786,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),xiaoke2023,11786,1727453100,1196,1110
2019,Codeforces Round 975 (Div. 2),fahimulhoque556,11786,1727453100,696,722
2019,Codeforces Round 975 (Div. 2),Argentum47,11786,1727453100,1044,1025
2019,Codeforces Round 975 (Div. 2),hk_patel_9118,11786,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),Rainy-Weather,11786,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),porkBarrel,11786,1727453100,447,687
2019,Codeforces Round 975 (Div. 2),sounakray496,11786,1727453100,634,800
2019,Codeforces Round 975 (Div. 2),AlanJimenez8,11786,1727453100,920,924
2019,Codeforces Round 975 (Div. 2),_satyam_mishra,11786,1727453100,379,629
2019,Codeforces Round 975 (Div. 2),smhiran,11786,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),cvxbhcxb,11798,1727453100,704,858
2019,Codeforces Round 975 (Div. 2),Sagnik_27,11798,1727453100,904,966
2019,Codeforces Round 975 (Div. 2),Prem1802065p,11798,1727453100,987,938
2019,Codeforces Round 975 (Div. 2),Asta_284,11798,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),Khush_kataruka,11798,1727453100,852,871
2019,Codeforces Round 975 (Div. 2),Rss098,11798,1727453100,848,919
2019,Codeforces Round 975 (Div. 2),KMTt,11798,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),muhtasim_apon,11798,1727453100,904,873
2019,Codeforces Round 975 (Div. 2),sriteja_a,11798,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),M4r1en1,11798,1727453100,359,612
2019,Codeforces Round 975 (Div. 2),susuchong,11808,1727453100,1214,1124
2019,Codeforces Round 975 (Div. 2),VB07,11808,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),shanthanreddykatkuri,11808,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),.A.K.,11808,1727453100,908,876
2019,Codeforces Round 975 (Div. 2),sam1923,11808,1727453100,704,858
2019,Codeforces Round 975 (Div. 2),albertalbert,11808,1727453100,569,745
2019,Codeforces Round 975 (Div. 2),Ramamoorthy,11808,1727453100,804,797
2019,Codeforces Round 975 (Div. 2),surbhi.gaikwad,11808,1727453100,597,768
2019,Codeforces Round 975 (Div. 2),pdg2002,11808,1727453100,935,897
2019,Codeforces Round 975 (Div. 2),LuongKhoi_tk29chg,11808,1727453100,667,827
2019,Codeforces Round 975 (Div. 2),shyambansal,11808,1727453100,1193,1107
2019,Codeforces Round 975 (Div. 2),Aswathy_A_R,11808,1727453100,933,895
2019,Codeforces Round 975 (Div. 2),Therook,11820,1727453100,991,941
2019,Codeforces Round 975 (Div. 2),anishamajumder1302,11820,1727453100,795,790
2019,Codeforces Round 975 (Div. 2),abhi325,11820,1727453100,866,844
2019,Codeforces Round 975 (Div. 2),aniketSood,11820,1727453100,1187,1102
2019,Codeforces Round 975 (Div. 2),Azaylibelz,11820,1727453100,460,697
2019,Codeforces Round 975 (Div. 2),Amithhh,11825,1727453100,829,815
2019,Codeforces Round 975 (Div. 2),pra7heesh,11825,1727453100,768,771
2019,Codeforces Round 975 (Div. 2),Particle_X,11825,1727453100,806,798
2019,Codeforces Round 975 (Div. 2),ak5028,11825,1727453100,825,812
2019,Codeforces Round 975 (Div. 2),Raay,11825,1727453100,284,475
2019,Codeforces Round 975 (Div. 2),Chillturtle,11825,1727453100,877,943
2019,Codeforces Round 975 (Div. 2),Jonhyer,11825,1727453100,630,796
2019,Codeforces Round 975 (Div. 2),advaitpat9,11825,1727453100,907,944
2019,Codeforces Round 975 (Div. 2),Kushal0,11825,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),Duosmduo,11825,1727453100,658,819
2019,Codeforces Round 975 (Div. 2),UjjwalBharti13,11835,1727453100,1018,963
2019,Codeforces Round 975 (Div. 2),BARATHK0511,11835,1727453100,871,847
2019,Codeforces Round 975 (Div. 2),Sagarnage,11835,1727453100,809,800
2019,Codeforces Round 975 (Div. 2),h_singhal11,11835,1727453100,805,883
2019,Codeforces Round 975 (Div. 2),akhildarsi,11835,1727453100,378,628
2019,Codeforces Round 975 (Div. 2),vzardd,11840,1727453100,1062,998
2019,Codeforces Round 975 (Div. 2),Mugiwara_Boy,11840,1727453100,981,932
2019,Codeforces Round 975 (Div. 2),kruthin_reddy,11840,1727453100,463,700
2019,Codeforces Round 975 (Div. 2),shivam.kaushik0,11840,1727453100,763,849
2019,Codeforces Round 975 (Div. 2),Hyper_Hari,11840,1727453100,1037,977
2019,Codeforces Round 975 (Div. 2),andre_livio,11840,1727453100,1106,1034
2019,Codeforces Round 975 (Div. 2),raneatharva,11840,1727453100,1059,1036
2019,Codeforces Round 975 (Div. 2),shferns,11840,1727453100,842,824
2019,Codeforces Round 975 (Div. 2),AMRGhayth,11840,1727453100,1120,1046
2019,Codeforces Round 975 (Div. 2),Osama_Ashraf01,11840,1727453100,1197,1110
2019,Codeforces Round 975 (Div. 2),Eduardmm,11850,1727453100,1186,1100
2019,Codeforces Round 975 (Div. 2),vasanthgoud79,11850,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),superwomen26,11850,1727453100,355,608
2019,Codeforces Round 975 (Div. 2),_Rakib_,11850,1727453100,0,388
2019,Codeforces Round 975 (Div. 2),menace_sagar,11850,1727453100,357,610
2019,Codeforces Round 975 (Div. 2),Mihad,11850,1727453100,984,935
2019,Codeforces Round 975 (Div. 2),Ankit2002developer,11850,1727453100,883,924
2019,Codeforces Round 975 (Div. 2),Sagar.Singh.Bhandari,11850,1727453100,942,941
2019,Codeforces Round 975 (Div. 2),VuDinhLongg,11858,1727453100,1273,1173
2019,Codeforces Round 975 (Div. 2),once__again,11858,1727453100,690,846
2019,Codeforces Round 975 (Div. 2),Thrash,11858,1727453100,925,887
2019,Codeforces Round 975 (Div. 2),Naveen_KumarS,11858,1727453100,806,797
2019,Codeforces Round 975 (Div. 2),Sj__23,11858,1727453100,774,774
2019,Codeforces Round 975 (Div. 2),HashimzadeRashid,11858,1727453100,613,781
2019,Codeforces Round 975 (Div. 2),MontasirJoy03,11858,1727453100,360,612
2019,Codeforces Round 975 (Div. 2),sreesahaana_n,11858,1727453100,785,782
2019,Codeforces Round 975 (Div. 2),Shubham_Kankotiya,11858,1727453100,1013,958
2019,Codeforces Round 975 (Div. 2),Laiba07,11858,1727453100,861,906
2019,Codeforces Round 975 (Div. 2),D_Mart,11868,1727453100,1041,980
2019,Codeforces Round 975 (Div. 2),AadiSharma001,11868,1727453100,660,820
2019,Codeforces Round 975 (Div. 2),ali84mirlohi,11868,1727453100,803,881
2019,Codeforces Round 975 (Div. 2),vivekchandwani7,11868,1727453100,362,614
2019,Codeforces Round 975 (Div. 2),Griffolyon,11868,1727453100,350,604
2019,Codeforces Round 975 (Div. 2),abhijeet.chahar.bme21,11873,1727453100,638,802
2019,Codeforces Round 975 (Div. 2),sinhaaritra45,11873,1727453100,849,829
2019,Codeforces Round 975 (Div. 2),Yugoslavian_Monk,11873,1727453100,1087,1059
2019,Codeforces Round 975 (Div. 2),aadishrivastava13,11873,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),blackman_akib54,11873,1727453100,913,917
2019,Codeforces Round 975 (Div. 2),manaswitareddych,11873,1727453100,668,827
2019,Codeforces Round 975 (Div. 2),mottzy,11873,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),JjaAZzz,11873,1727453100,824,898
2019,Codeforces Round 975 (Div. 2),tto4ka235,11873,1727453100,1063,1099
2019,Codeforces Round 975 (Div. 2),_vector._,11882,1727453100,1054,990
2019,Codeforces Round 975 (Div. 2),CyberPrizrak,11882,1727453100,957,1010
2019,Codeforces Round 975 (Div. 2),gsri_18,11882,1727453100,1035,975
2019,Codeforces Round 975 (Div. 2),bhuvnesh_choudhary21,11882,1727453100,995,983
2019,Codeforces Round 975 (Div. 2),sudipdas,11882,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),abhimanyu1803,11882,1727453100,1075,1008
2019,Codeforces Round 975 (Div. 2),Anonymous_HF,11882,1727453100,1158,1076
2019,Codeforces Round 975 (Div. 2),Pranvesh,11882,1727453100,1118,1043
2019,Codeforces Round 975 (Div. 2),Imam346,11882,1727453100,808,798
2019,Codeforces Round 975 (Div. 2),Abu-N-018-2028,11891,1727453100,760,763
2019,Codeforces Round 975 (Div. 2),FitCraft16,11891,1727453100,891,861
2019,Codeforces Round 975 (Div. 2),rush_to_1800,11891,1727453100,1203,1114
2019,Codeforces Round 975 (Div. 2),AravindhGajawada,11891,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),vivek0707,11891,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),ayushSRG2004,11891,1727453100,914,878
2019,Codeforces Round 975 (Div. 2),AgnikBakshi,11891,1727453100,665,824
2019,Codeforces Round 975 (Div. 2),null-whoami,11891,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),jayakumar2005,11891,1727453100,898,866
2019,Codeforces Round 975 (Div. 2),YahyaK,11891,1727453100,863,907
2019,Codeforces Round 975 (Div. 2),bishop.coder.23,11891,1727453100,576,750
2019,Codeforces Round 975 (Div. 2),monusingh9,11891,1727453100,624,670
2019,Codeforces Round 975 (Div. 2),tongwk,11891,1727453100,1308,1203
2019,Codeforces Round 975 (Div. 2),dharun_kumar_,11904,1727453100,796,789
2019,Codeforces Round 975 (Div. 2),kyvnathanael28,11904,1727453100,1086,1016
2019,Codeforces Round 975 (Div. 2),Nappiz,11904,1727453100,1088,1093
2019,Codeforces Round 975 (Div. 2),YULKET,11904,1727453100,1280,1179
2019,Codeforces Round 975 (Div. 2),Simanto__,11908,1727453100,863,907
2019,Codeforces Round 975 (Div. 2),cpverse,11908,1727453100,1103,1030
2019,Codeforces Round 975 (Div. 2),sailingsam,11908,1727453100,1056,1033
2019,Codeforces Round 975 (Div. 2),Abhijeet2005,11908,1727453100,736,825
2019,Codeforces Round 975 (Div. 2),Ritesh381,11908,1727453100,867,910
2019,Codeforces Round 975 (Div. 2),1rahul0,11913,1727453100,714,807
2019,Codeforces Round 975 (Div. 2),Chirag_210606,11913,1727453100,826,899
2019,Codeforces Round 975 (Div. 2),Samin19,11913,1727453100,716,809
2019,Codeforces Round 975 (Div. 2),FarzanCODE,11913,1727453100,351,604
2019,Codeforces Round 975 (Div. 2),nikhilsingh,11913,1727453100,592,763
2019,Codeforces Round 975 (Div. 2),Mujahid12313019,11913,1727453100,888,896
2019,Codeforces Round 975 (Div. 2),saivaishnavi_21,11919,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),Echo2,11919,1727453100,1039,978
2019,Codeforces Round 975 (Div. 2),Itsrakshithragh,11919,1727453100,763,764
2019,Codeforces Round 975 (Div. 2),akparashar7,11919,1727453100,745,832
2019,Codeforces Round 975 (Div. 2),zihad535,11919,1727453100,822,808
2019,Codeforces Round 975 (Div. 2),2877739569,11919,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),shrival,11919,1727453100,429,670
2019,Codeforces Round 975 (Div. 2),darknight01ce,11919,1727453100,1040,978
2019,Codeforces Round 975 (Div. 2),Sarthak_Jain_Chanderia,11927,1727453100,808,797
2019,Codeforces Round 975 (Div. 2),mandal.click,11927,1727453100,998,944
2019,Codeforces Round 975 (Div. 2),SeanOfficial,11927,1727453100,453,690
2019,Codeforces Round 975 (Div. 2),onianistic,11927,1727453100,863,930
2019,Codeforces Round 975 (Div. 2),technophobe,11927,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),Sushmi511,11927,1727453100,825,809
2019,Codeforces Round 975 (Div. 2),Sagarshit,11927,1727453100,873,846
2019,Codeforces Round 975 (Div. 2),dChandan29,11927,1727453100,833,815
2019,Codeforces Round 975 (Div. 2),Mufiz786,11927,1727453100,625,790
2019,Codeforces Round 975 (Div. 2),rakshithn2341,11927,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),amongus_pvp,11927,1727453100,702,854
2019,Codeforces Round 975 (Div. 2),xjj0001,11927,1727453100,880,944
2019,Codeforces Round 975 (Div. 2),shaajith,11939,1727453100,748,753
2019,Codeforces Round 975 (Div. 2),j3r3mias,11939,1727453100,1029,969
2019,Codeforces Round 975 (Div. 2),siddharthbaleja31,11939,1727453100,1077,1008
2019,Codeforces Round 975 (Div. 2),vnv04,11939,1727453100,890,928
2019,Codeforces Round 975 (Div. 2),_avinash_coder,11939,1727453100,648,809
2019,Codeforces Round 975 (Div. 2),ikun996,11939,1727453100,938,896
2019,Codeforces Round 975 (Div. 2),Lecolo,11939,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),kaviya0803,11939,1727453100,772,770
2019,Codeforces Round 975 (Div. 2),Ifora,11939,1727453100,775,836
2019,Codeforces Round 975 (Div. 2),lightbee,11939,1727453100,830,813
2019,Codeforces Round 975 (Div. 2),harshCSE1,11939,1727453100,759,761
2019,Codeforces Round 975 (Div. 2),Darsh07,11939,1727453100,762,763
2019,Codeforces Round 975 (Div. 2),We11Done,11951,1727453100,1041,979
2019,Codeforces Round 975 (Div. 2),Soumen84,11952,1727453100,814,889
2019,Codeforces Round 975 (Div. 2),oi_aaron,11952,1727453100,723,734
2019,Codeforces Round 975 (Div. 2),amansingh23,11952,1727453100,905,909
2019,Codeforces Round 975 (Div. 2),omarzzz8,11952,1727453100,703,721
2019,Codeforces Round 975 (Div. 2),Keilbosscca,11952,1727453100,1121,1044
2019,Codeforces Round 975 (Div. 2),ays33k,11952,1727453100,961,954
2019,Codeforces Round 975 (Div. 2),kowsickk,11952,1727453100,691,713
2019,Codeforces Round 975 (Div. 2),Celuga_with_love,11952,1727453100,786,780
2019,Codeforces Round 975 (Div. 2),monke7,11952,1727453100,954,980
2019,Codeforces Round 975 (Div. 2),shashwat2,11952,1727453100,838,857
2019,Codeforces Round 975 (Div. 2),HeBejas,11952,1727453100,646,807
2019,Codeforces Round 975 (Div. 2),preethika04,11952,1727453100,707,724
2019,Codeforces Round 975 (Div. 2),Little-Fairy,11964,1727453100,651,811
2019,Codeforces Round 975 (Div. 2),isatyamks,11964,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),parmar__ritesh,11966,1727453100,779,859
2019,Codeforces Round 975 (Div. 2),amansingh3252,11966,1727453100,1012,955
2019,Codeforces Round 975 (Div. 2),Vara_vpr,11966,1727453100,362,613
2019,Codeforces Round 975 (Div. 2),kucoders,11966,1727453100,206,427
2019,Codeforces Round 975 (Div. 2),Susler_0609,11966,1727453100,1047,983
2019,Codeforces Round 975 (Div. 2),Crmej,11966,1727453100,686,709
2019,Codeforces Round 975 (Div. 2),pa55enger,11966,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),Dhia_Naouali,11966,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),sagorpaul300450,11966,1727453100,855,831
2019,Codeforces Round 975 (Div. 2),aastikny,11966,1727453100,0,387
2019,Codeforces Round 975 (Div. 2),Blakeman,11976,1727453100,348,601
2019,Codeforces Round 975 (Div. 2),iaman-0,11976,1727453100,1000,1018
2019,Codeforces Round 975 (Div. 2),the_lost_kid,11976,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),GayathriS,11976,1727453100,895,861
2019,Codeforces Round 975 (Div. 2),tikay,11976,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),thalaforareason7,11976,1727453100,1341,1230
2019,Codeforces Round 975 (Div. 2),Prit_20,11982,1727453100,355,607
2019,Codeforces Round 975 (Div. 2),itsme_codercarrier,11982,1727453100,889,951
2019,Codeforces Round 975 (Div. 2),_sh_ak_il,11982,1727453100,836,816
2019,Codeforces Round 975 (Div. 2),ankur_anand_,11982,1727453100,360,611
2019,Codeforces Round 975 (Div. 2),RohitCh_auhan,11982,1727453100,366,616
2019,Codeforces Round 975 (Div. 2),RickyC3,11982,1727453100,912,970
2019,Codeforces Round 975 (Div. 2),avi_jit_7,11982,1727453100,990,937
2019,Codeforces Round 975 (Div. 2),bzzzz19322,11982,1727453100,409,652
2019,Codeforces Round 975 (Div. 2),Alaanabih,11982,1727453100,805,793
2019,Codeforces Round 975 (Div. 2),beyes,11982,1727453100,676,701
2019,Codeforces Round 975 (Div. 2),mani_7_,11982,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),Yaksha30,11982,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),Zhoumouren,11982,1727453100,683,838
2019,Codeforces Round 975 (Div. 2),namish75,11995,1727453100,1078,1008
2019,Codeforces Round 975 (Div. 2),Tour__Guide,11995,1727453100,782,921
2019,Codeforces Round 975 (Div. 2),xiaozhisoc,11995,1727453100,388,634
2019,Codeforces Round 975 (Div. 2),UntitleZero,11995,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),sheikhmuhammad1975,11999,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),KYYYrie,11999,1727453100,406,650
2019,Codeforces Round 975 (Div. 2),goodby,11999,1727453100,1037,975
2019,Codeforces Round 975 (Div. 2),__naini__,12002,1727453100,742,747
2019,Codeforces Round 975 (Div. 2),Lemansky,12002,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),lamyaaalsibai87,12002,1727453100,757,758
2019,Codeforces Round 975 (Div. 2),LeNotFound,12002,1727453100,1101,1027
2019,Codeforces Round 975 (Div. 2),abdalla_yhya,12002,1727453100,761,760
2019,Codeforces Round 975 (Div. 2),mh.utsho,12002,1727453100,1079,1009
2019,Codeforces Round 975 (Div. 2),kidaem,12008,1727453100,855,922
2019,Codeforces Round 975 (Div. 2),shivesh_kaushik,12008,1727453100,786,778
2019,Codeforces Round 975 (Div. 2),Angel_liu,12008,1727453100,362,612
2019,Codeforces Round 975 (Div. 2),xiaoai123,12008,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),Kaeder,12008,1727453100,824,806
2019,Codeforces Round 975 (Div. 2),chkpriom,12008,1727453100,1249,1151
2019,Codeforces Round 975 (Div. 2),sathika123,12008,1727453100,932,930
2019,Codeforces Round 975 (Div. 2),dhsh1975,12008,1727453100,594,763
2019,Codeforces Round 975 (Div. 2),surajgupta_3072,12008,1727453100,1223,1129
2019,Codeforces Round 975 (Div. 2),archblizzard,12017,1727453100,952,946
2019,Codeforces Round 975 (Div. 2),yei_cc,12017,1727453100,620,785
2019,Codeforces Round 975 (Div. 2),SammyUrfen,12017,1727453100,783,862
2019,Codeforces Round 975 (Div. 2),sang41dz,12017,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),Mohaimen_Hridoy,12017,1727453100,730,738
2019,Codeforces Round 975 (Div. 2),kartikm4114,12017,1727453100,979,927
2019,Codeforces Round 975 (Div. 2),adihacks,12017,1727453100,747,832
2019,Codeforces Round 975 (Div. 2),divine_ansh_22,12024,1727453100,1022,961
2019,Codeforces Round 975 (Div. 2),kloro,12024,1727453100,0,386
2019,Codeforces Round 975 (Div. 2),rohitrwt_73,12024,1727453100,658,816
2019,Codeforces Round 975 (Div. 2),akshaya_karipe,12024,1727453100,398,643
2019,Codeforces Round 975 (Div. 2),broski2002,12024,1727453100,932,890
2019,Codeforces Round 975 (Div. 2),Suraj76,12024,1727453100,594,763
2019,Codeforces Round 975 (Div. 2),mahathi_reddy,12024,1727453100,856,923
2019,Codeforces Round 975 (Div. 2),hridoy16,12024,1727453100,811,796
2019,Codeforces Round 975 (Div. 2),AdarSharma,12032,1727453100,863,904
2019,Codeforces Round 975 (Div. 2),sunil_singh,12032,1727453100,794,871
