contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2014,Codeforces Round 974 (Div. 3),ayushpandey_23,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),jonessaraha.cse2023,21218,1726938000,575,702
2014,Codeforces Round 974 (Div. 3),SLAMA,21218,1726938000,952,841
2014,Codeforces Round 974 (Div. 3),code_peace,21218,1726938000,983,997
2014,Codeforces Round 974 (Div. 3),shadowmonarch18,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Arpita6379,21218,1726938000,814,711
2014,Codeforces Round 974 (Div. 3),rahul997355,21218,1726938000,700,736
2014,Codeforces Round 974 (Div. 3),TheBabaYagaNeo,21218,1726938000,787,777
2014,Codeforces Round 974 (Div. 3),THE_GHOST_Z,21218,1726938000,1066,994
2014,Codeforces Round 974 (Div. 3),Iftte_IT52,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),mostafaomi142,21218,1726938000,832,775
2014,Codeforces Round 974 (Div. 3),juhihehe,21218,1726938000,725,759
2014,Codeforces Round 974 (Div. 3),ap002,21218,1726938000,779,678
2014,Codeforces Round 974 (Div. 3),MasterOfMysticArts,21218,1726938000,587,713
2014,Codeforces Round 974 (Div. 3),C241142,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),OscarStansel,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),EdgarRaymond,21218,1726938000,705,740
2014,Codeforces Round 974 (Div. 3),kodati_navya,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),shreyaa.kalra,21218,1726938000,747,780
2014,Codeforces Round 974 (Div. 3),StephenHart,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),JamesKirchner,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),JoshuaBowen,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),rvrahul,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),WekaLop,21218,1726938000,777,676
2014,Codeforces Round 974 (Div. 3),abo_Arifi,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),Ibra8him8,21218,1726938000,373,588
2014,Codeforces Round 974 (Div. 3),JohnSammons,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),xiaowei233,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),maliha290404,21218,1726938000,740,733
2014,Codeforces Round 974 (Div. 3),Invictus_Jai,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),EricCallahan,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),PupilForEver,21218,1726938000,716,831
2014,Codeforces Round 974 (Div. 3),I_AM_GR00T,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),mishrasrishti108,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),training_mug_1,21218,1726938000,876,860
2014,Codeforces Round 974 (Div. 3),Shaikh_1828,21218,1726938000,809,706
2014,Codeforces Round 974 (Div. 3),rid_coder_70,21218,1726938000,914,805
2014,Codeforces Round 974 (Div. 3),vannieeeeee,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),praveen_bandla,21218,1726938000,787,685
2014,Codeforces Round 974 (Div. 3),moligeshiva22,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),trishabarua308,21218,1726938000,536,444
2014,Codeforces Round 974 (Div. 3),Son_of_el,21218,1726938000,1374,1229
2014,Codeforces Round 974 (Div. 3),divyanshchem,21218,1726938000,1129,1006
2014,Codeforces Round 974 (Div. 3),404SkillNotFound,21218,1726938000,704,607
2014,Codeforces Round 974 (Div. 3),malekgolf,21218,1726938000,815,843
2014,Codeforces Round 974 (Div. 3),Kaladin_Syl,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),emo.nnn,21218,1726938000,832,775
2014,Codeforces Round 974 (Div. 3),TANJIL111,21218,1726938000,758,790
2014,Codeforces Round 974 (Div. 3),MahimaSanthi06,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Mr_Lazy_2.0,21218,1726938000,1111,989
2014,Codeforces Round 974 (Div. 3),wudixiaoxiaodaw,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Siri_P,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),suparna_chakraborty,21218,1726938000,573,481
2014,Codeforces Round 974 (Div. 3),utkarsh_me,21218,1726938000,867,852
2014,Codeforces Round 974 (Div. 3),KennethDeines,21218,1726938000,770,761
2014,Codeforces Round 974 (Div. 3),dongpro3lolfo4,21218,1726938000,431,640
2014,Codeforces Round 974 (Div. 3),LGM_altaf,21218,1726938000,1121,998
2014,Codeforces Round 974 (Div. 3),NanoVenom,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),Ahnaf_Zamil,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),priyankach2420,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),fahima.liza,21218,1726938000,873,766
2014,Codeforces Round 974 (Div. 3),HankJWimbleton,21218,1726938000,732,725
2014,Codeforces Round 974 (Div. 3),I-Nobody,21218,1726938000,990,876
2014,Codeforces Round 974 (Div. 3),-Medo-,21218,1726938000,796,694
2014,Codeforces Round 974 (Div. 3),Tamim_Rizvee,21218,1726938000,746,646
2014,Codeforces Round 974 (Div. 3),KJ895,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),RobotC,21218,1726938000,1580,1412
2014,Codeforces Round 974 (Div. 3),ChristineNew,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),yuexihuachen,21218,1726938000,741,642
2014,Codeforces Round 974 (Div. 3),Satya_menni,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Mohammed_Fazil_Momin,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),gefra,21218,1726938000,803,748
2014,Codeforces Round 974 (Div. 3),Komalilingam,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),KimberlyKnowlton,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Delvin_Ali,21218,1726938000,576,702
2014,Codeforces Round 974 (Div. 3),S____H,21218,1726938000,1189,1061
2014,Codeforces Round 974 (Div. 3),Yaswanth_jaya_vema,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),malihareem300,21218,1726938000,725,626
2014,Codeforces Round 974 (Div. 3),Jai_Akash_NS,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),JoanneFoxworth,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),ogvinayak,21218,1726938000,764,755
2014,Codeforces Round 974 (Div. 3),DouglasNugent,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),nandalfar,21218,1726938000,831,727
2014,Codeforces Round 974 (Div. 3),DmalTzi,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),Atavali_Namaswitha,21218,1726938000,773,804
2014,Codeforces Round 974 (Div. 3),bansalTarun,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),newresh152,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),rocketman11,21218,1726938000,755,787
2014,Codeforces Round 974 (Div. 3),TrentDavis,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),pradp137,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),KaptainSparkles,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),sergey.sergey,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),OmarRashid147,21218,1726938000,1058,940
2014,Codeforces Round 974 (Div. 3),akanshnt_iitbhilai,21218,1726938000,381,595
2014,Codeforces Round 974 (Div. 3),Kausiq_Mondol,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),SexxySex,21218,1726938000,610,734
2014,Codeforces Round 974 (Div. 3),astro_phy,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),paruvai4321,21218,1726938000,882,866
2014,Codeforces Round 974 (Div. 3),unjuku,21218,1726938000,685,588
2014,Codeforces Round 974 (Div. 3),Wenhan_Z,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Mohit_Karthikeya,21218,1726938000,818,715
2014,Codeforces Round 974 (Div. 3),Shreyas0803,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Riyo_264,21218,1726938000,847,833
2014,Codeforces Round 974 (Div. 3),sbisht,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),akshitprajapati24,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Sourav10,21218,1726938000,624,529
2014,Codeforces Round 974 (Div. 3),KY041,21218,1726938000,728,629
2014,Codeforces Round 974 (Div. 3),Macrophage_1010,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),mhtonoy14,21218,1726938000,911,849
2014,Codeforces Round 974 (Div. 3),J_O_E_22,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),navid88,21218,1726938000,865,759
2014,Codeforces Round 974 (Div. 3),ShaunWilliams,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),JIYA_MEHTA27,21218,1726938000,715,750
2014,Codeforces Round 974 (Div. 3),23r05a6205,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),angelleena07,21218,1726938000,812,709
2014,Codeforces Round 974 (Div. 3),parvinderkaur003k,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),ippo_Makonouchi07,21218,1726938000,747,695
2014,Codeforces Round 974 (Div. 3),22R01A7373_varun,21218,1726938000,355,571
2014,Codeforces Round 974 (Div. 3),Lakshmi_tulasi06,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Aman_faisal.03,21218,1726938000,342,560
2014,Codeforces Round 974 (Div. 3),Invin976,21218,1726938000,420,630
2014,Codeforces Round 974 (Div. 3),PhilipGuin,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),za1415,21218,1726938000,1452,1299
2014,Codeforces Round 974 (Div. 3),Srujanapari,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),JOSENABROOSE,21218,1726938000,418,628
2014,Codeforces Round 974 (Div. 3),aarav_singh,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),1charuaggarwal,21218,1726938000,973,861
2014,Codeforces Round 974 (Div. 3),RaymondJenkins,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Awel_CM_Fe_Banha,21218,1726938000,976,953
2014,Codeforces Round 974 (Div. 3),mishravaibhav9197,21218,1726938000,887,827
2014,Codeforces Round 974 (Div. 3),Ovin_,21218,1726938000,1124,1088
2014,Codeforces Round 974 (Div. 3),SAHIL..22,21218,1726938000,386,599
2014,Codeforces Round 974 (Div. 3),harshbanerjee30,21218,1726938000,353,569
2014,Codeforces Round 974 (Div. 3),bdyby215487,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),WilliamWinslow,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),MokshaAndhole,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Amandeep_Yadav,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),adhame202,21218,1726938000,368,583
2014,Codeforces Round 974 (Div. 3),itzzSachin,21218,1726938000,776,675
2014,Codeforces Round 974 (Div. 3),HenryGrissett,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),mukhilarajj1,21218,1726938000,606,730
2014,Codeforces Round 974 (Div. 3),Hibst,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),hiha_be_the_greatest,21218,1726938000,714,616
2014,Codeforces Round 974 (Div. 3),Zyad_aboelkhair,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Vaishnavinandikanti,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),jagruthi2006,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ask-ydv-,21218,1726938000,826,813
2014,Codeforces Round 974 (Div. 3),Sowmya_allu,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),The_NameSpace_,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),apex_bd__,21218,1726938000,606,512
2014,Codeforces Round 974 (Div. 3),Swati_04,21218,1726938000,536,444
2014,Codeforces Round 974 (Div. 3),kcs0727,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),vaibhavsh993,21218,1726938000,1013,898
2014,Codeforces Round 974 (Div. 3),chilukasrikanth,21218,1726938000,496,406
2014,Codeforces Round 974 (Div. 3),JuliaWilloughby,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),istiak.rahman1020,21218,1726938000,526,434
2014,Codeforces Round 974 (Div. 3),Mahmudul_027,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),StephanieLee,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),SusanMulhern,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),EricRobinson,21218,1726938000,744,737
2014,Codeforces Round 974 (Div. 3),ankitrustagi12,21218,1726938000,904,796
2014,Codeforces Round 974 (Div. 3),prernatilara373,21218,1726938000,748,780
2014,Codeforces Round 974 (Div. 3),ahanjsklaw,21218,1726938000,862,886
2014,Codeforces Round 974 (Div. 3),Aryanchaudhary,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),WoTmCcr,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Prakash-Chy,21218,1726938000,616,522
2014,Codeforces Round 974 (Div. 3),ajakash117,21218,1726938000,826,769
2014,Codeforces Round 974 (Div. 3),Srihara,21218,1726938000,603,728
2014,Codeforces Round 974 (Div. 3),Chaudhary-Prarit,21218,1726938000,898,880
2014,Codeforces Round 974 (Div. 3),gnanasrihasa,21218,1726938000,356,572
2014,Codeforces Round 974 (Div. 3),rishabhpatel00042,21218,1726938000,873,766
2014,Codeforces Round 974 (Div. 3),mitrapartogi13,21218,1726938000,765,796
2014,Codeforces Round 974 (Div. 3),tarundhingra,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),v2.0MOd,21218,1726938000,856,751
2014,Codeforces Round 974 (Div. 3),utkarshgarg,21218,1726938000,755,787
2014,Codeforces Round 974 (Div. 3),GeorgeBridger,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Tanjim__hasan,21218,1726938000,529,438
2014,Codeforces Round 974 (Div. 3),Rayman236,21218,1726938000,594,501
2014,Codeforces Round 974 (Div. 3),_Ryomen_,21218,1726938000,856,751
2014,Codeforces Round 974 (Div. 3),tranminhtri2808,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ThingBeyond,21218,1726938000,1117,994
2014,Codeforces Round 974 (Div. 3),mizanurrahmanforsave,21218,1726938000,759,751
2014,Codeforces Round 974 (Div. 3),raquib,21218,1726938000,699,602
2014,Codeforces Round 974 (Div. 3),Ben-X,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),EarlBohon,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),sohail_hasan,21218,1726938000,872,766
2014,Codeforces Round 974 (Div. 3),gadron07,21218,1726938000,1169,1042
2014,Codeforces Round 974 (Div. 3),MarvinJohnson,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),THE_HELLO45,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Cloudy_Sky_,21218,1726938000,789,687
2014,Codeforces Round 974 (Div. 3),Jayesh2003,21218,1726938000,355,571
2014,Codeforces Round 974 (Div. 3),Abhiram_Reddy1234,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),BALANDOR,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Zihan99,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),PaulPeterson,21218,1726938000,703,739
2014,Codeforces Round 974 (Div. 3),ColinPaddock,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Poojitha0405,21218,1726938000,721,623
2014,Codeforces Round 974 (Div. 3),mohammod.rimon007,21218,1726938000,799,697
2014,Codeforces Round 974 (Div. 3),ankiiitn30,21218,1726938000,605,729
2014,Codeforces Round 974 (Div. 3),bhanu.surya1716,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),yashasvikesarwani6,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),rumanbhuiyan,21218,1726938000,722,623
2014,Codeforces Round 974 (Div. 3),Shankar_28,21218,1726938000,951,840
2014,Codeforces Round 974 (Div. 3),Screwedupmr,21218,1726938000,1108,986
2014,Codeforces Round 974 (Div. 3),LoaaMohamed,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ahlamongmarma172,21218,1726938000,1019,903
2014,Codeforces Round 974 (Div. 3),Tanish16,21218,1726938000,756,748
2014,Codeforces Round 974 (Div. 3),idk_idk_idk_idk,21218,1726938000,994,880
2014,Codeforces Round 974 (Div. 3),rohankll,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),AaryanSriram,21218,1726938000,595,720
2014,Codeforces Round 974 (Div. 3),shashirajpatna2004,21218,1726938000,866,807
2014,Codeforces Round 974 (Div. 3),w0ndere,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),CodySummers,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),er.pankaj_79,21218,1726938000,768,759
2014,Codeforces Round 974 (Div. 3),ishtiak1975,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),RobertSpitler,21218,1726938000,705,740
2014,Codeforces Round 974 (Div. 3),hacker-rabby,21218,1726938000,608,514
2014,Codeforces Round 974 (Div. 3),ElenaWeigand,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),maher000,21218,1726938000,351,567
2014,Codeforces Round 974 (Div. 3),_Mohamed_K,21218,1726938000,965,900
2014,Codeforces Round 974 (Div. 3),oi_aaron,21218,1726938000,777,723
2014,Codeforces Round 974 (Div. 3),Zalikhahkhai21,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),shubhammor1331,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ana_de_aam_ras,21218,1726938000,1079,959
2014,Codeforces Round 974 (Div. 3),karthikeya61,21218,1726938000,769,800
2014,Codeforces Round 974 (Div. 3),Mr.solve,21218,1726938000,746,779
2014,Codeforces Round 974 (Div. 3),prasa_nna_18,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),idioticcooked,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ShirleyEntwistle,21218,1726938000,705,740
2014,Codeforces Round 974 (Div. 3),realnilesh,21218,1726938000,1062,943
2014,Codeforces Round 974 (Div. 3),Kakarotcodes,21218,1726938000,663,783
2014,Codeforces Round 974 (Div. 3),slowpokeTLE,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ahmedmaalej,21218,1726938000,914,934
2014,Codeforces Round 974 (Div. 3),rajjha1691,21218,1726938000,1032,916
2014,Codeforces Round 974 (Div. 3),Scared_Wendi,21218,1726938000,356,572
2014,Codeforces Round 974 (Div. 3),todh_dunga_podh_dunga,21218,1726938000,358,574
2014,Codeforces Round 974 (Div. 3),SandraHarper,21218,1726938000,704,740
2014,Codeforces Round 974 (Div. 3),Sayem2018331074,21218,1726938000,724,625
2014,Codeforces Round 974 (Div. 3),tayari,21218,1726938000,913,804
2014,Codeforces Round 974 (Div. 3),___king___,21218,1726938000,761,661
2014,Codeforces Round 974 (Div. 3),akilhossain400,21218,1726938000,661,565
2014,Codeforces Round 974 (Div. 3),DeborahSpratt,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),Mostafa_3waga,21218,1726938000,570,697
2014,Codeforces Round 974 (Div. 3),Mantavya_Misra,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),ProgammingPreacher,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),varmameghana,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),vemunurisujithkumar,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Samriddhi86,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),siddartha018,21218,1726938000,737,638
2014,Codeforces Round 974 (Div. 3),blunder-brain,21218,1726938000,956,845
2014,Codeforces Round 974 (Div. 3),Samuel_Bagus_Prayogi,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),bidyanshu_kumar20,21218,1726938000,783,682
2014,Codeforces Round 974 (Div. 3),aridcumin,21218,1726938000,642,763
2014,Codeforces Round 974 (Div. 3),mosaab_elouaryarhli2011,21218,1726938000,680,584
2014,Codeforces Round 974 (Div. 3),SwajalGupta,21218,1726938000,871,894
2014,Codeforces Round 974 (Div. 3),Mohamad_Ahmad_taieb,21218,1726938000,706,608
2014,Codeforces Round 974 (Div. 3),_essam_sami_,21218,1726938000,704,740
2014,Codeforces Round 974 (Div. 3),khan.kaka,21218,1726938000,805,702
2014,Codeforces Round 974 (Div. 3),siddhant_07,21218,1726938000,768,667
2014,Codeforces Round 974 (Div. 3),Egorchik10189,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),imrlynotreal,21218,1726938000,362,577
2014,Codeforces Round 974 (Div. 3),Krie,21218,1726938000,795,740
2014,Codeforces Round 974 (Div. 3),hsinghayushraj4820,21218,1726938000,589,715
2014,Codeforces Round 974 (Div. 3),S_Bothra,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),nijandhans_23cs144,21218,1726938000,352,568
2014,Codeforces Round 974 (Div. 3),shivend7195,21218,1726938000,709,611
2014,Codeforces Round 974 (Div. 3),RaymondHolladay,21218,1726938000,576,703
2014,Codeforces Round 974 (Div. 3),needtoknow,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),kasodariyadivy,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),ayaMee,21218,1726938000,822,810
2014,Codeforces Round 974 (Div. 3),Mukta233,21218,1726938000,838,781
2014,Codeforces Round 974 (Div. 3),Likitha_1284,21218,1726938000,0,352
2014,Codeforces Round 974 (Div. 3),Pazl2,21218,1726938000,0,351
2014,Codeforces Round 974 (Div. 3),Nope-1,21218,1726938000,922,813
2014,Codeforces Round 974 (Div. 3),sunil2H2,21218,1726938000,570,697
