contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1988,Codeforces Round 958 (Div. 2),gjp4,7156,1721061300,1459,1402
1988,Codeforces Round 958 (Div. 2),LCR616,7156,1721061300,1322,1297
1988,Codeforces Round 958 (Div. 2),Giriraj,7156,1721061300,1126,1152
1988,Codeforces Round 958 (Div. 2),PRA7YUSH,7156,1721061300,1095,1131
1988,Codeforces Round 958 (Div. 2),zwu2022015093,7156,1721061300,1411,1365
1988,Codeforces Round 958 (Div. 2),Pranav_45,7156,1721061300,1324,1298
1988,Codeforces Round 958 (Div. 2),Xiimoon,7170,1721061300,1434,1382
1988,Codeforces Round 958 (Div. 2),sarthaktayal,7170,1721061300,1035,1088
1988,Codeforces Round 958 (Div. 2),spicybigmac,7170,1721061300,565,856
1988,Codeforces Round 958 (Div. 2),adityachad,7170,1721061300,1218,1218
1988,Codeforces Round 958 (Div. 2),Vemore,7170,1721061300,1309,1287
1988,Codeforces Round 958 (Div. 2),Daddy_Cool,7170,1721061300,1528,1455
1988,Codeforces Round 958 (Div. 2),arjun_06_s,7170,1721061300,1373,1335
1988,Codeforces Round 958 (Div. 2),xiaoyin0,7170,1721061300,1452,1396
1988,Codeforces Round 958 (Div. 2),JohanLibert0,7170,1721061300,468,781
1988,Codeforces Round 958 (Div. 2),rajatroy750,7170,1721061300,1195,1202
1988,Codeforces Round 958 (Div. 2),simp2.0,7170,1721061300,1301,1281
1988,Codeforces Round 958 (Div. 2),ZH-170,7170,1721061300,1082,1121
1988,Codeforces Round 958 (Div. 2),Hom4ikTop4ik,7170,1721061300,1146,1166
1988,Codeforces Round 958 (Div. 2),k3x9_,7170,1721061300,1588,1502
1988,Codeforces Round 958 (Div. 2),Cool_ewrey_boy,7170,1721061300,1476,1415
1988,Codeforces Round 958 (Div. 2),snehan1234567,7170,1721061300,1385,1344
1988,Codeforces Round 958 (Div. 2),ljccjin,7170,1721061300,1215,1216
1988,Codeforces Round 958 (Div. 2),HuthaifaOmar,7170,1721061300,1160,1176
1988,Codeforces Round 958 (Div. 2),mahesh_2002,7188,1721061300,1632,1537
1988,Codeforces Round 958 (Div. 2),endemic,7188,1721061300,1195,1201
1988,Codeforces Round 958 (Div. 2),sid_coder04,7188,1721061300,1265,1253
1988,Codeforces Round 958 (Div. 2),iAMtornado,7188,1721061300,1180,1190
1988,Codeforces Round 958 (Div. 2),dhrxv._,7188,1721061300,1033,1087
1988,Codeforces Round 958 (Div. 2),_Gtfurm,7188,1721061300,752,981
1988,Codeforces Round 958 (Div. 2),BanSsal,7188,1721061300,1229,1226
1988,Codeforces Round 958 (Div. 2),SujalV2011,7188,1721061300,829,955
1988,Codeforces Round 958 (Div. 2),akshat_1607,7188,1721061300,1733,1617
1988,Codeforces Round 958 (Div. 2),AceStriker,7188,1721061300,1253,1244
1988,Codeforces Round 958 (Div. 2),ypsd,7188,1721061300,1120,1147
1988,Codeforces Round 958 (Div. 2),ERADICAT0R,7188,1721061300,1279,1263
1988,Codeforces Round 958 (Div. 2),green_heaven,7188,1721061300,1196,1202
1988,Codeforces Round 958 (Div. 2),Togira,7188,1721061300,1141,1223
1988,Codeforces Round 958 (Div. 2),trailhead,7188,1721061300,1194,1200
1988,Codeforces Round 958 (Div. 2),cherry_1729_9090,7188,1721061300,914,1065
1988,Codeforces Round 958 (Div. 2),_FREESTYLE_,7188,1721061300,716,954
1988,Codeforces Round 958 (Div. 2),Alexpatel,7188,1721061300,1355,1321
1988,Codeforces Round 958 (Div. 2),whopassby,7188,1721061300,1386,1345
1988,Codeforces Round 958 (Div. 2),d325,7188,1721061300,1451,1395
1988,Codeforces Round 958 (Div. 2),rithvik300057,7188,1721061300,1015,1074
1988,Codeforces Round 958 (Div. 2),genoke,7188,1721061300,0,462
1988,Codeforces Round 958 (Div. 2),z_Keff,7188,1721061300,1442,1388
1988,Codeforces Round 958 (Div. 2),hackerpr7,7211,1721061300,1415,1367
1988,Codeforces Round 958 (Div. 2),Chitin,7211,1721061300,1223,1221
1988,Codeforces Round 958 (Div. 2),mingzi123,7211,1721061300,1137,1159
1988,Codeforces Round 958 (Div. 2),Dimsas,7211,1721061300,1304,1282
1988,Codeforces Round 958 (Div. 2),B612-dusk,7211,1721061300,429,751
1988,Codeforces Round 958 (Div. 2),Vivek_Dubey,7211,1721061300,1235,1230
1988,Codeforces Round 958 (Div. 2),NikitaPro228Master,7211,1721061300,1157,1173
1988,Codeforces Round 958 (Div. 2),Code04Unique,7211,1721061300,1077,1117
1988,Codeforces Round 958 (Div. 2),Momoi-chan,7211,1721061300,1128,1153
1988,Codeforces Round 958 (Div. 2),some_handle,7211,1721061300,483,792
1988,Codeforces Round 958 (Div. 2),Maro,7211,1721061300,1184,1193
1988,Codeforces Round 958 (Div. 2),yaya,7211,1721061300,1812,1681
1988,Codeforces Round 958 (Div. 2),_T_L_E,7211,1721061300,1098,1131
1988,Codeforces Round 958 (Div. 2),Hbayeb,7224,1721061300,879,1039
1988,Codeforces Round 958 (Div. 2),itsiftikar02,7224,1721061300,1219,1219
1988,Codeforces Round 958 (Div. 2),chyragym,7224,1721061300,873,981
1988,Codeforces Round 958 (Div. 2),maheshkarhale03,7224,1721061300,1045,1094
1988,Codeforces Round 958 (Div. 2),sabbirsajids45,7224,1721061300,503,808
1988,Codeforces Round 958 (Div. 2),YaMakhich,7224,1721061300,1343,1312
1988,Codeforces Round 958 (Div. 2),saikowshikpadala,7224,1721061300,1191,1198
1988,Codeforces Round 958 (Div. 2),nazgul19,7224,1721061300,1035,1087
1988,Codeforces Round 958 (Div. 2),Amane,7224,1721061300,1147,1166
1988,Codeforces Round 958 (Div. 2),--Master_C--,7224,1721061300,895,1090
1988,Codeforces Round 958 (Div. 2),xingliu,7224,1721061300,1658,1558
1988,Codeforces Round 958 (Div. 2),0n1ycre,7224,1721061300,1083,1237
1988,Codeforces Round 958 (Div. 2),vivek_yamsani,7224,1721061300,1428,1377
1988,Codeforces Round 958 (Div. 2),ajith_7,7224,1721061300,1154,1171
1988,Codeforces Round 958 (Div. 2),ZAIIDD,7238,1721061300,1043,1092
1988,Codeforces Round 958 (Div. 2),I.am.ycn,7238,1721061300,1018,1186
1988,Codeforces Round 958 (Div. 2),dev_alt,7238,1721061300,936,1080
1988,Codeforces Round 958 (Div. 2),naman_dwivedi,7238,1721061300,1467,1407
1988,Codeforces Round 958 (Div. 2),2730883287,7238,1721061300,1604,1514
1988,Codeforces Round 958 (Div. 2),adityagargfr,7238,1721061300,1158,1235
1988,Codeforces Round 958 (Div. 2),SurgicalGoblin,7238,1721061300,410,736
1988,Codeforces Round 958 (Div. 2),laxme,7238,1721061300,1252,1242
1988,Codeforces Round 958 (Div. 2),barashek_singer,7238,1721061300,406,734
1988,Codeforces Round 958 (Div. 2),garvilsethi,7238,1721061300,1093,1127
1988,Codeforces Round 958 (Div. 2),WhoAmI_Who,7238,1721061300,998,1062
1988,Codeforces Round 958 (Div. 2),Donjo69,7238,1721061300,1329,1301
1988,Codeforces Round 958 (Div. 2),Masked1110,7238,1721061300,1276,1260
1988,Codeforces Round 958 (Div. 2),yashdabhade283,7238,1721061300,1183,1192
1988,Codeforces Round 958 (Div. 2),stubborn_ippo,7238,1721061300,1534,1459
1988,Codeforces Round 958 (Div. 2),sakethtamba,7238,1721061300,975,1046
1988,Codeforces Round 958 (Div. 2),satyam343,7238,1721061300,1970,1809
1988,Codeforces Round 958 (Div. 2),rohitthbandaru,7238,1721061300,1224,1222
1988,Codeforces Round 958 (Div. 2),TheAnt,7238,1721061300,1391,1348
1988,Codeforces Round 958 (Div. 2),Wonder_of_U_,7238,1721061300,1354,1320
1988,Codeforces Round 958 (Div. 2),stdb_laster,7238,1721061300,1041,1125
1988,Codeforces Round 958 (Div. 2),jainprashuk5012258,7259,1721061300,1326,1298
1988,Codeforces Round 958 (Div. 2),I_love_Huong_Le,7259,1721061300,1360,1324
1988,Codeforces Round 958 (Div. 2),Ziad_Eisa,7259,1721061300,918,1009
1988,Codeforces Round 958 (Div. 2),MrCodder,7259,1721061300,1256,1245
1988,Codeforces Round 958 (Div. 2),anirudhan_here,7259,1721061300,920,1010
1988,Codeforces Round 958 (Div. 2),unitsss11,7259,1721061300,1147,1201
1988,Codeforces Round 958 (Div. 2),ndstab,7259,1721061300,1038,1089
1988,Codeforces Round 958 (Div. 2),harsh_gupta_84,7259,1721061300,1222,1220
1988,Codeforces Round 958 (Div. 2),Ghost_RNA,7259,1721061300,1076,1115
1988,Codeforces Round 958 (Div. 2),BluePanther2099,7259,1721061300,1501,1433
1988,Codeforces Round 958 (Div. 2),infinitelooping,7259,1721061300,911,1055
1988,Codeforces Round 958 (Div. 2),nobody_6e72,7259,1721061300,1089,1124
1988,Codeforces Round 958 (Div. 2),_KAKASHI,7259,1721061300,1002,1064
1988,Codeforces Round 958 (Div. 2),lucky_loveee,7259,1721061300,1229,1262
1988,Codeforces Round 958 (Div. 2),ARFprince,7259,1721061300,1147,1165
1988,Codeforces Round 958 (Div. 2),abhitulya19,7274,1721061300,1327,1299
1988,Codeforces Round 958 (Div. 2),asdfghj12,7274,1721061300,1016,1073
1988,Codeforces Round 958 (Div. 2),sandbag,7274,1721061300,1623,1529
1988,Codeforces Round 958 (Div. 2),Daksh_Mor,7274,1721061300,1165,1178
1988,Codeforces Round 958 (Div. 2),sgema,7274,1721061300,1248,1239
1988,Codeforces Round 958 (Div. 2),Jinxed20,7274,1721061300,962,1090
1988,Codeforces Round 958 (Div. 2),Lacertae,7274,1721061300,1337,1306
1988,Codeforces Round 958 (Div. 2),The_Yellow_Flash_07,7274,1721061300,0,461
1988,Codeforces Round 958 (Div. 2),Fork1024,7274,1721061300,1369,1330
1988,Codeforces Round 958 (Div. 2),amekawa_kanade,7274,1721061300,1512,1441
1988,Codeforces Round 958 (Div. 2),ShraJX,7274,1721061300,1372,1333
1988,Codeforces Round 958 (Div. 2),s-amr.sadani,7285,1721061300,919,1009
1988,Codeforces Round 958 (Div. 2),ash1607,7285,1721061300,990,1056
1988,Codeforces Round 958 (Div. 2),Megzz24,7285,1721061300,961,1036
1988,Codeforces Round 958 (Div. 2),Kannu2k,7285,1721061300,1245,1236
1988,Codeforces Round 958 (Div. 2),snape2002,7285,1721061300,0,461
1988,Codeforces Round 958 (Div. 2),disruptiveCoder,7285,1721061300,1087,1122
1988,Codeforces Round 958 (Div. 2),Nevil844,7285,1721061300,1162,1176
1988,Codeforces Round 958 (Div. 2),zhangwenle,7285,1721061300,1252,1242
1988,Codeforces Round 958 (Div. 2),adityasingh99,7285,1721061300,1452,1395
1988,Codeforces Round 958 (Div. 2),TAMIM_CSE_53,7285,1721061300,1074,1113
1988,Codeforces Round 958 (Div. 2),Divyaraj_17,7285,1721061300,1474,1412
1988,Codeforces Round 958 (Div. 2),a23_m24,7285,1721061300,1313,1288
1988,Codeforces Round 958 (Div. 2),alextigau,7285,1721061300,1563,1481
1988,Codeforces Round 958 (Div. 2),literallyNoob,7285,1721061300,1015,1073
1988,Codeforces Round 958 (Div. 2),sakshipandey025,7299,1721061300,1074,1112
1988,Codeforces Round 958 (Div. 2),Shreesh_125,7299,1721061300,1202,1204
1988,Codeforces Round 958 (Div. 2),robida,7299,1721061300,0,461
1988,Codeforces Round 958 (Div. 2),asyncbanana,7299,1721061300,1183,1227
1988,Codeforces Round 958 (Div. 2),_anudeep,7299,1721061300,1390,1346
1988,Codeforces Round 958 (Div. 2),Forgoi,7299,1721061300,1525,1451
1988,Codeforces Round 958 (Div. 2),Valhalla_RL,7299,1721061300,1203,1205
1988,Codeforces Round 958 (Div. 2),priyank_mish,7299,1721061300,1150,1167
1988,Codeforces Round 958 (Div. 2),amish.02,7299,1721061300,1056,1100
1988,Codeforces Round 958 (Div. 2),gvajay_kumar,7299,1721061300,1242,1234
1988,Codeforces Round 958 (Div. 2),cse210001081,7299,1721061300,1279,1262
1988,Codeforces Round 958 (Div. 2),elipsen,7299,1721061300,1198,1264
1988,Codeforces Round 958 (Div. 2),aditya3435,7299,1721061300,1268,1253
1988,Codeforces Round 958 (Div. 2),Westin_sheep,7299,1721061300,1380,1339
1988,Codeforces Round 958 (Div. 2),subham_jain,7299,1721061300,1171,1182
1988,Codeforces Round 958 (Div. 2),Fal1En,7299,1721061300,1063,1162
1988,Codeforces Round 958 (Div. 2),unk_07,7299,1721061300,1324,1296
1988,Codeforces Round 958 (Div. 2),Alien-X,7299,1721061300,1195,1199
1988,Codeforces Round 958 (Div. 2),Mashti_Ghazanfar,7299,1721061300,1428,1376
1988,Codeforces Round 958 (Div. 2),RadheyKrishna,7299,1721061300,648,901
1988,Codeforces Round 958 (Div. 2),nkdoro,7319,1721061300,521,820
1988,Codeforces Round 958 (Div. 2),ic23btech11023,7319,1721061300,1111,1138
1988,Codeforces Round 958 (Div. 2),arinelakshmisaikumar2002,7319,1721061300,1227,1260
1988,Codeforces Round 958 (Div. 2),mayike2026,7319,1721061300,1005,1131
1988,Codeforces Round 958 (Div. 2),puzzled,7319,1721061300,770,993
1988,Codeforces Round 958 (Div. 2),jiAbhishek,7319,1721061300,1166,1178
1988,Codeforces Round 958 (Div. 2),dev533,7319,1721061300,951,1029
1988,Codeforces Round 958 (Div. 2),mi1998teleg,7319,1721061300,770,993
1988,Codeforces Round 958 (Div. 2),anirudh_singh15,7319,1721061300,833,954
1988,Codeforces Round 958 (Div. 2),DylanT,7319,1721061300,1308,1284
1988,Codeforces Round 958 (Div. 2),darknight01ce,7319,1721061300,394,723
1988,Codeforces Round 958 (Div. 2),vduczz,7319,1721061300,0,460
1988,Codeforces Round 958 (Div. 2),Me_He_Di,7319,1721061300,734,894
1988,Codeforces Round 958 (Div. 2),pragspuda,7319,1721061300,1143,1223
1988,Codeforces Round 958 (Div. 2),saikiaapu13,7319,1721061300,988,1054
1988,Codeforces Round 958 (Div. 2),zhx0219,7319,1721061300,813,1025
1988,Codeforces Round 958 (Div. 2),bharath_23,7319,1721061300,888,988
1988,Codeforces Round 958 (Div. 2),013_Aman,7319,1721061300,1065,1106
1988,Codeforces Round 958 (Div. 2),Mariuse_lul,7337,1721061300,1280,1262
1988,Codeforces Round 958 (Div. 2),ukaniirfan,7337,1721061300,1449,1391
1988,Codeforces Round 958 (Div. 2),Ansh_code,7337,1721061300,1126,1148
1988,Codeforces Round 958 (Div. 2),fredimanuelb,7337,1721061300,0,460
1988,Codeforces Round 958 (Div. 2),GANGSTEROJ,7337,1721061300,1122,1146
1988,Codeforces Round 958 (Div. 2),thehvd3,7337,1721061300,1531,1455
1988,Codeforces Round 958 (Div. 2),Div.4,7337,1721061300,1419,1368
1988,Codeforces Round 958 (Div. 2),Yato.,7337,1721061300,1449,1391
1988,Codeforces Round 958 (Div. 2),umeshc,7337,1721061300,838,957
1988,Codeforces Round 958 (Div. 2),Nazgaa,7337,1721061300,1280,1262
1988,Codeforces Round 958 (Div. 2),cp_inf,7337,1721061300,1221,1217
1988,Codeforces Round 958 (Div. 2),ad1820,7337,1721061300,840,958
1988,Codeforces Round 958 (Div. 2),WhoisPhoenixx,7337,1721061300,1181,1188
1988,Codeforces Round 958 (Div. 2),ShivamKapoor23,7337,1721061300,1202,1204
1988,Codeforces Round 958 (Div. 2),farisjeglup,7337,1721061300,1557,1476
1988,Codeforces Round 958 (Div. 2),yi3yi4wu2lin,7337,1721061300,1207,1207
1988,Codeforces Round 958 (Div. 2),Hasib.13,7337,1721061300,1328,1298
1988,Codeforces Round 958 (Div. 2),ranjanmahto90,7337,1721061300,1156,1171
1988,Codeforces Round 958 (Div. 2),guptashreyansh2048,7337,1721061300,1414,1364
1988,Codeforces Round 958 (Div. 2),gopalkalawate,7356,1721061300,1321,1293
1988,Codeforces Round 958 (Div. 2),secret_154,7356,1721061300,1216,1214
1988,Codeforces Round 958 (Div. 2),ayush07agrawal,7356,1721061300,1271,1255
1988,Codeforces Round 958 (Div. 2),_zyq,7356,1721061300,856,967
1988,Codeforces Round 958 (Div. 2),artemartem,7356,1721061300,1351,1316
1988,Codeforces Round 958 (Div. 2),vineethkumar552001,7356,1721061300,1129,1151
1988,Codeforces Round 958 (Div. 2),hudsongeovane,7356,1721061300,1391,1346
1988,Codeforces Round 958 (Div. 2),benfraj_helmi,7356,1721061300,1179,1187
1988,Codeforces Round 958 (Div. 2),Rg25,7356,1721061300,1280,1262
1988,Codeforces Round 958 (Div. 2),ltns7,7356,1721061300,369,703
1988,Codeforces Round 958 (Div. 2),Hilinhilin_,7356,1721061300,1741,1622
1988,Codeforces Round 958 (Div. 2),__DopamIne2,7356,1721061300,1078,1115
1988,Codeforces Round 958 (Div. 2),hSLSS,7356,1721061300,0,460
1988,Codeforces Round 958 (Div. 2),itsmrpsycho,7356,1721061300,1125,1148
1988,Codeforces Round 958 (Div. 2),_tan90_,7356,1721061300,1115,1141
1988,Codeforces Round 958 (Div. 2),Arj0n.G0d,7356,1721061300,1262,1248
1988,Codeforces Round 958 (Div. 2),Riiria,7356,1721061300,1123,1146
1988,Codeforces Round 958 (Div. 2),delegarzza,7356,1721061300,1135,1155
1988,Codeforces Round 958 (Div. 2),gourish.78,7356,1721061300,0,460
1988,Codeforces Round 958 (Div. 2),PrinceVegeta1,7375,1721061300,893,1040
1988,Codeforces Round 958 (Div. 2),HectoRRR,7375,1721061300,1251,1239
1988,Codeforces Round 958 (Div. 2),piyushyadav11102002,7375,1721061300,1410,1361
1988,Codeforces Round 958 (Div. 2),moee,7375,1721061300,676,920
1988,Codeforces Round 958 (Div. 2),A_M_M,7375,1721061300,576,804
1988,Codeforces Round 958 (Div. 2),atharva_tt,7375,1721061300,1081,1116
1988,Codeforces Round 958 (Div. 2),kuailedetongnian,7375,1721061300,1305,1280
1988,Codeforces Round 958 (Div. 2),Garygogogo,7375,1721061300,1015,1182
1988,Codeforces Round 958 (Div. 2),Prabhupada,7375,1721061300,1430,1376
1988,Codeforces Round 958 (Div. 2),nazmulaas2023,7375,1721061300,1604,1512
1988,Codeforces Round 958 (Div. 2),BaoDP,7375,1721061300,1176,1184
1988,Codeforces Round 958 (Div. 2),Subarna1,7375,1721061300,1054,1097
1988,Codeforces Round 958 (Div. 2),trangiakhang2004,7375,1721061300,1073,1111
1988,Codeforces Round 958 (Div. 2),Aniket_7,7375,1721061300,1290,1269
1988,Codeforces Round 958 (Div. 2),GhostFreak01,7375,1721061300,954,1030
1988,Codeforces Round 958 (Div. 2),Vema,7375,1721061300,1424,1371
1988,Codeforces Round 958 (Div. 2),Romyoo,7375,1721061300,1419,1368
1988,Codeforces Round 958 (Div. 2),shashank4628,7375,1721061300,1312,1286
1988,Codeforces Round 958 (Div. 2),mahathaankitkumar,7375,1721061300,1227,1221
1988,Codeforces Round 958 (Div. 2),_WhatToDo_,7375,1721061300,1242,1271
1988,Codeforces Round 958 (Div. 2),Mixtafor,7375,1721061300,504,806
1988,Codeforces Round 958 (Div. 2),crackedjb,7375,1721061300,1251,1239
1988,Codeforces Round 958 (Div. 2),Kushagra_2709,7375,1721061300,1417,1366
1988,Codeforces Round 958 (Div. 2),vrobert,7398,1721061300,1789,1660
1988,Codeforces Round 958 (Div. 2),egoroz,7398,1721061300,1219,1215
1988,Codeforces Round 958 (Div. 2),nastronaut,7398,1721061300,1174,1183
1988,Codeforces Round 958 (Div. 2),xiwwwix,7398,1721061300,726,958
1988,Codeforces Round 958 (Div. 2),mub.ch,7398,1721061300,1584,1496
1988,Codeforces Round 958 (Div. 2),Paladin.11.07,7398,1721061300,1075,1112
1988,Codeforces Round 958 (Div. 2),He2717970784,7398,1721061300,1414,1363
1988,Codeforces Round 958 (Div. 2),chengqy,7398,1721061300,1180,1187
1988,Codeforces Round 958 (Div. 2),cs21btech11040,7398,1721061300,884,984
1988,Codeforces Round 958 (Div. 2),rajveersharma1107,7398,1721061300,1067,1106
1988,Codeforces Round 958 (Div. 2),boonghuy123,7398,1721061300,1021,1074
1988,Codeforces Round 958 (Div. 2),juancs,7398,1721061300,1635,1537
1988,Codeforces Round 958 (Div. 2),Anuj344,7398,1721061300,1194,1197
1988,Codeforces Round 958 (Div. 2),Islam_bruh,7398,1721061300,1144,1161
1988,Codeforces Round 958 (Div. 2),hadi7,7398,1721061300,1016,1071
1988,Codeforces Round 958 (Div. 2),ArafRaihan,7398,1721061300,1617,1523
1988,Codeforces Round 958 (Div. 2),_pratyushbansal,7398,1721061300,927,1011
1988,Codeforces Round 958 (Div. 2),DroningCoder,7398,1721061300,1197,1236
1988,Codeforces Round 958 (Div. 2),al-ghoul,7416,1721061300,1302,1278
1988,Codeforces Round 958 (Div. 2),Sibbu0005,7416,1721061300,1057,1099
1988,Codeforces Round 958 (Div. 2),Asiove.,7416,1721061300,1106,1133
1988,Codeforces Round 958 (Div. 2),Diptangshu_DC,7416,1721061300,875,978
1988,Codeforces Round 958 (Div. 2),_watch_this_,7416,1721061300,1410,1360
1988,Codeforces Round 958 (Div. 2),vyomgoyal098,7416,1721061300,411,734
1988,Codeforces Round 958 (Div. 2),Abdu_Shik,7416,1721061300,1341,1307
1988,Codeforces Round 958 (Div. 2),Palindrome,7416,1721061300,1133,1152
1988,Codeforces Round 958 (Div. 2),ChiragNain,7416,1721061300,1178,1185
1988,Codeforces Round 958 (Div. 2),ib_,7425,1721061300,1011,1067
1988,Codeforces Round 958 (Div. 2),like-fish-bo,7425,1721061300,1135,1154
1988,Codeforces Round 958 (Div. 2),Ashwin-040,7425,1721061300,1044,1090
1988,Codeforces Round 958 (Div. 2),13l4ck,7425,1721061300,1344,1309
1988,Codeforces Round 958 (Div. 2),PankajBhanwala,7425,1721061300,1373,1332
1988,Codeforces Round 958 (Div. 2),Nagerhide,7425,1721061300,1189,1193
1988,Codeforces Round 958 (Div. 2),giorgi_pkhaladze,7425,1721061300,1432,1377
1988,Codeforces Round 958 (Div. 2),TZC_23_zcj,7425,1721061300,869,974
1988,Codeforces Round 958 (Div. 2),xuantianhao,7425,1721061300,1160,1172
1988,Codeforces Round 958 (Div. 2),lojayn_khaled,7425,1721061300,1119,1142
1988,Codeforces Round 958 (Div. 2),pauljgy,7425,1721061300,865,1025
1988,Codeforces Round 958 (Div. 2),akhilAgrawal,7425,1721061300,1051,1094
1988,Codeforces Round 958 (Div. 2),rafaaah,7425,1721061300,1089,1121
1988,Codeforces Round 958 (Div. 2),hashcarp,7425,1721061300,497,800
1988,Codeforces Round 958 (Div. 2),moin_dev,7439,1721061300,0,459
1988,Codeforces Round 958 (Div. 2),divakar_p_s,7439,1721061300,1388,1343
1988,Codeforces Round 958 (Div. 2),MaxKon,7439,1721061300,1439,1382
1988,Codeforces Round 958 (Div. 2),shuvo37,7439,1721061300,1134,1153
1988,Codeforces Round 958 (Div. 2),SnippetSpammer_126,7439,1721061300,1054,1096
1988,Codeforces Round 958 (Div. 2),nguyenvietanh,7439,1721061300,463,774
1988,Codeforces Round 958 (Div. 2),Halfimmortal,7439,1721061300,1146,1161
1988,Codeforces Round 958 (Div. 2),ManiacAyu,7439,1721061300,1296,1272
1988,Codeforces Round 958 (Div. 2),qqqaaazzz,7439,1721061300,1783,1655
1988,Codeforces Round 958 (Div. 2),eelunodox,7439,1721061300,0,459
1988,Codeforces Round 958 (Div. 2),_shaheen,7439,1721061300,1118,1141
1988,Codeforces Round 958 (Div. 2),small_domo,7439,1721061300,0,459
1988,Codeforces Round 958 (Div. 2),Double2D,7439,1721061300,1235,1227
1988,Codeforces Round 958 (Div. 2),op_srijan,7452,1721061300,1047,1091
1988,Codeforces Round 958 (Div. 2),Minkowsi,7452,1721061300,1142,1159
