contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2047,Codeforces Round 990 (Div. 2),parveshsgulati,5868,1733214300,936,983
2047,Codeforces Round 990 (Div. 2),lmy_nju,5874,1733214300,0,379
2047,Codeforces Round 990 (Div. 2),UjjwalBharti13,5874,1733214300,1294,1183
2047,Codeforces Round 990 (Div. 2),Aravind_N_,5874,1733214300,773,750
2047,Codeforces Round 990 (Div. 2),spiricoder,5877,1733214300,878,831
2047,Codeforces Round 990 (Div. 2),ry9999,5877,1733214300,378,619
2047,Codeforces Round 990 (Div. 2),shreyvijay,5877,1733214300,896,887
2047,Codeforces Round 990 (Div. 2),anarbay.nrislam,5877,1733214300,583,745
2047,Codeforces Round 990 (Div. 2),white_hawk,5877,1733214300,812,877
2047,Codeforces Round 990 (Div. 2),Ryeuga,5877,1733214300,610,768
2047,Codeforces Round 990 (Div. 2),Shanddosh,5883,1733214300,955,894
2047,Codeforces Round 990 (Div. 2),AmarEEE23,5883,1733214300,959,897
2047,Codeforces Round 990 (Div. 2),YashCdf,5883,1733214300,626,781
2047,Codeforces Round 990 (Div. 2),Nour777,5883,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),boss8055n,5883,1733214300,816,782
2047,Codeforces Round 990 (Div. 2),mhidi,5888,1733214300,785,757
2047,Codeforces Round 990 (Div. 2),_Rakib_,5888,1733214300,844,803
2047,Codeforces Round 990 (Div. 2),Shafeen_code4ever,5888,1733214300,596,755
2047,Codeforces Round 990 (Div. 2),cipher.dj,5888,1733214300,914,860
2047,Codeforces Round 990 (Div. 2),yjkira,5888,1733214300,358,601
2047,Codeforces Round 990 (Div. 2),KhushWadhwa,5888,1733214300,1246,1141
2047,Codeforces Round 990 (Div. 2),ro_.hi__th._,5888,1733214300,650,802
2047,Codeforces Round 990 (Div. 2),3211714864,5888,1733214300,830,891
2047,Codeforces Round 990 (Div. 2),vfix,5896,1733214300,917,862
2047,Codeforces Round 990 (Div. 2),temuulen0420,5897,1733214300,548,588
2047,Codeforces Round 990 (Div. 2),coke_pussy,5897,1733214300,664,667
2047,Codeforces Round 990 (Div. 2),VivekSahu,5897,1733214300,989,999
2047,Codeforces Round 990 (Div. 2),dksak556465,5897,1733214300,349,593
2047,Codeforces Round 990 (Div. 2),kaede-kefeng,5897,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),harry0111,5902,1733214300,355,598
2047,Codeforces Round 990 (Div. 2),akshatd03,5902,1733214300,664,814
2047,Codeforces Round 990 (Div. 2),vyaswanthssmv,5902,1733214300,871,824
2047,Codeforces Round 990 (Div. 2),bryan-hdz7,5902,1733214300,881,873
2047,Codeforces Round 990 (Div. 2),Ren_2007,5902,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),Osalotioman,5902,1733214300,793,763
2047,Codeforces Round 990 (Div. 2),random_77,5902,1733214300,731,807
2047,Codeforces Round 990 (Div. 2),TudorHolota,5902,1733214300,726,867
2047,Codeforces Round 990 (Div. 2),Benjamin_Lewis,5910,1733214300,0,378
2047,Codeforces Round 990 (Div. 2),CP_W5A,5910,1733214300,894,842
2047,Codeforces Round 990 (Div. 2),autobot_prime,5910,1733214300,809,846
2047,Codeforces Round 990 (Div. 2),822124,5910,1733214300,713,791
2047,Codeforces Round 990 (Div. 2),pruthvinathreddyy,5910,1733214300,752,731
2047,Codeforces Round 990 (Div. 2),stack_69,5915,1733214300,1034,959
2047,Codeforces Round 990 (Div. 2),saaad,5915,1733214300,724,709
2047,Codeforces Round 990 (Div. 2),Ra1nSen,5915,1733214300,883,936
2047,Codeforces Round 990 (Div. 2),OM_11,5915,1733214300,947,886
2047,Codeforces Round 990 (Div. 2),Pulkeshin,5915,1733214300,917,861
2047,Codeforces Round 990 (Div. 2),Arpita6379,5920,1733214300,859,813
2047,Codeforces Round 990 (Div. 2),Coder_Devdas,5920,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),lidc,5920,1733214300,676,823
2047,Codeforces Round 990 (Div. 2),jainWin,5920,1733214300,952,889
2047,Codeforces Round 990 (Div. 2),Shy_Retriever,5920,1733214300,716,703
2047,Codeforces Round 990 (Div. 2),Xiao_WZ,5920,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),Epsilon0p,5920,1733214300,807,773
2047,Codeforces Round 990 (Div. 2),George_Joseph,5927,1733214300,837,795
2047,Codeforces Round 990 (Div. 2),no_acm_no_life,5927,1733214300,889,912
2047,Codeforces Round 990 (Div. 2),m._.,5927,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),venom1406,5927,1733214300,1212,1111
2047,Codeforces Round 990 (Div. 2),Punith_B_R_27,5927,1733214300,617,772
2047,Codeforces Round 990 (Div. 2),Bvngls,5927,1733214300,1097,1054
2047,Codeforces Round 990 (Div. 2),Agosseni,5927,1733214300,356,599
2047,Codeforces Round 990 (Div. 2),whxuan,5934,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),Sjain_16,5934,1733214300,822,783
2047,Codeforces Round 990 (Div. 2),Rushil24,5934,1733214300,933,915
2047,Codeforces Round 990 (Div. 2),Piyush_GYL,5934,1733214300,381,620
2047,Codeforces Round 990 (Div. 2),Shu-ham29,5934,1733214300,900,845
2047,Codeforces Round 990 (Div. 2),Bushrasyeda,5934,1733214300,761,735
2047,Codeforces Round 990 (Div. 2),parteekoncode,5934,1733214300,1005,933
2047,Codeforces Round 990 (Div. 2),grigora_anaptyx,5934,1733214300,755,826
2047,Codeforces Round 990 (Div. 2),bsricharan,5942,1733214300,924,865
2047,Codeforces Round 990 (Div. 2),SherryL,5942,1733214300,787,853
2047,Codeforces Round 990 (Div. 2),ansh_000,5944,1733214300,626,779
2047,Codeforces Round 990 (Div. 2),JaJaSrija,5944,1733214300,634,786
2047,Codeforces Round 990 (Div. 2),madhuri1,5944,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),mohibulJesan,5944,1733214300,763,737
2047,Codeforces Round 990 (Div. 2),arifkm2006,5948,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),bholax,5948,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),wenyongjia,5948,1733214300,374,614
2047,Codeforces Round 990 (Div. 2),Teddysphotos,5951,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),sumitlord,5951,1733214300,876,825
2047,Codeforces Round 990 (Div. 2),SR_Zisan,5951,1733214300,771,742
2047,Codeforces Round 990 (Div. 2),Caraxes_00,5951,1733214300,977,909
2047,Codeforces Round 990 (Div. 2),PermaPupil,5951,1733214300,1208,1107
2047,Codeforces Round 990 (Div. 2),RealStormRider,5951,1733214300,0,377
2047,Codeforces Round 990 (Div. 2),SkywalkerX,5957,1733214300,898,843
2047,Codeforces Round 990 (Div. 2),Rifatjoy,5957,1733214300,358,600
2047,Codeforces Round 990 (Div. 2),John__Shelby,5957,1733214300,773,744
2047,Codeforces Round 990 (Div. 2),sidharthn1105,5957,1733214300,842,797
2047,Codeforces Round 990 (Div. 2),Natto_,5961,1733214300,1096,1010
2047,Codeforces Round 990 (Div. 2),quietsnake,5961,1733214300,909,852
2047,Codeforces Round 990 (Div. 2),akshaybhasin,5963,1733214300,603,759
2047,Codeforces Round 990 (Div. 2),aliostraa,5963,1733214300,792,829
2047,Codeforces Round 990 (Div. 2),tsakhirmaa,5963,1733214300,787,793
2047,Codeforces Round 990 (Div. 2),Rohit3260,5963,1733214300,378,617
2047,Codeforces Round 990 (Div. 2),Sashreek,5963,1733214300,780,846
2047,Codeforces Round 990 (Div. 2),Sarvansh28,5968,1733214300,631,783
2047,Codeforces Round 990 (Div. 2),AnshulChaudhary2122004,5968,1733214300,827,858
2047,Codeforces Round 990 (Div. 2),stop_it,5968,1733214300,1193,1093
2047,Codeforces Round 990 (Div. 2),notron,5968,1733214300,386,624
2047,Codeforces Round 990 (Div. 2),bye_bye,5968,1733214300,900,885
2047,Codeforces Round 990 (Div. 2),crazyprash,5968,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),arjun.b,5974,1733214300,606,761
2047,Codeforces Round 990 (Div. 2),Zoror,5974,1733214300,1048,968
2047,Codeforces Round 990 (Div. 2),isha2422,5974,1733214300,989,918
2047,Codeforces Round 990 (Div. 2),nxvdeep,5974,1733214300,370,610
2047,Codeforces Round 990 (Div. 2),Sourcecamp,5978,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),gravedig8er,5978,1733214300,0,376
2047,Codeforces Round 990 (Div. 2),Suhanijain2904,5978,1733214300,751,724
2047,Codeforces Round 990 (Div. 2),krikera,5978,1733214300,912,959
2047,Codeforces Round 990 (Div. 2),litch07,5978,1733214300,788,852
2047,Codeforces Round 990 (Div. 2),jef_22_12,5978,1733214300,719,700
2047,Codeforces Round 990 (Div. 2),Rosv,5984,1733214300,949,884
2047,Codeforces Round 990 (Div. 2),Ya7ia.,5984,1733214300,1204,1102
2047,Codeforces Round 990 (Div. 2),flashstep,5984,1733214300,405,640
2047,Codeforces Round 990 (Div. 2),Nitin_Bansal,5987,1733214300,952,886
2047,Codeforces Round 990 (Div. 2),bmbxzm,5987,1733214300,929,866
2047,Codeforces Round 990 (Div. 2),letrungkienhd1308hust,5987,1733214300,619,772
2047,Codeforces Round 990 (Div. 2),ghostmikz,5987,1733214300,376,615
2047,Codeforces Round 990 (Div. 2),Rhea_29,5987,1733214300,844,871
2047,Codeforces Round 990 (Div. 2),abee95,5987,1733214300,705,780
2047,Codeforces Round 990 (Div. 2),PHOX_,5993,1733214300,824,883
2047,Codeforces Round 990 (Div. 2),_404_,5994,1733214300,949,883
2047,Codeforces Round 990 (Div. 2),GrayBeard,5994,1733214300,924,862
2047,Codeforces Round 990 (Div. 2),sachinup,5994,1733214300,853,804
2047,Codeforces Round 990 (Div. 2),imdandelia117,5994,1733214300,0,375
2047,Codeforces Round 990 (Div. 2),Hohlistro,5994,1733214300,854,909
2047,Codeforces Round 990 (Div. 2),rohnoan,5994,1733214300,626,631
2047,Codeforces Round 990 (Div. 2),Hacker_Xtreme,6000,1733214300,795,797
2047,Codeforces Round 990 (Div. 2),Md_kaif2782,6000,1733214300,0,375
2047,Codeforces Round 990 (Div. 2),thienbui2006hd,6000,1733214300,610,764
2047,Codeforces Round 990 (Div. 2),johyy,6000,1733214300,1006,931
2047,Codeforces Round 990 (Div. 2),ritika._.27,6004,1733214300,360,600
2047,Codeforces Round 990 (Div. 2),249074471,6004,1733214300,637,787
2047,Codeforces Round 990 (Div. 2),apple532,6006,1733214300,830,859
2047,Codeforces Round 990 (Div. 2),ravindrabhati,6007,1733214300,835,789
2047,Codeforces Round 990 (Div. 2),tanmay_amritkar,6007,1733214300,1013,937
2047,Codeforces Round 990 (Div. 2),runner_13,6009,1733214300,583,740
2047,Codeforces Round 990 (Div. 2),A_A_Jubair,6009,1733214300,942,876
2047,Codeforces Round 990 (Div. 2),echikawa,6009,1733214300,918,856
2047,Codeforces Round 990 (Div. 2),kapilkundu1380,6009,1733214300,856,881
2047,Codeforces Round 990 (Div. 2),RuchirSharma038,6013,1733214300,604,758
2047,Codeforces Round 990 (Div. 2),shubham.soni,6013,1733214300,650,645
2047,Codeforces Round 990 (Div. 2),nghoangtuan.anh2006,6013,1733214300,358,598
2047,Codeforces Round 990 (Div. 2),iiif_,6013,1733214300,0,375
2047,Codeforces Round 990 (Div. 2),arish07,6013,1733214300,396,631
2047,Codeforces Round 990 (Div. 2),shen_kong,6013,1733214300,1122,1073
2047,Codeforces Round 990 (Div. 2),Shinnei,6019,1733214300,808,806
2047,Codeforces Round 990 (Div. 2),keye,6019,1733214300,1000,925
2047,Codeforces Round 990 (Div. 2),Saini_30,6021,1733214300,392,628
2047,Codeforces Round 990 (Div. 2),Abs0luteZero,6021,1733214300,810,767
2047,Codeforces Round 990 (Div. 2),Monstiez,6021,1733214300,718,791
2047,Codeforces Round 990 (Div. 2),return_aikansh,6021,1733214300,863,810
2047,Codeforces Round 990 (Div. 2),youcando,6025,1733214300,926,862
2047,Codeforces Round 990 (Div. 2),Mantaka_Mahir,6025,1733214300,862,809
2047,Codeforces Round 990 (Div. 2),kishore200519,6025,1733214300,915,895
2047,Codeforces Round 990 (Div. 2),microrevit,6028,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),Sagen19,6028,1733214300,688,672
2047,Codeforces Round 990 (Div. 2),CLydq,6030,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),_Break_The_Limits_,6031,1733214300,881,824
2047,Codeforces Round 990 (Div. 2),jaisx,6031,1733214300,662,653
2047,Codeforces Round 990 (Div. 2),Praneeth018,6031,1733214300,358,598
2047,Codeforces Round 990 (Div. 2),DipJadhav,6034,1733214300,396,631
2047,Codeforces Round 990 (Div. 2),notUnknown,6034,1733214300,896,837
2047,Codeforces Round 990 (Div. 2),mritesh108,6034,1733214300,698,679
2047,Codeforces Round 990 (Div. 2),minhaj48,6034,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),cin_ANUP,6038,1733214300,818,773
2047,Codeforces Round 990 (Div. 2),neevrathod,6038,1733214300,609,761
2047,Codeforces Round 990 (Div. 2),an0nim,6040,1733214300,782,912
2047,Codeforces Round 990 (Div. 2),shiva___np,6041,1733214300,798,859
2047,Codeforces Round 990 (Div. 2),Harshitaaaaaa,6041,1733214300,760,825
2047,Codeforces Round 990 (Div. 2),__Ravi_Shankar18,6041,1733214300,788,917
2047,Codeforces Round 990 (Div. 2),aakhu_bansal,6041,1733214300,828,780
2047,Codeforces Round 990 (Div. 2),_GUARD1AN,6041,1733214300,770,834
2047,Codeforces Round 990 (Div. 2),sidd_1728,6046,1733214300,358,597
2047,Codeforces Round 990 (Div. 2),sifatCF,6046,1733214300,591,745
2047,Codeforces Round 990 (Div. 2),Ghost_from_JU,6046,1733214300,631,781
2047,Codeforces Round 990 (Div. 2),JGSSU,6046,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),wilke,6046,1733214300,425,655
2047,Codeforces Round 990 (Div. 2),jrp25,6051,1733214300,623,774
2047,Codeforces Round 990 (Div. 2),SDSC0623,6052,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),Origin_77,6053,1733214300,451,679
2047,Codeforces Round 990 (Div. 2),Pratik28_coder,6053,1733214300,617,768
2047,Codeforces Round 990 (Div. 2),Sanpan07,6055,1733214300,1213,1108
2047,Codeforces Round 990 (Div. 2),Abdo_Sleem,6055,1733214300,1431,1298
2047,Codeforces Round 990 (Div. 2),sukehiro,6055,1733214300,850,839
2047,Codeforces Round 990 (Div. 2),faisalbhaisera,6058,1733214300,671,657
2047,Codeforces Round 990 (Div. 2),richeeck_2006,6058,1733214300,883,825
2047,Codeforces Round 990 (Div. 2),a.anuradhakgloc027,6058,1733214300,576,588
2047,Codeforces Round 990 (Div. 2),AYUSHmishra04,6061,1733214300,907,886
2047,Codeforces Round 990 (Div. 2),GARVVVV,6061,1733214300,1087,998
2047,Codeforces Round 990 (Div. 2),CoLH,6061,1733214300,732,801
2047,Codeforces Round 990 (Div. 2),im4rv1nd,6061,1733214300,782,844
2047,Codeforces Round 990 (Div. 2),iam2mhs,6061,1733214300,846,793
2047,Codeforces Round 990 (Div. 2),YuxinZhao12138,6066,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),ayush_dixit_iit_bhu,6066,1733214300,0,374
2047,Codeforces Round 990 (Div. 2),MariaAngelica,6066,1733214300,1010,974
2047,Codeforces Round 990 (Div. 2),shubham._.,6069,1733214300,408,640
2047,Codeforces Round 990 (Div. 2),nilesh1729,6069,1733214300,980,906
2047,Codeforces Round 990 (Div. 2),pyt123,6071,1733214300,463,688
2047,Codeforces Round 990 (Div. 2),imbaa,6071,1733214300,351,591
2047,Codeforces Round 990 (Div. 2),MD_JU_Jewel,6071,1733214300,859,803
2047,Codeforces Round 990 (Div. 2),Fuad_Hasan43,6071,1733214300,966,893
2047,Codeforces Round 990 (Div. 2),sadhvini235,6075,1733214300,379,615
2047,Codeforces Round 990 (Div. 2),aksa001,6075,1733214300,966,893
2047,Codeforces Round 990 (Div. 2),KA-terrarian,6075,1733214300,974,900
2047,Codeforces Round 990 (Div. 2),ayu_264,6078,1733214300,730,700
2047,Codeforces Round 990 (Div. 2),windlights33,6079,1733214300,793,852
2047,Codeforces Round 990 (Div. 2),deekshithkm,6079,1733214300,383,618
2047,Codeforces Round 990 (Div. 2),padurariu_riccardo,6079,1733214300,0,373
2047,Codeforces Round 990 (Div. 2),Chintu__123,6079,1733214300,868,811
2047,Codeforces Round 990 (Div. 2),v91988339,6079,1733214300,955,884
2047,Codeforces Round 990 (Div. 2),E_manjusaka,6079,1733214300,0,373
2047,Codeforces Round 990 (Div. 2),Elevate.,6085,1733214300,879,897
2047,Codeforces Round 990 (Div. 2),Sub._.Zero,6086,1733214300,677,819
2047,Codeforces Round 990 (Div. 2),Maruf_68,6087,1733214300,928,860
2047,Codeforces Round 990 (Div. 2),pratyushhh,6088,1733214300,381,616
2047,Codeforces Round 990 (Div. 2),b0nkimch0ndro,6089,1733214300,1019,938
2047,Codeforces Round 990 (Div. 2),tekka_ity,6089,1733214300,894,832
2047,Codeforces Round 990 (Div. 2),Coder_RZ1001,6091,1733214300,815,766
2047,Codeforces Round 990 (Div. 2),mamgaingaurav14,6092,1733214300,1135,1082
2047,Codeforces Round 990 (Div. 2),manthan.parmarr,6093,1733214300,657,642
2047,Codeforces Round 990 (Div. 2),krishgoblin,6093,1733214300,631,779
2047,Codeforces Round 990 (Div. 2),bowlofruits,6095,1733214300,899,913
2047,Codeforces Round 990 (Div. 2),jenil_gabani,6096,1733214300,963,890
2047,Codeforces Round 990 (Div. 2),rakibfrags,6097,1733214300,0,373
2047,Codeforces Round 990 (Div. 2),xyz_mc1234,6097,1733214300,920,853
2047,Codeforces Round 990 (Div. 2),priya15d99,6099,1733214300,937,947
2047,Codeforces Round 990 (Div. 2),IAmDenji,6100,1733214300,0,373
2047,Codeforces Round 990 (Div. 2),victimkiddo32,6100,1733214300,693,669
2047,Codeforces Round 990 (Div. 2),Cosmic90,6102,1733214300,935,865
2047,Codeforces Round 990 (Div. 2),who_shivamanand,6103,1733214300,1056,969
2047,Codeforces Round 990 (Div. 2),greenLine_065,6104,1733214300,672,653
2047,Codeforces Round 990 (Div. 2),god_thor001,6105,1733214300,898,834
2047,Codeforces Round 990 (Div. 2),Delication,6105,1733214300,1100,1051
2047,Codeforces Round 990 (Div. 2),Ankityadav2004,6107,1733214300,767,726
2047,Codeforces Round 990 (Div. 2),PrakharSahu,6108,1733214300,824,772
2047,Codeforces Round 990 (Div. 2),Rakobay,6109,1733214300,1021,939
2047,Codeforces Round 990 (Div. 2),RIAD_SABER,6110,1733214300,839,784
2047,Codeforces Round 990 (Div. 2),Dior_Ezboll,6111,1733214300,1153,1053
2047,Codeforces Round 990 (Div. 2),Fathulloev_M,6112,1733214300,934,864
2047,Codeforces Round 990 (Div. 2),bogurar.doiii,6113,1733214300,887,866
2047,Codeforces Round 990 (Div. 2),___S_O_H_I_D_U_L___,6114,1733214300,849,793
2047,Codeforces Round 990 (Div. 2),sabbir2.0,6115,1733214300,840,784
2047,Codeforces Round 990 (Div. 2),MONA7124,6115,1733214300,886,823
2047,Codeforces Round 990 (Div. 2),Ashikul_IslamM,6117,1733214300,903,837
2047,Codeforces Round 990 (Div. 2),Sahilrm,6118,1733214300,1027,944
2047,Codeforces Round 990 (Div. 2),shashankkosta940,6119,1733214300,888,825
2047,Codeforces Round 990 (Div. 2),Samin_Rayed,6119,1733214300,664,807
2047,Codeforces Round 990 (Div. 2),Vietbach,6121,1733214300,1124,1028
2047,Codeforces Round 990 (Div. 2),Mustafa_Essam,6121,1733214300,1034,949
2047,Codeforces Round 990 (Div. 2),Vsh23,6121,1733214300,885,931
2047,Codeforces Round 990 (Div. 2),DrEam_x,6121,1733214300,433,661
2047,Codeforces Round 990 (Div. 2),Jia.,6121,1733214300,991,912
2047,Codeforces Round 990 (Div. 2),Toronto.Tokyo,6121,1733214300,1014,932
2047,Codeforces Round 990 (Div. 2),Ahmad_Hasan,6121,1733214300,956,881
2047,Codeforces Round 990 (Div. 2),Kuonj1_C4t,6121,1733214300,1028,944
2047,Codeforces Round 990 (Div. 2),polp10,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),vineetvardhan27,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),Abdumalik_2011,6129,1733214300,594,728
2047,Codeforces Round 990 (Div. 2),olaghoneim,6129,1733214300,940,885
2047,Codeforces Round 990 (Div. 2),Vedant_Dabhade_44,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),khusnikhorlan,6129,1733214300,590,724
2047,Codeforces Round 990 (Div. 2),Moyeenul_Islam,6129,1733214300,586,499
2047,Codeforces Round 990 (Div. 2),bludC,6129,1733214300,928,827
2047,Codeforces Round 990 (Div. 2),chulbulPandey,6129,1733214300,950,937
2047,Codeforces Round 990 (Div. 2),elonmusky075,6129,1733214300,622,753
2047,Codeforces Round 990 (Div. 2),zylq,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),magical69,6129,1733214300,841,836
2047,Codeforces Round 990 (Div. 2),roniket72,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),_SAIMON,6129,1733214300,940,839
2047,Codeforces Round 990 (Div. 2),AnonymousYeagerist,6129,1733214300,756,797
2047,Codeforces Round 990 (Div. 2),JrMelloXOmega,6129,1733214300,746,655
2047,Codeforces Round 990 (Div. 2),Sqrt_-1,6129,1733214300,1091,979
2047,Codeforces Round 990 (Div. 2),24CodeNebula,6129,1733214300,426,643
2047,Codeforces Round 990 (Div. 2),LuSter__M,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),hrszo,6129,1733214300,954,852
2047,Codeforces Round 990 (Div. 2),manikanta_01,6129,1733214300,927,826
2047,Codeforces Round 990 (Div. 2),rashedjamanraju,6129,1733214300,852,756
2047,Codeforces Round 990 (Div. 2),gati_vora,6129,1733214300,850,883
2047,Codeforces Round 990 (Div. 2),harsh.d.r007,6129,1733214300,1182,1148
2047,Codeforces Round 990 (Div. 2),Md.zuel,6129,1733214300,465,381
2047,Codeforces Round 990 (Div. 2),anup_kr,6129,1733214300,877,870
2047,Codeforces Round 990 (Div. 2),ubaydullo,6129,1733214300,412,630
2047,Codeforces Round 990 (Div. 2),VENOM_25,6129,1733214300,389,609
2047,Codeforces Round 990 (Div. 2),rahul_a22,6129,1733214300,1048,939
2047,Codeforces Round 990 (Div. 2),MEthylene_koishi,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),Tortoise795,6129,1733214300,921,821
2047,Codeforces Round 990 (Div. 2),itsbillyannnn,6129,1733214300,0,360
2047,Codeforces Round 990 (Div. 2),Guhan_C,6129,1733214300,1084,973
2047,Codeforces Round 990 (Div. 2),desaidipesh2002,6129,1733214300,1131,1016
2047,Codeforces Round 990 (Div. 2),georgopolgoregopal1,6129,1733214300,710,754
