contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2024,Codeforces Round 980 (Div. 2),tanzim86,9977,1729422300,813,815
2024,Codeforces Round 980 (Div. 2),Anogh,9977,1729422300,895,875
2024,Codeforces Round 980 (Div. 2),Smogy_Yasumy,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),Uchiha_Obito-,9977,1729422300,940,909
2024,Codeforces Round 980 (Div. 2),Jasprit_Singh,9977,1729422300,362,620
2024,Codeforces Round 980 (Div. 2),cuntcode,9977,1729422300,929,940
2024,Codeforces Round 980 (Div. 2),ang_elic,9977,1729422300,815,879
2024,Codeforces Round 980 (Div. 2),sloopook,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),ShareefAfzal,9977,1729422300,636,806
2024,Codeforces Round 980 (Div. 2),Kirankumarravada,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),alolymous,9977,1729422300,737,836
2024,Codeforces Round 980 (Div. 2),riteshkp925,9977,1729422300,1023,974
2024,Codeforces Round 980 (Div. 2),mhidi,9977,1729422300,734,833
2024,Codeforces Round 980 (Div. 2),_MUH_84,9977,1729422300,790,799
2024,Codeforces Round 980 (Div. 2),shreyap09,9977,1729422300,622,795
2024,Codeforces Round 980 (Div. 2),exit8,9977,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),lakshman_4405,9977,1729422300,709,813
2024,Codeforces Round 980 (Div. 2),sarahejaz77,9977,1729422300,888,870
2024,Codeforces Round 980 (Div. 2),Schwarz11111010110,10008,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),Manibhushan05,10008,1729422300,965,928
2024,Codeforces Round 980 (Div. 2),xjj0001,10008,1729422300,944,980
2024,Codeforces Round 980 (Div. 2),Ui_Umi,10008,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),yyh_6000003,10008,1729422300,1553,1456
2024,Codeforces Round 980 (Div. 2),logic_w,10008,1729422300,758,776
2024,Codeforces Round 980 (Div. 2),____mr99__,10008,1729422300,1007,1001
2024,Codeforces Round 980 (Div. 2),sai2830,10008,1729422300,646,701
2024,Codeforces Round 980 (Div. 2),moai06,10008,1729422300,1174,1096
2024,Codeforces Round 980 (Div. 2),poooojaaah,10008,1729422300,813,850
2024,Codeforces Round 980 (Div. 2),NikhilN123,10008,1729422300,922,895
2024,Codeforces Round 980 (Div. 2),kprashanth01,10008,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),WagOne,10008,1729422300,832,828
2024,Codeforces Round 980 (Div. 2),tabj84,10008,1729422300,911,954
2024,Codeforces Round 980 (Div. 2),Martina_Ashraf,10008,1729422300,840,833
2024,Codeforces Round 980 (Div. 2),Gicks,10008,1729422300,927,990
2024,Codeforces Round 980 (Div. 2),murphey1211,10008,1729422300,896,875
2024,Codeforces Round 980 (Div. 2),sabmohmayahai123,10008,1729422300,607,782
2024,Codeforces Round 980 (Div. 2),revanthsai_05,10008,1729422300,1027,1017
2024,Codeforces Round 980 (Div. 2),slouma,10008,1729422300,396,647
2024,Codeforces Round 980 (Div. 2),trishfr,10008,1729422300,990,947
2024,Codeforces Round 980 (Div. 2),rohan243,10008,1729422300,751,846
2024,Codeforces Round 980 (Div. 2),sleepyhead01,10008,1729422300,967,929
2024,Codeforces Round 980 (Div. 2),saharsh05,10008,1729422300,711,743
2024,Codeforces Round 980 (Div. 2),ENG.Hussam.Issa.,10008,1729422300,881,864
2024,Codeforces Round 980 (Div. 2),srishti_murarka,10008,1729422300,936,906
2024,Codeforces Round 980 (Div. 2),TCQK,10008,1729422300,0,390
2024,Codeforces Round 980 (Div. 2),aben-ham,10008,1729422300,1030,979
2024,Codeforces Round 980 (Div. 2),krishjha1121,10008,1729422300,1165,1088
2024,Codeforces Round 980 (Div. 2),cookheisenberg,10008,1729422300,837,895
2024,Codeforces Round 980 (Div. 2),22r01a66a5,10008,1729422300,1027,977
2024,Codeforces Round 980 (Div. 2),i_m_anchal,10008,1729422300,861,849
2024,Codeforces Round 980 (Div. 2),msdavi,10008,1729422300,831,827
2024,Codeforces Round 980 (Div. 2),Sujha,10008,1729422300,387,640
2024,Codeforces Round 980 (Div. 2),Harshit.pathak_,10008,1729422300,771,862
2024,Codeforces Round 980 (Div. 2),prasant70,10043,1729422300,963,926
2024,Codeforces Round 980 (Div. 2),Ankushtyagi,10043,1729422300,1155,1080
2024,Codeforces Round 980 (Div. 2),chetan69,10043,1729422300,854,881
2024,Codeforces Round 980 (Div. 2),stgforlyfe,10043,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),hasier,10043,1729422300,585,763
2024,Codeforces Round 980 (Div. 2),ch_03adarsh09,10043,1729422300,1178,1140
2024,Codeforces Round 980 (Div. 2),tanishabhatt23,10043,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),rarthanareeswarar22,10043,1729422300,1055,998
2024,Codeforces Round 980 (Div. 2),nocturnalLogic,10043,1729422300,915,956
2024,Codeforces Round 980 (Div. 2),DEDEEPYA_,10043,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),Strangerr999,10043,1729422300,1035,982
2024,Codeforces Round 980 (Div. 2),gaderishi77,10043,1729422300,590,768
2024,Codeforces Round 980 (Div. 2),SSMudly,10043,1729422300,837,895
2024,Codeforces Round 980 (Div. 2),mokshith1409,10043,1729422300,739,836
2024,Codeforces Round 980 (Div. 2),Patodiyaashish4621,10043,1729422300,355,613
2024,Codeforces Round 980 (Div. 2),22H51A66E5,10043,1729422300,1077,1016
2024,Codeforces Round 980 (Div. 2),Parth_07_,10043,1729422300,893,872
2024,Codeforces Round 980 (Div. 2),eric1043,10043,1729422300,704,862
2024,Codeforces Round 980 (Div. 2),Iceberg.,10043,1729422300,774,786
2024,Codeforces Round 980 (Div. 2),one_punch_Moon,10043,1729422300,936,905
2024,Codeforces Round 980 (Div. 2),kalewardaksesh01,10043,1729422300,800,885
2024,Codeforces Round 980 (Div. 2),lancerop,10043,1729422300,802,805
2024,Codeforces Round 980 (Div. 2),vibhutibhatnagar,10043,1729422300,611,785
2024,Codeforces Round 980 (Div. 2),Twotwo_,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),ALTrifonova,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),KritarthSinghal,10066,1729422300,440,684
2024,Codeforces Round 980 (Div. 2),Tweepsweep,10066,1729422300,393,644
2024,Codeforces Round 980 (Div. 2),taqtru,10066,1729422300,800,884
2024,Codeforces Round 980 (Div. 2),shferns,10066,1729422300,884,865
2024,Codeforces Round 980 (Div. 2),k.shakthi,10066,1729422300,383,544
2024,Codeforces Round 980 (Div. 2),stevenalvinch,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),Alcides_12,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),ArpitThakur,10066,1729422300,851,905
2024,Codeforces Round 980 (Div. 2),Al_Noman22,10066,1729422300,807,808
2024,Codeforces Round 980 (Div. 2),2023_rmm_,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),shubhamdhingra2003,10066,1729422300,1102,1036
2024,Codeforces Round 980 (Div. 2),Shubhii_A2Z,10066,1729422300,988,945
2024,Codeforces Round 980 (Div. 2),blue0000,10066,1729422300,791,797
2024,Codeforces Round 980 (Div. 2),MI_Shafi,10066,1729422300,847,837
2024,Codeforces Round 980 (Div. 2),KJ0905,10066,1729422300,761,776
2024,Codeforces Round 980 (Div. 2),aditya.sharma_ug23,10066,1729422300,362,618
2024,Codeforces Round 980 (Div. 2),phancddev,10066,1729422300,620,792
2024,Codeforces Round 980 (Div. 2),Abhinav_2004,10066,1729422300,866,917
2024,Codeforces Round 980 (Div. 2),Mojammell_10,10066,1729422300,351,609
2024,Codeforces Round 980 (Div. 2),mariham.nasser1,10066,1729422300,896,874
2024,Codeforces Round 980 (Div. 2),vedanshu05,10066,1729422300,363,619
2024,Codeforces Round 980 (Div. 2),Asim_Patel,10066,1729422300,370,625
2024,Codeforces Round 980 (Div. 2),Aurora110,10066,1729422300,750,844
2024,Codeforces Round 980 (Div. 2),BlueTheBot,10066,1729422300,837,894
2024,Codeforces Round 980 (Div. 2),2022331055,10066,1729422300,0,389
2024,Codeforces Round 980 (Div. 2),harshmalu9,10093,1729422300,790,831
2024,Codeforces Round 980 (Div. 2),championw,10093,1729422300,384,636
2024,Codeforces Round 980 (Div. 2),meghana_t,10093,1729422300,827,822
2024,Codeforces Round 980 (Div. 2),yashu28,10093,1729422300,711,867
2024,Codeforces Round 980 (Div. 2),deepthi_reddy0109,10093,1729422300,779,787
2024,Codeforces Round 980 (Div. 2),ag_1104,10093,1729422300,767,839
2024,Codeforces Round 980 (Div. 2),Patel_Khush,10093,1729422300,733,830
2024,Codeforces Round 980 (Div. 2),Ambi_vert,10093,1729422300,1026,974
2024,Codeforces Round 980 (Div. 2),Islam2022331091,10093,1729422300,782,789
2024,Codeforces Round 980 (Div. 2),Mohamed_Ali_AboElHareth,10093,1729422300,845,872
2024,Codeforces Round 980 (Div. 2),erroldmello2005,10093,1729422300,813,874
2024,Codeforces Round 980 (Div. 2),Rhea_29,10093,1729422300,371,625
2024,Codeforces Round 980 (Div. 2),dwip_nandi,10093,1729422300,905,880
2024,Codeforces Round 980 (Div. 2),Krishna71701r,10093,1729422300,928,936
2024,Codeforces Round 980 (Div. 2),maneeskumart,10093,1729422300,773,783
2024,Codeforces Round 980 (Div. 2),haque_aoyon,10093,1729422300,371,625
2024,Codeforces Round 980 (Div. 2),Asclepius,10093,1729422300,943,909
2024,Codeforces Round 980 (Div. 2),VaibhavRajDwivedi,10093,1729422300,660,824
2024,Codeforces Round 980 (Div. 2),_MH_,10093,1729422300,903,878
2024,Codeforces Round 980 (Div. 2),mourya21,10093,1729422300,839,868
2024,Codeforces Round 980 (Div. 2),Parth_L0310,10093,1729422300,733,755
2024,Codeforces Round 980 (Div. 2),failing_memory,10093,1729422300,941,1000
2024,Codeforces Round 980 (Div. 2),souvikadak07,10093,1729422300,763,776
2024,Codeforces Round 980 (Div. 2),Farzzii,10093,1729422300,730,753
2024,Codeforces Round 980 (Div. 2),samriddhi.agrawal_cs23,10093,1729422300,866,888
2024,Codeforces Round 980 (Div. 2),Rameshwar1728,10093,1729422300,394,645
2024,Codeforces Round 980 (Div. 2),_mooncake_,10093,1729422300,824,819
2024,Codeforces Round 980 (Div. 2),ayushSRG2004,10093,1729422300,772,782
2024,Codeforces Round 980 (Div. 2),deeksha_23,10093,1729422300,823,819
2024,Codeforces Round 980 (Div. 2),ibrahimabdelhalim,10093,1729422300,620,791
2024,Codeforces Round 980 (Div. 2),hoangtranducphat,10123,1729422300,956,958
2024,Codeforces Round 980 (Div. 2),Hecate_11,10123,1729422300,442,685
2024,Codeforces Round 980 (Div. 2),undefinedderivativE,10123,1729422300,912,884
2024,Codeforces Round 980 (Div. 2),HZS_,10123,1729422300,1450,1326
2024,Codeforces Round 980 (Div. 2),dv_0101,10123,1729422300,1340,1233
2024,Codeforces Round 980 (Div. 2),StringerBell,10123,1729422300,877,858
2024,Codeforces Round 980 (Div. 2),luffy09,10123,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),ApurbaKumarShow,10123,1729422300,958,920
2024,Codeforces Round 980 (Div. 2),nasrin2005,10123,1729422300,780,787
2024,Codeforces Round 980 (Div. 2),Charizard19,10123,1729422300,762,852
2024,Codeforces Round 980 (Div. 2),iffcharan,10123,1729422300,1177,1172
2024,Codeforces Round 980 (Div. 2),maverick_05,10123,1729422300,722,876
2024,Codeforces Round 980 (Div. 2),bzzbaha,10123,1729422300,1050,993
2024,Codeforces Round 980 (Div. 2),kvnstanmayee,10123,1729422300,984,940
2024,Codeforces Round 980 (Div. 2),shuvo37,10123,1729422300,1175,1095
2024,Codeforces Round 980 (Div. 2),nemesis-lance,10123,1729422300,581,759
2024,Codeforces Round 980 (Div. 2),Rexemetes,10123,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),blue_phoenixx,10123,1729422300,625,795
2024,Codeforces Round 980 (Div. 2),Seop2,10123,1729422300,377,630
2024,Codeforces Round 980 (Div. 2),AsAdbEk_Sotiboldiyev,10123,1729422300,803,803
2024,Codeforces Round 980 (Div. 2),newmanthemailman,10123,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),jaisangle,10123,1729422300,832,824
2024,Codeforces Round 980 (Div. 2),Aviral_55,10123,1729422300,690,849
2024,Codeforces Round 980 (Div. 2),dxxhsi97,10123,1729422300,588,764
2024,Codeforces Round 980 (Div. 2),suthardikshit57,10123,1729422300,382,634
2024,Codeforces Round 980 (Div. 2),sriC_68K,10123,1729422300,375,628
2024,Codeforces Round 980 (Div. 2),IamAIBot,10123,1729422300,616,787
2024,Codeforces Round 980 (Div. 2),someone_new_2304,10150,1729422300,1078,1015
2024,Codeforces Round 980 (Div. 2),krishna_Gopal,10150,1729422300,851,837
2024,Codeforces Round 980 (Div. 2),DMUblog,10150,1729422300,843,831
2024,Codeforces Round 980 (Div. 2),abhinav_yadav_cse,10150,1729422300,781,848
2024,Codeforces Round 980 (Div. 2),Mithilesh_23,10150,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),znhdsg,10150,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),awanishmani26,10150,1729422300,730,826
2024,Codeforces Round 980 (Div. 2),k.vikas_18,10150,1729422300,420,666
2024,Codeforces Round 980 (Div. 2),arifzain,10150,1729422300,573,650
2024,Codeforces Round 980 (Div. 2),sameersingh8459,10150,1729422300,776,863
2024,Codeforces Round 980 (Div. 2),23BCS110,10150,1729422300,798,799
2024,Codeforces Round 980 (Div. 2),XxX_Egor239_XxX,10150,1729422300,585,761
2024,Codeforces Round 980 (Div. 2),shubh3716,10150,1729422300,399,648
2024,Codeforces Round 980 (Div. 2),Abdo_Ashraf_Ahmed_Ahmed,10150,1729422300,420,666
2024,Codeforces Round 980 (Div. 2),hanguyengiabao1234,10150,1729422300,1024,971
2024,Codeforces Round 980 (Div. 2),propix,10150,1729422300,756,829
2024,Codeforces Round 980 (Div. 2),Bjorn_396,10150,1729422300,760,850
2024,Codeforces Round 980 (Div. 2),twj_ink,10150,1729422300,1002,1025
2024,Codeforces Round 980 (Div. 2),shravani_2005,10150,1729422300,763,852
2024,Codeforces Round 980 (Div. 2),nishantapro,10150,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),raunak_dubey_07,10150,1729422300,437,680
2024,Codeforces Round 980 (Div. 2),rk_2030,10150,1729422300,751,766
2024,Codeforces Round 980 (Div. 2),antu21,10150,1729422300,673,713
2024,Codeforces Round 980 (Div. 2),Mahi03,10150,1729422300,878,896
2024,Codeforces Round 980 (Div. 2),tkhuy0120,10150,1729422300,988,982
2024,Codeforces Round 980 (Div. 2),ybbhc,10150,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),manas011,10150,1729422300,872,853
2024,Codeforces Round 980 (Div. 2),dhruvrai111,10150,1729422300,991,945
2024,Codeforces Round 980 (Div. 2),dung040310,10150,1729422300,905,878
2024,Codeforces Round 980 (Div. 2),nikalla,10150,1729422300,1779,1604
2024,Codeforces Round 980 (Div. 2),pandeyprakash9826,10150,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),AdamRh,10150,1729422300,865,936
2024,Codeforces Round 980 (Div. 2),saurabhn16,10150,1729422300,1029,1074
2024,Codeforces Round 980 (Div. 2),AbdRahmanMiassar,10150,1729422300,748,764
2024,Codeforces Round 980 (Div. 2),RoyalChalengersBanglore,10150,1729422300,1004,1027
2024,Codeforces Round 980 (Div. 2),Ziko_Zoulati,10150,1729422300,1063,1002
2024,Codeforces Round 980 (Div. 2),Sneh050405,10150,1729422300,1042,986
2024,Codeforces Round 980 (Div. 2),vinay0812,10187,1729422300,908,918
2024,Codeforces Round 980 (Div. 2),darkkid,10187,1729422300,1137,1062
2024,Codeforces Round 980 (Div. 2),akshayPK13,10187,1729422300,393,643
2024,Codeforces Round 980 (Div. 2),amazingyang,10187,1729422300,625,794
2024,Codeforces Round 980 (Div. 2),aiconq,10187,1729422300,608,780
2024,Codeforces Round 980 (Div. 2),decoder_44,10187,1729422300,1095,1069
2024,Codeforces Round 980 (Div. 2),adityasinghal374,10187,1729422300,731,826
2024,Codeforces Round 980 (Div. 2),Datta19,10187,1729422300,609,781
2024,Codeforces Round 980 (Div. 2),Biru04,10187,1729422300,604,776
2024,Codeforces Round 980 (Div. 2),ismail_ridwan,10187,1729422300,662,705
2024,Codeforces Round 980 (Div. 2),Shouryathelearner,10187,1729422300,910,881
2024,Codeforces Round 980 (Div. 2),JARVIS-3000,10187,1729422300,1189,1105
2024,Codeforces Round 980 (Div. 2),TroySer,10187,1729422300,1220,1131
2024,Codeforces Round 980 (Div. 2),Multiversal_Darkness,10187,1729422300,839,893
2024,Codeforces Round 980 (Div. 2),silvan123,10187,1729422300,915,924
2024,Codeforces Round 980 (Div. 2),CodeMaverick19,10187,1729422300,577,754
2024,Codeforces Round 980 (Div. 2),or3biii,10187,1729422300,772,779
2024,Codeforces Round 980 (Div. 2),kartikepic99,10187,1729422300,1123,1051
2024,Codeforces Round 980 (Div. 2),zqm,10187,1729422300,870,850
2024,Codeforces Round 980 (Div. 2),SmPkh,10187,1729422300,1351,1241
2024,Codeforces Round 980 (Div. 2),AJDM_Enigma,10187,1729422300,772,840
2024,Codeforces Round 980 (Div. 2),RohitSharma_47,10187,1729422300,0,388
2024,Codeforces Round 980 (Div. 2),Sir_A_Rafay_Pow_Infinity,10187,1729422300,571,749
2024,Codeforces Round 980 (Div. 2),jating7,10187,1729422300,966,964
2024,Codeforces Round 980 (Div. 2),punya_chadha,10187,1729422300,1091,1025
2024,Codeforces Round 980 (Div. 2),Edna6,10187,1729422300,373,626
2024,Codeforces Round 980 (Div. 2),pratyushdhital,10187,1729422300,377,629
2024,Codeforces Round 980 (Div. 2),omg8,10187,1729422300,908,880
2024,Codeforces Round 980 (Div. 2),houhou9898qq.com,10215,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),Thunderdev_2182,10215,1729422300,800,881
2024,Codeforces Round 980 (Div. 2),joanne09,10215,1729422300,774,860
2024,Codeforces Round 980 (Div. 2),arjun_g325,10215,1729422300,1117,1045
2024,Codeforces Round 980 (Div. 2),Kritieomar_231010223,10215,1729422300,360,615
2024,Codeforces Round 980 (Div. 2),lorapim4,10215,1729422300,1057,996
2024,Codeforces Round 980 (Div. 2),kunalkayal,10215,1729422300,381,632
2024,Codeforces Round 980 (Div. 2),ankeshgupta,10215,1729422300,445,686
2024,Codeforces Round 980 (Div. 2),manindersinghjaat11,10215,1729422300,804,801
2024,Codeforces Round 980 (Div. 2),ShinChan5,10215,1729422300,868,848
2024,Codeforces Round 980 (Div. 2),fizzfreshers,10215,1729422300,1143,1067
2024,Codeforces Round 980 (Div. 2),notrajeshhh,10215,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),AlisaKr,10215,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),Evgen_nav,10215,1729422300,792,792
2024,Codeforces Round 980 (Div. 2),Nevil_Anghan,10215,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),PrarthanaD,10215,1729422300,835,862
2024,Codeforces Round 980 (Div. 2),Rounak28_Somani,10215,1729422300,867,847
2024,Codeforces Round 980 (Div. 2),JiWeiWei,10215,1729422300,604,775
2024,Codeforces Round 980 (Div. 2),dhruv.kaushal166,10215,1729422300,662,824
2024,Codeforces Round 980 (Div. 2),sajjad125,10215,1729422300,851,835
2024,Codeforces Round 980 (Div. 2),manjeet183,10215,1729422300,739,832
2024,Codeforces Round 980 (Div. 2),xianyelei2admin,10215,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),2848598118,10215,1729422300,878,856
2024,Codeforces Round 980 (Div. 2),for_ces,10215,1729422300,761,770
2024,Codeforces Round 980 (Div. 2),bzx091114,10215,1729422300,396,645
2024,Codeforces Round 980 (Div. 2),bludC,10215,1729422300,815,809
2024,Codeforces Round 980 (Div. 2),Nooooooooooooooobbxhj,10215,1729422300,826,962
2024,Codeforces Round 980 (Div. 2),Arav205,10215,1729422300,1155,1077
2024,Codeforces Round 980 (Div. 2),nectx,10215,1729422300,483,594
2024,Codeforces Round 980 (Div. 2),pk_87,10215,1729422300,390,640
2024,Codeforces Round 980 (Div. 2),sruthin.rayella,10215,1729422300,1046,1028
2024,Codeforces Round 980 (Div. 2),leo_c,10215,1729422300,432,675
2024,Codeforces Round 980 (Div. 2),liop,10215,1729422300,824,815
2024,Codeforces Round 980 (Div. 2),Trumpsunderwear,10215,1729422300,1063,1042
2024,Codeforces Round 980 (Div. 2),jeevanboora65,10215,1729422300,1026,1012
2024,Codeforces Round 980 (Div. 2),_22r01a05g9,10215,1729422300,810,869
2024,Codeforces Round 980 (Div. 2),MD_ANAS,10215,1729422300,1024,970
2024,Codeforces Round 980 (Div. 2),DHieb,10215,1729422300,910,880
2024,Codeforces Round 980 (Div. 2),singhabhijeet1212,10253,1729422300,934,898
2024,Codeforces Round 980 (Div. 2),sethiyaharshal,10253,1729422300,697,853
2024,Codeforces Round 980 (Div. 2),awhvish,10253,1729422300,867,913
2024,Codeforces Round 980 (Div. 2),siddh1060,10253,1729422300,398,646
2024,Codeforces Round 980 (Div. 2),hades453,10253,1729422300,375,626
2024,Codeforces Round 980 (Div. 2),Hammer_Time,10253,1729422300,793,933
2024,Codeforces Round 980 (Div. 2),AayushKumar_,10253,1729422300,1018,964
2024,Codeforces Round 980 (Div. 2),TokisakiPenist,10253,1729422300,698,854
2024,Codeforces Round 980 (Div. 2),anushkarajput,10253,1729422300,783,847
2024,Codeforces Round 980 (Div. 2),TristanDure,10253,1729422300,1347,1237
2024,Codeforces Round 980 (Div. 2),honganh0504,10253,1729422300,399,647
2024,Codeforces Round 980 (Div. 2),Katagaki,10253,1729422300,888,863
2024,Codeforces Round 980 (Div. 2),Raghu_forces,10253,1729422300,840,826
2024,Codeforces Round 980 (Div. 2),joeshiangg,10253,1729422300,0,387
2024,Codeforces Round 980 (Div. 2),sk1000,10253,1729422300,1265,1168
2024,Codeforces Round 980 (Div. 2),chala_tea,10253,1729422300,525,753
2024,Codeforces Round 980 (Div. 2),jaunecitron,10253,1729422300,895,959
2024,Codeforces Round 980 (Div. 2),Fender_26,10253,1729422300,394,642
2024,Codeforces Round 980 (Div. 2),Decimator69,10253,1729422300,914,882
2024,Codeforces Round 980 (Div. 2),Rudransh58,10253,1729422300,1388,1272
