contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2033,Codeforces Round 981 (Div. 3),ruddy,8382,1729788600,1173,1160
2033,Codeforces Round 981 (Div. 3),Hedjerford,8382,1729788600,765,933
2033,Codeforces Round 981 (Div. 3),ayhamzaidd,8382,1729788600,1085,1097
2033,Codeforces Round 981 (Div. 3),curry11,8382,1729788600,843,934
2033,Codeforces Round 981 (Div. 3),zouzhuoang,8382,1729788600,1006,1041
2033,Codeforces Round 981 (Div. 3),batapi0311,8382,1729788600,1297,1255
2033,Codeforces Round 981 (Div. 3),abhay7527,8382,1729788600,1174,1161
2033,Codeforces Round 981 (Div. 3),lakshitcodes,8382,1729788600,1042,1125
2033,Codeforces Round 981 (Div. 3),arrnavvv_recovery,8382,1729788600,1303,1259
2033,Codeforces Round 981 (Div. 3),MAGIC2001,8382,1729788600,0,446
2033,Codeforces Round 981 (Div. 3),biyrololo,8382,1729788600,1273,1275
2033,Codeforces Round 981 (Div. 3),hardik_01,8382,1729788600,1258,1225
2033,Codeforces Round 981 (Div. 3),singhal1808,8382,1729788600,449,745
2033,Codeforces Round 981 (Div. 3),LostProthoma,8382,1729788600,1071,1087
2033,Codeforces Round 981 (Div. 3),Gapple,8382,1729788600,1035,1062
2033,Codeforces Round 981 (Div. 3),whiteblueskyss,8382,1729788600,1170,1159
2033,Codeforces Round 981 (Div. 3),Groundhog1,8382,1729788600,1081,1094
2033,Codeforces Round 981 (Div. 3),katsudon,8382,1729788600,0,446
2033,Codeforces Round 981 (Div. 3),nan888,8382,1729788600,1082,1095
2033,Codeforces Round 981 (Div. 3),reyanshmehta2005,8382,1729788600,783,897
2033,Codeforces Round 981 (Div. 3),EnduringFate,8382,1729788600,844,1030
2033,Codeforces Round 981 (Div. 3),l4ff,8382,1729788600,940,997
2033,Codeforces Round 981 (Div. 3),jatint_05,8382,1729788600,1452,1376
2033,Codeforces Round 981 (Div. 3),C0mm4nd3rX,8382,1729788600,1101,1108
2033,Codeforces Round 981 (Div. 3),sharma.d.hirdesh,8382,1729788600,1256,1223
2033,Codeforces Round 981 (Div. 3),Morty_Coder,8382,1729788600,1098,1167
2033,Codeforces Round 981 (Div. 3),Kener_Castillo,8382,1729788600,1157,1149
2033,Codeforces Round 981 (Div. 3),srn08,8382,1729788600,931,1044
2033,Codeforces Round 981 (Div. 3),budangfeiwu,8382,1729788600,1118,1121
2033,Codeforces Round 981 (Div. 3),infi9itea,8382,1729788600,1184,1169
2033,Codeforces Round 981 (Div. 3),prajna.vegi,8382,1729788600,750,877
2033,Codeforces Round 981 (Div. 3),Kataomi,8382,1729788600,1321,1273
2033,Codeforces Round 981 (Div. 3),FacuC,8382,1729788600,1175,1200
2033,Codeforces Round 981 (Div. 3),Flir0o,8382,1729788600,867,949
2033,Codeforces Round 981 (Div. 3),pkse,8382,1729788600,975,1020
2033,Codeforces Round 981 (Div. 3),nakul1505,8382,1729788600,600,844
2033,Codeforces Round 981 (Div. 3),Quant,8382,1729788600,1473,1393
2033,Codeforces Round 981 (Div. 3),ace055,8382,1729788600,1186,1170
2033,Codeforces Round 981 (Div. 3),ishantSingh,8382,1729788600,1096,1105
2033,Codeforces Round 981 (Div. 3),pradeep_rwt,8382,1729788600,1424,1353
2033,Codeforces Round 981 (Div. 3),Jing_Jiu,8382,1729788600,1316,1269
2033,Codeforces Round 981 (Div. 3),21241A05W2,8382,1729788600,1052,1073
2033,Codeforces Round 981 (Div. 3),007WSsr,8382,1729788600,1095,1104
2033,Codeforces Round 981 (Div. 3),bhishma_v2,8382,1729788600,1240,1211
2033,Codeforces Round 981 (Div. 3),SakuruaPrime,8382,1729788600,1355,1300
2033,Codeforces Round 981 (Div. 3),Susler_0609,8382,1729788600,983,1026
2033,Codeforces Round 981 (Div. 3),K.Outis,8382,1729788600,1159,1150
2033,Codeforces Round 981 (Div. 3),AyachiNeneshjl,8382,1729788600,1039,1137
2033,Codeforces Round 981 (Div. 3),Giaco,8382,1729788600,1134,1132
2033,Codeforces Round 981 (Div. 3),harshb777,8382,1729788600,900,971
2033,Codeforces Round 981 (Div. 3),hithesh_0802,8382,1729788600,1139,1173
2033,Codeforces Round 981 (Div. 3),tydotcom,8382,1729788600,1209,1188
2033,Codeforces Round 981 (Div. 3),SherwayLi,8382,1729788600,1247,1217
2033,Codeforces Round 981 (Div. 3),justtodoit,8382,1729788600,0,446
2033,Codeforces Round 981 (Div. 3),Sukhbir_bachhal,8382,1729788600,1096,1105
2033,Codeforces Round 981 (Div. 3),testing140,8382,1729788600,823,969
2033,Codeforces Round 981 (Div. 3),RIZVI_FAIZ,8382,1729788600,1040,1065
2033,Codeforces Round 981 (Div. 3),RadheShyama,8382,1729788600,798,956
2033,Codeforces Round 981 (Div. 3),raka_04,8382,1729788600,822,968
2033,Codeforces Round 981 (Div. 3),Sai.Suraj.27,8382,1729788600,1271,1235
2033,Codeforces Round 981 (Div. 3),Sarthak3611,8382,1729788600,1280,1242
2033,Codeforces Round 981 (Div. 3),yxl1,8382,1729788600,0,446
2033,Codeforces Round 981 (Div. 3),Dynamic_landing,8382,1729788600,1079,1093
2033,Codeforces Round 981 (Div. 3),liquidplasma,8382,1729788600,1224,1199
2033,Codeforces Round 981 (Div. 3),GovindKrishna2005,8382,1729788600,1069,1122
2033,Codeforces Round 981 (Div. 3),Rakesh552,8382,1729788600,884,960
2033,Codeforces Round 981 (Div. 3),nilesh_10,8382,1729788600,778,942
2033,Codeforces Round 981 (Div. 3),LakshmiNarayana,8382,1729788600,1141,1138
2033,Codeforces Round 981 (Div. 3),Puspak-Sahu,8382,1729788600,1131,1130
2033,Codeforces Round 981 (Div. 3),NoobMaster069,8382,1729788600,852,940
2033,Codeforces Round 981 (Div. 3),ReachExpertRedeemMyself,8382,1729788600,1264,1230
2033,Codeforces Round 981 (Div. 3),Bertho_codeer,8382,1729788600,1046,1069
2033,Codeforces Round 981 (Div. 3),nitishgarg11,8382,1729788600,1287,1247
2033,Codeforces Round 981 (Div. 3),ankush_86,8382,1729788600,1085,1097
2033,Codeforces Round 981 (Div. 3),RituKumar,8382,1729788600,979,1023
2033,Codeforces Round 981 (Div. 3),rRyuga,8382,1729788600,1153,1146
2033,Codeforces Round 981 (Div. 3),PiyushMusaddi,8463,1729788600,1000,1036
2033,Codeforces Round 981 (Div. 3),Vatan,8463,1729788600,1044,1067
2033,Codeforces Round 981 (Div. 3),kshitij.bhatnagar1579,8463,1729788600,921,1016
2033,Codeforces Round 981 (Div. 3),half-life12,8463,1729788600,962,1010
2033,Codeforces Round 981 (Div. 3),Minami3732,8463,1729788600,1085,1096
2033,Codeforces Round 981 (Div. 3),anant__0_7,8463,1729788600,1314,1267
2033,Codeforces Round 981 (Div. 3),PixelsInParadox555,8463,1729788600,664,891
2033,Codeforces Round 981 (Div. 3),suman0624,8463,1729788600,1186,1169
2033,Codeforces Round 981 (Div. 3),Pragati1711,8463,1729788600,1020,1050
2033,Codeforces Round 981 (Div. 3),BluePegasus,8463,1729788600,1066,1082
2033,Codeforces Round 981 (Div. 3),Kritarth_Verma,8463,1729788600,944,999
2033,Codeforces Round 981 (Div. 3),perci0us,8463,1729788600,936,993
2033,Codeforces Round 981 (Div. 3),ErinHelgaDSilva,8463,1729788600,903,971
2033,Codeforces Round 981 (Div. 3),UserHello,8463,1729788600,1240,1210
2033,Codeforces Round 981 (Div. 3),gauravsoman25217,8463,1729788600,843,933
2033,Codeforces Round 981 (Div. 3),aayushkuloor,8463,1729788600,1114,1117
2033,Codeforces Round 981 (Div. 3),MohZoro,8463,1729788600,932,990
2033,Codeforces Round 981 (Div. 3),bhushankolpe561,8463,1729788600,1296,1253
2033,Codeforces Round 981 (Div. 3),pathanshahebaj,8463,1729788600,999,1035
2033,Codeforces Round 981 (Div. 3),srimath,8463,1729788600,876,954
2033,Codeforces Round 981 (Div. 3),stranger2004,8463,1729788600,398,705
2033,Codeforces Round 981 (Div. 3),IliasTulenina,8463,1729788600,978,1021
2033,Codeforces Round 981 (Div. 3),sarthiisarthak,8463,1729788600,1047,1104
2033,Codeforces Round 981 (Div. 3),Nayra_Soliman,8463,1729788600,826,975
2033,Codeforces Round 981 (Div. 3),ruby1,8463,1729788600,1400,1334
2033,Codeforces Round 981 (Div. 3),blankhead_91,8463,1729788600,1214,1191
2033,Codeforces Round 981 (Div. 3),Aditya_Prajesh101,8463,1729788600,1100,1106
2033,Codeforces Round 981 (Div. 3),Dwarkesh,8463,1729788600,1122,1122
2033,Codeforces Round 981 (Div. 3),Cuberates,8463,1729788600,1025,1053
2033,Codeforces Round 981 (Div. 3),pratyush_24,8463,1729788600,1091,1100
2033,Codeforces Round 981 (Div. 3),xvaluearcane,8463,1729788600,822,972
2033,Codeforces Round 981 (Div. 3),disabled_user,8463,1729788600,403,708
2033,Codeforces Round 981 (Div. 3),Pranav418,8463,1729788600,1074,1124
2033,Codeforces Round 981 (Div. 3),whyharshit,8463,1729788600,0,445
2033,Codeforces Round 981 (Div. 3),_Tawsif_,8463,1729788600,1242,1212
2033,Codeforces Round 981 (Div. 3),vipul6024,8463,1729788600,1047,1069
2033,Codeforces Round 981 (Div. 3),nikhil404,8463,1729788600,1090,1099
2033,Codeforces Round 981 (Div. 3),log1x,8463,1729788600,1055,1074
2033,Codeforces Round 981 (Div. 3),srivastava.swasti07,8463,1729788600,1478,1396
2033,Codeforces Round 981 (Div. 3),sst2020,8463,1729788600,0,445
2033,Codeforces Round 981 (Div. 3),Solitaryoas,8463,1729788600,735,945
2033,Codeforces Round 981 (Div. 3),ITBlockZ,8463,1729788600,1178,1163
2033,Codeforces Round 981 (Div. 3),NHMNguyen,8463,1729788600,968,1014
2033,Codeforces Round 981 (Div. 3),poshithiiitl,8463,1729788600,1082,1094
2033,Codeforces Round 981 (Div. 3),GalacticNea,8463,1729788600,1067,1083
2033,Codeforces Round 981 (Div. 3),jeeban_jyoti_patra,8463,1729788600,1071,1086
2033,Codeforces Round 981 (Div. 3),mike_tm9201,8463,1729788600,903,1004
2033,Codeforces Round 981 (Div. 3),MARSHALMATHERS,8463,1729788600,1113,1116
2033,Codeforces Round 981 (Div. 3),piyushaggarwal20903,8463,1729788600,921,983
2033,Codeforces Round 981 (Div. 3),MrBond007ONN,8463,1729788600,998,1035
2033,Codeforces Round 981 (Div. 3),841310284,8463,1729788600,990,1099
2033,Codeforces Round 981 (Div. 3),majinaru,8463,1729788600,925,986
2033,Codeforces Round 981 (Div. 3),Shinoz,8463,1729788600,1038,1098
2033,Codeforces Round 981 (Div. 3),theFaith,8463,1729788600,1155,1146
2033,Codeforces Round 981 (Div. 3),chauhanasheesh,8463,1729788600,1128,1127
2033,Codeforces Round 981 (Div. 3),msab3f,8463,1729788600,0,445
2033,Codeforces Round 981 (Div. 3),APD09,8463,1729788600,1204,1183
2033,Codeforces Round 981 (Div. 3),jayolvr,8463,1729788600,911,976
2033,Codeforces Round 981 (Div. 3),utsu_boy,8463,1729788600,993,1031
2033,Codeforces Round 981 (Div. 3),WasithIO,8463,1729788600,1180,1165
2033,Codeforces Round 981 (Div. 3),Lightning_crusader,8463,1729788600,1005,1040
2033,Codeforces Round 981 (Div. 3),ronaldotin10,8463,1729788600,1209,1187
2033,Codeforces Round 981 (Div. 3),omikakadiya,8463,1729788600,952,1004
2033,Codeforces Round 981 (Div. 3),Dindin,8463,1729788600,870,950
2033,Codeforces Round 981 (Div. 3),hbk1199,8463,1729788600,1095,1103
2033,Codeforces Round 981 (Div. 3),rajjaiswal17,8463,1729788600,0,445
2033,Codeforces Round 981 (Div. 3),Sadman_Ishtiak,8463,1729788600,1142,1137
2033,Codeforces Round 981 (Div. 3),L-S-S,8463,1729788600,1061,1079
2033,Codeforces Round 981 (Div. 3),ishikamodi09,8463,1729788600,999,1035
2033,Codeforces Round 981 (Div. 3),harsha_majji,8463,1729788600,1242,1212
2033,Codeforces Round 981 (Div. 3),Ham_Apke_Hai_Kon,8463,1729788600,988,1028
2033,Codeforces Round 981 (Div. 3),TacticalTaco,8463,1729788600,1004,1039
2033,Codeforces Round 981 (Div. 3),ishitaagrawal2020,8463,1729788600,1095,1103
2033,Codeforces Round 981 (Div. 3),zahorodnyi,8463,1729788600,1042,1065
2033,Codeforces Round 981 (Div. 3),arham_13,8463,1729788600,1179,1164
2033,Codeforces Round 981 (Div. 3),ayyman,8463,1729788600,356,673
2033,Codeforces Round 981 (Div. 3),PurvaS15,8463,1729788600,976,1020
2033,Codeforces Round 981 (Div. 3),jack_100,8463,1729788600,1303,1258
2033,Codeforces Round 981 (Div. 3),khanggm,8463,1729788600,1019,1049
2033,Codeforces Round 981 (Div. 3),hqcoder,8463,1729788600,1495,1409
2033,Codeforces Round 981 (Div. 3),arshilyusuf,8463,1729788600,0,445
2033,Codeforces Round 981 (Div. 3),madmax5559,8463,1729788600,1384,1321
2033,Codeforces Round 981 (Div. 3),LZCoder,8463,1729788600,1059,1077
2033,Codeforces Round 981 (Div. 3),addirox_29,8463,1729788600,1117,1119
2033,Codeforces Round 981 (Div. 3),jobayer5813,8463,1729788600,934,992
2033,Codeforces Round 981 (Div. 3),Arya_04,8463,1729788600,1032,1058
2033,Codeforces Round 981 (Div. 3),-schwer-,8549,1729788600,907,1034
2033,Codeforces Round 981 (Div. 3),Salah_aldeen_alqadri,8549,1729788600,1050,1070
2033,Codeforces Round 981 (Div. 3),pratik00528,8549,1729788600,1064,1080
2033,Codeforces Round 981 (Div. 3),Dev-2004,8549,1729788600,658,885
2033,Codeforces Round 981 (Div. 3),091_roh,8549,1729788600,1075,1088
2033,Codeforces Round 981 (Div. 3),_s_o_m,8549,1729788600,673,897
2033,Codeforces Round 981 (Div. 3),enuch,8549,1729788600,1119,1182
2033,Codeforces Round 981 (Div. 3),Golster,8549,1729788600,1075,1088
2033,Codeforces Round 981 (Div. 3),maryaliza92,8549,1729788600,892,963
2033,Codeforces Round 981 (Div. 3),Sersyas,8549,1729788600,1107,1111
2033,Codeforces Round 981 (Div. 3),goodwinsey,8549,1729788600,1124,1123
2033,Codeforces Round 981 (Div. 3),voyages,8549,1729788600,1259,1224
2033,Codeforces Round 981 (Div. 3),rajatgupta05,8549,1729788600,1126,1124
2033,Codeforces Round 981 (Div. 3),Ayush1729,8549,1729788600,1148,1140
2033,Codeforces Round 981 (Div. 3),dee..,8549,1729788600,1164,1152
2033,Codeforces Round 981 (Div. 3),Starlit_Night,8549,1729788600,940,994
2033,Codeforces Round 981 (Div. 3),bond007_,8549,1729788600,1221,1195
2033,Codeforces Round 981 (Div. 3),shwetanshusinha13,8549,1729788600,826,921
2033,Codeforces Round 981 (Div. 3),pCandKa,8549,1729788600,1281,1241
2033,Codeforces Round 981 (Div. 3),Abdullah_Johar,8549,1729788600,950,1001
2033,Codeforces Round 981 (Div. 3),ethar_alomari,8549,1729788600,926,985
2033,Codeforces Round 981 (Div. 3),yasmin.nour,8549,1729788600,945,998
2033,Codeforces Round 981 (Div. 3),KeshavRai,8549,1729788600,1333,1320
2033,Codeforces Round 981 (Div. 3),aaravmalani,8549,1729788600,1088,1097
2033,Codeforces Round 981 (Div. 3),LordKRiS,8549,1729788600,994,1031
2033,Codeforces Round 981 (Div. 3),Andromedaa,8549,1729788600,1159,1148
2033,Codeforces Round 981 (Div. 3),Mp3949,8549,1729788600,1171,1157
2033,Codeforces Round 981 (Div. 3),ommishra0719,8549,1729788600,1091,1099
2033,Codeforces Round 981 (Div. 3),skyehug,8549,1729788600,384,693
2033,Codeforces Round 981 (Div. 3),Dvati,8549,1729788600,1011,1043
2033,Codeforces Round 981 (Div. 3),Garg_Shreyas,8549,1729788600,682,903
2033,Codeforces Round 981 (Div. 3),7rikster,8549,1729788600,1267,1230
2033,Codeforces Round 981 (Div. 3),Emon_135923,8549,1729788600,566,817
2033,Codeforces Round 981 (Div. 3),sudipdas,8549,1729788600,864,1002
2033,Codeforces Round 981 (Div. 3),bijeet,8549,1729788600,670,894
2033,Codeforces Round 981 (Div. 3),HaY0u,8549,1729788600,1050,1070
2033,Codeforces Round 981 (Div. 3),ramana2074,8549,1729788600,887,960
2033,Codeforces Round 981 (Div. 3),ByteBrio_369,8549,1729788600,982,1023
2033,Codeforces Round 981 (Div. 3),Not_Deserve,8549,1729788600,1449,1372
2033,Codeforces Round 981 (Div. 3),Akshaya_289,8549,1729788600,299,626
2033,Codeforces Round 981 (Div. 3),HappyMonk,8549,1729788600,1151,1143
2033,Codeforces Round 981 (Div. 3),Ahmed.log,8549,1729788600,975,1018
2033,Codeforces Round 981 (Div. 3),Pk5,8549,1729788600,1207,1184
2033,Codeforces Round 981 (Div. 3),dudugyn,8549,1729788600,781,893
2033,Codeforces Round 981 (Div. 3),avi258719,8549,1729788600,1133,1129
2033,Codeforces Round 981 (Div. 3),Seliaste,8549,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),OHIN2005,8549,1729788600,1350,1294
2033,Codeforces Round 981 (Div. 3),LittleGWen,8549,1729788600,1481,1397
2033,Codeforces Round 981 (Div. 3),hemanth4646k,8549,1729788600,1208,1185
2033,Codeforces Round 981 (Div. 3),ErHl,8549,1729788600,1141,1172
2033,Codeforces Round 981 (Div. 3),Reddy_charan_Sai,8549,1729788600,1110,1113
2033,Codeforces Round 981 (Div. 3),kamran_585,8549,1729788600,600,842
2033,Codeforces Round 981 (Div. 3),Tinnchik,8549,1729788600,1000,1092
2033,Codeforces Round 981 (Div. 3),radhikaashardaa,8549,1729788600,881,956
2033,Codeforces Round 981 (Div. 3),shi_Shi,8549,1729788600,1191,1210
2033,Codeforces Round 981 (Div. 3),akshat.jaipuriar,8549,1729788600,971,1050
2033,Codeforces Round 981 (Div. 3),red_scorpion,8549,1729788600,928,986
2033,Codeforces Round 981 (Div. 3),tny,8549,1729788600,706,922
2033,Codeforces Round 981 (Div. 3),A_panda,8549,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),NaCl1024,8549,1729788600,1078,1126
2033,Codeforces Round 981 (Div. 3),SiddhantSingh,8549,1729788600,886,959
2033,Codeforces Round 981 (Div. 3),Utkarsh132,8549,1729788600,1127,1125
2033,Codeforces Round 981 (Div. 3),Alphabet,8549,1729788600,910,975
2033,Codeforces Round 981 (Div. 3),qi2005,8549,1729788600,614,852
2033,Codeforces Round 981 (Div. 3),Bouttouwa,8549,1729788600,1391,1326
2033,Codeforces Round 981 (Div. 3),SuSpect_911,8549,1729788600,1081,1092
2033,Codeforces Round 981 (Div. 3),ashgiri49455,8549,1729788600,1094,1101
2033,Codeforces Round 981 (Div. 3),csrahul955,8549,1729788600,971,1015
2033,Codeforces Round 981 (Div. 3),Destroyer2_4_3,8549,1729788600,425,725
2033,Codeforces Round 981 (Div. 3),Gravedigger_9917,8549,1729788600,541,816
2033,Codeforces Round 981 (Div. 3),samthewinner,8549,1729788600,1212,1188
2033,Codeforces Round 981 (Div. 3),Dinesh_E,8549,1729788600,702,845
2033,Codeforces Round 981 (Div. 3),caXjade,8549,1729788600,1142,1173
2033,Codeforces Round 981 (Div. 3),Dhanush_16,8549,1729788600,1303,1258
2033,Codeforces Round 981 (Div. 3),Stolz,8549,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),gorantisharadha,8549,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),chaiduo,8549,1729788600,486,772
2033,Codeforces Round 981 (Div. 3),Satyanshu111,8549,1729788600,1174,1160
2033,Codeforces Round 981 (Div. 3),mr.grory,8549,1729788600,742,869
2033,Codeforces Round 981 (Div. 3),Narendra_Simha18,8549,1729788600,905,971
2033,Codeforces Round 981 (Div. 3),multani_harsh,8629,1729788600,888,959
2033,Codeforces Round 981 (Div. 3),KishanNsingh,8629,1729788600,1141,1134
2033,Codeforces Round 981 (Div. 3),kryptx,8629,1729788600,1330,1278
2033,Codeforces Round 981 (Div. 3),AaryeshBaleri,8629,1729788600,1082,1092
2033,Codeforces Round 981 (Div. 3),2ndShot1440,8629,1729788600,1159,1148
2033,Codeforces Round 981 (Div. 3),NamanKandpal,8629,1729788600,853,993
2033,Codeforces Round 981 (Div. 3),Reymi_4566,8629,1729788600,842,930
2033,Codeforces Round 981 (Div. 3),pathfinder1729,8629,1729788600,1093,1099
2033,Codeforces Round 981 (Div. 3),gg21,8629,1729788600,964,1077
2033,Codeforces Round 981 (Div. 3),jamal474,8629,1729788600,1074,1086
2033,Codeforces Round 981 (Div. 3),surendra_05,8629,1729788600,968,1012
2033,Codeforces Round 981 (Div. 3),avdxyz5,8629,1729788600,1121,1120
2033,Codeforces Round 981 (Div. 3),Souhardya_05,8629,1729788600,1154,1144
2033,Codeforces Round 981 (Div. 3),ehcgnahc,8629,1729788600,1094,1100
2033,Codeforces Round 981 (Div. 3),miyoko_sh,8629,1729788600,871,948
2033,Codeforces Round 981 (Div. 3),pg2k1,8629,1729788600,1183,1165
2033,Codeforces Round 981 (Div. 3),Swadine,8629,1729788600,740,947
2033,Codeforces Round 981 (Div. 3),TDH10,8629,1729788600,1255,1220
2033,Codeforces Round 981 (Div. 3),Wuris,8629,1729788600,1042,1063
2033,Codeforces Round 981 (Div. 3),NexisTK,8629,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),M_kmail,8629,1729788600,1495,1408
2033,Codeforces Round 981 (Div. 3),andrija15051505,8629,1729788600,1053,1071
2033,Codeforces Round 981 (Div. 3),hungthai2k5,8629,1729788600,1187,1168
2033,Codeforces Round 981 (Div. 3),sumit1709,8629,1729788600,690,909
2033,Codeforces Round 981 (Div. 3),vanshajharsh,8629,1729788600,1163,1188
2033,Codeforces Round 981 (Div. 3),RohitRahulDey,8629,1729788600,1215,1190
2033,Codeforces Round 981 (Div. 3),Pubby_2005,8629,1729788600,1104,1107
2033,Codeforces Round 981 (Div. 3),Aleksandr123,8629,1729788600,401,705
2033,Codeforces Round 981 (Div. 3),ag_kunal,8629,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),ShauryaH4X,8629,1729788600,1072,1084
2033,Codeforces Round 981 (Div. 3),prashant_kumar_jha,8629,1729788600,849,966
2033,Codeforces Round 981 (Div. 3),laxmikanth12,8629,1729788600,1175,1159
2033,Codeforces Round 981 (Div. 3),hyp123321,8629,1729788600,1169,1155
2033,Codeforces Round 981 (Div. 3),neerajguduru06,8629,1729788600,951,1001
2033,Codeforces Round 981 (Div. 3),pratikwadekar,8629,1729788600,1119,1118
2033,Codeforces Round 981 (Div. 3),0ktava,8629,1729788600,984,1023
2033,Codeforces Round 981 (Div. 3),naveen541979,8629,1729788600,1038,1060
2033,Codeforces Round 981 (Div. 3),R2M,8629,1729788600,1366,1306
2033,Codeforces Round 981 (Div. 3),NIKKA777,8629,1729788600,1063,1138
2033,Codeforces Round 981 (Div. 3),rishabjagga,8629,1729788600,1020,1048
2033,Codeforces Round 981 (Div. 3),lkhhkl,8629,1729788600,388,695
2033,Codeforces Round 981 (Div. 3),deepak5163,8629,1729788600,1106,1109
2033,Codeforces Round 981 (Div. 3),BivaJeet,8629,1729788600,1059,1075
2033,Codeforces Round 981 (Div. 3),sssyq,8629,1729788600,1042,1122
2033,Codeforces Round 981 (Div. 3),harshitayadavv211,8629,1729788600,0,444
2033,Codeforces Round 981 (Div. 3),rrb_07,8629,1729788600,1285,1243
