contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2025,Educational Codeforces Round 170 (Rated for Div. 2),pransformer,15195,1728923700,383,621
2025,Educational Codeforces Round 170 (Rated for Div. 2),muntasir27,15195,1728923700,750,822
2025,Educational Codeforces Round 170 (Rated for Div. 2),pratb09,15195,1728923700,967,902
2025,Educational Codeforces Round 170 (Rated for Div. 2),BHASKAR1612,15195,1728923700,901,923
2025,Educational Codeforces Round 170 (Rated for Div. 2),pddd,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Arch_Linux,15195,1728923700,392,629
2025,Educational Codeforces Round 170 (Rated for Div. 2),Say____My____Name,15195,1728923700,505,560
2025,Educational Codeforces Round 170 (Rated for Div. 2),Wiz-AR-d,15195,1728923700,791,857
2025,Educational Codeforces Round 170 (Rated for Div. 2),rachit2319,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),adihacks,15195,1728923700,1022,949
2025,Educational Codeforces Round 170 (Rated for Div. 2),NikhilxKumar,15195,1728923700,619,773
2025,Educational Codeforces Round 170 (Rated for Div. 2),sa1816194,15195,1728923700,695,689
2025,Educational Codeforces Round 170 (Rated for Div. 2),ForceCoder_SujalBS,15195,1728923700,600,757
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aenk,15195,1728923700,1129,1039
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aozuki,15195,1728923700,805,842
2025,Educational Codeforces Round 170 (Rated for Div. 2),RajulMahto,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),AntonKulikov,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),ALradinbahrami,15195,1728923700,775,843
2025,Educational Codeforces Round 170 (Rated for Div. 2),Faraz.F.A,15195,1728923700,404,639
2025,Educational Codeforces Round 170 (Rated for Div. 2),ranjeet08,15195,1728923700,941,881
2025,Educational Codeforces Round 170 (Rated for Div. 2),DivyanshuR_007,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),satvikmittal638,15195,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),miss_cleopatra,15195,1728923700,851,808
2025,Educational Codeforces Round 170 (Rated for Div. 2),divyamdixit49,15195,1728923700,1206,1148
2025,Educational Codeforces Round 170 (Rated for Div. 2),marcellinocandyawan,15195,1728923700,691,835
2025,Educational Codeforces Round 170 (Rated for Div. 2),Suppandi,15195,1728923700,800,768
2025,Educational Codeforces Round 170 (Rated for Div. 2),haardhikrao,15195,1728923700,856,852
2025,Educational Codeforces Round 170 (Rated for Div. 2),NguyenTNK,15195,1728923700,377,616
2025,Educational Codeforces Round 170 (Rated for Div. 2),avhixorin,15223,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sin-zym,15223,1728923700,799,863
2025,Educational Codeforces Round 170 (Rated for Div. 2),Arif_0.1,15223,1728923700,786,756
2025,Educational Codeforces Round 170 (Rated for Div. 2),hhhxl,15223,1728923700,810,846
2025,Educational Codeforces Round 170 (Rated for Div. 2),ayush_gautam2003,15223,1728923700,761,831
2025,Educational Codeforces Round 170 (Rated for Div. 2),KenanEhmed,15223,1728923700,665,812
2025,Educational Codeforces Round 170 (Rated for Div. 2),rafi076,15223,1728923700,813,875
2025,Educational Codeforces Round 170 (Rated for Div. 2),MagnusX,15223,1728923700,618,772
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kutu_Mia,15223,1728923700,423,508
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hemant_x,15223,1728923700,349,591
2025,Educational Codeforces Round 170 (Rated for Div. 2),muvanika_f3,15223,1728923700,827,860
2025,Educational Codeforces Round 170 (Rated for Div. 2),AnushkaBaswaraj,15223,1728923700,360,601
2025,Educational Codeforces Round 170 (Rated for Div. 2),Me_1200,15223,1728923700,371,610
2025,Educational Codeforces Round 170 (Rated for Div. 2),Carolinamarin,15223,1728923700,864,818
2025,Educational Codeforces Round 170 (Rated for Div. 2),hificoderayan123,15223,1728923700,824,786
2025,Educational Codeforces Round 170 (Rated for Div. 2),koranga77095,15223,1728923700,531,575
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tushi_683,15223,1728923700,764,833
2025,Educational Codeforces Round 170 (Rated for Div. 2),rina188,15223,1728923700,738,719
2025,Educational Codeforces Round 170 (Rated for Div. 2),Valerion052,15223,1728923700,854,883
2025,Educational Codeforces Round 170 (Rated for Div. 2),shivanisaini,15223,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),rithin_xt,15223,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),msaiteja,15223,1728923700,360,601
2025,Educational Codeforces Round 170 (Rated for Div. 2),DatDangBanIa,15223,1728923700,1040,963
2025,Educational Codeforces Round 170 (Rated for Div. 2),yousefelshafei3,15223,1728923700,360,601
2025,Educational Codeforces Round 170 (Rated for Div. 2),abhaysingh7390,15223,1728923700,718,704
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ryadh_2611,15223,1728923700,368,608
2025,Educational Codeforces Round 170 (Rated for Div. 2),pavanalaxmi,15223,1728923700,854,850
2025,Educational Codeforces Round 170 (Rated for Div. 2),vijcode,15223,1728923700,392,629
2025,Educational Codeforces Round 170 (Rated for Div. 2),Padmanjali,15251,1728923700,589,747
2025,Educational Codeforces Round 170 (Rated for Div. 2),nashEq,15251,1728923700,799,766
2025,Educational Codeforces Round 170 (Rated for Div. 2),Paranoie,15251,1728923700,1043,1134
2025,Educational Codeforces Round 170 (Rated for Div. 2),ShivamPandey3639,15251,1728923700,825,885
2025,Educational Codeforces Round 170 (Rated for Div. 2),sagar_karatagi,15251,1728923700,975,985
2025,Educational Codeforces Round 170 (Rated for Div. 2),prudhvi_machana,15251,1728923700,369,608
2025,Educational Codeforces Round 170 (Rated for Div. 2),HeadAche__,15251,1728923700,1022,947
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mr.Aathi_006,15251,1728923700,576,736
2025,Educational Codeforces Round 170 (Rated for Div. 2),SHUIMO233,15251,1728923700,383,620
2025,Educational Codeforces Round 170 (Rated for Div. 2),THRahat,15251,1728923700,1027,994
2025,Educational Codeforces Round 170 (Rated for Div. 2),ps2006,15251,1728923700,857,885
2025,Educational Codeforces Round 170 (Rated for Div. 2),pranjali784,15251,1728923700,356,597
2025,Educational Codeforces Round 170 (Rated for Div. 2),golam1307,15251,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),shashankkosta940,15251,1728923700,787,757
2025,Educational Codeforces Round 170 (Rated for Div. 2),nothnguyen,15251,1728923700,885,875
2025,Educational Codeforces Round 170 (Rated for Div. 2),CodeSlayer_114,15251,1728923700,814,817
2025,Educational Codeforces Round 170 (Rated for Div. 2),saisree__17,15251,1728923700,582,741
2025,Educational Codeforces Round 170 (Rated for Div. 2),pratibha_10,15251,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),fsssdsns,15251,1728923700,861,814
2025,Educational Codeforces Round 170 (Rated for Div. 2),cold_octopus,15251,1728923700,0,376
2025,Educational Codeforces Round 170 (Rated for Div. 2),Sangeetha_135,15251,1728923700,384,621
2025,Educational Codeforces Round 170 (Rated for Div. 2),nazmulchowdhury,15251,1728923700,787,757
2025,Educational Codeforces Round 170 (Rated for Div. 2),rahulCF,15273,1728923700,354,595
2025,Educational Codeforces Round 170 (Rated for Div. 2),KJ0905,15273,1728923700,703,692
2025,Educational Codeforces Round 170 (Rated for Div. 2),chwiz,15273,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),cokebounce,15273,1728923700,617,770
2025,Educational Codeforces Round 170 (Rated for Div. 2),zx_zxuan,15273,1728923700,684,678
2025,Educational Codeforces Round 170 (Rated for Div. 2),ZhengJ,15273,1728923700,760,735
2025,Educational Codeforces Round 170 (Rated for Div. 2),hkm_12345,15273,1728923700,863,917
2025,Educational Codeforces Round 170 (Rated for Div. 2),nazmul_bhuiyan,15273,1728923700,752,798
2025,Educational Codeforces Round 170 (Rated for Div. 2),denis.skvo,15273,1728923700,804,931
2025,Educational Codeforces Round 170 (Rated for Div. 2),Tomm_132,15273,1728923700,371,610
2025,Educational Codeforces Round 170 (Rated for Div. 2),gowthami00,15273,1728923700,497,551
2025,Educational Codeforces Round 170 (Rated for Div. 2),m_beni26,15273,1728923700,358,599
2025,Educational Codeforces Round 170 (Rated for Div. 2),AsLegend,15273,1728923700,949,886
2025,Educational Codeforces Round 170 (Rated for Div. 2),diprom,15273,1728923700,348,590
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hoodyster,15273,1728923700,1009,936
2025,Educational Codeforces Round 170 (Rated for Div. 2),RxylonOP,15273,1728923700,907,955
2025,Educational Codeforces Round 170 (Rated for Div. 2),harsh.india,15273,1728923700,1270,1159
2025,Educational Codeforces Round 170 (Rated for Div. 2),Gabriel_Daescu,15273,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jackhammer95,15273,1728923700,1078,994
2025,Educational Codeforces Round 170 (Rated for Div. 2),El7abal,15273,1728923700,1169,1072
2025,Educational Codeforces Round 170 (Rated for Div. 2),yagnasri2828,15273,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),rakshit04,15273,1728923700,873,864
2025,Educational Codeforces Round 170 (Rated for Div. 2),Raferior,15273,1728923700,791,759
2025,Educational Codeforces Round 170 (Rated for Div. 2),mahmoud05,15273,1728923700,358,599
2025,Educational Codeforces Round 170 (Rated for Div. 2),suyashhhh.s,15273,1728923700,591,748
2025,Educational Codeforces Round 170 (Rated for Div. 2),vikky_singh,15273,1728923700,946,883
2025,Educational Codeforces Round 170 (Rated for Div. 2),GermanGladkikh,15273,1728923700,688,681
2025,Educational Codeforces Round 170 (Rated for Div. 2),shreyaskr.14092005,15273,1728923700,409,642
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ajay_Sarvaiahgari,15273,1728923700,783,792
2025,Educational Codeforces Round 170 (Rated for Div. 2),adityaksharma,15273,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),Mike_HXW,15303,1728923700,645,794
2025,Educational Codeforces Round 170 (Rated for Div. 2),ANKESH15,15303,1728923700,682,676
2025,Educational Codeforces Round 170 (Rated for Div. 2),hitman963,15303,1728923700,889,836
2025,Educational Codeforces Round 170 (Rated for Div. 2),Na_On,15303,1728923700,907,851
2025,Educational Codeforces Round 170 (Rated for Div. 2),dipankarsahoo043,15303,1728923700,818,779
2025,Educational Codeforces Round 170 (Rated for Div. 2),LSIM,15303,1728923700,362,602
2025,Educational Codeforces Round 170 (Rated for Div. 2),prateekja.swal,15303,1728923700,946,883
2025,Educational Codeforces Round 170 (Rated for Div. 2),viveak,15303,1728923700,841,870
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rehabsobhy9,15303,1728923700,931,871
2025,Educational Codeforces Round 170 (Rated for Div. 2),charithasrihari,15303,1728923700,370,609
2025,Educational Codeforces Round 170 (Rated for Div. 2),avv11,15303,1728923700,366,605
2025,Educational Codeforces Round 170 (Rated for Div. 2),rajaryan260304,15303,1728923700,960,895
2025,Educational Codeforces Round 170 (Rated for Div. 2),the_skull_one,15303,1728923700,911,854
2025,Educational Codeforces Round 170 (Rated for Div. 2),vinay0812,15303,1728923700,886,908
2025,Educational Codeforces Round 170 (Rated for Div. 2),Krisshank26,15303,1728923700,916,934
2025,Educational Codeforces Round 170 (Rated for Div. 2),vivek.28,15303,1728923700,611,765
2025,Educational Codeforces Round 170 (Rated for Div. 2),dhruvg06,15303,1728923700,1079,995
2025,Educational Codeforces Round 170 (Rated for Div. 2),8Pavithra,15303,1728923700,360,600
2025,Educational Codeforces Round 170 (Rated for Div. 2),_exception_,15303,1728923700,877,826
2025,Educational Codeforces Round 170 (Rated for Div. 2),Kaur_manpreet,15303,1728923700,905,849
2025,Educational Codeforces Round 170 (Rated for Div. 2),kanwar271998,15323,1728923700,1059,977
2025,Educational Codeforces Round 170 (Rated for Div. 2),aakashpuli64,15323,1728923700,881,829
2025,Educational Codeforces Round 170 (Rated for Div. 2),lassya_027,15323,1728923700,820,880
2025,Educational Codeforces Round 170 (Rated for Div. 2),tianti10086,15323,1728923700,814,874
2025,Educational Codeforces Round 170 (Rated for Div. 2),shivanshu_singh014,15323,1728923700,618,771
2025,Educational Codeforces Round 170 (Rated for Div. 2),NilangBhuva,15323,1728923700,884,906
2025,Educational Codeforces Round 170 (Rated for Div. 2),lokeshkrs2001,15323,1728923700,701,778
2025,Educational Codeforces Round 170 (Rated for Div. 2),Debuger01,15323,1728923700,871,821
2025,Educational Codeforces Round 170 (Rated for Div. 2),daffa-naufal-abari,15323,1728923700,787,825
2025,Educational Codeforces Round 170 (Rated for Div. 2),padigela_suraj,15323,1728923700,1035,957
2025,Educational Codeforces Round 170 (Rated for Div. 2),Rubiocai,15323,1728923700,369,608
2025,Educational Codeforces Round 170 (Rated for Div. 2),kenkenken,15323,1728923700,1804,1611
2025,Educational Codeforces Round 170 (Rated for Div. 2),227R1A6746,15323,1728923700,641,645
2025,Educational Codeforces Round 170 (Rated for Div. 2),LUCIFER785,15323,1728923700,582,604
2025,Educational Codeforces Round 170 (Rated for Div. 2),wangzifan,15323,1728923700,371,609
2025,Educational Codeforces Round 170 (Rated for Div. 2),ForthRight,15323,1728923700,757,731
2025,Educational Codeforces Round 170 (Rated for Div. 2),asimafirdous3,15323,1728923700,689,832
2025,Educational Codeforces Round 170 (Rated for Div. 2),MHS75,15323,1728923700,984,914
2025,Educational Codeforces Round 170 (Rated for Div. 2),DrTom,15323,1728923700,389,625
2025,Educational Codeforces Round 170 (Rated for Div. 2),naman_9045,15323,1728923700,558,589
2025,Educational Codeforces Round 170 (Rated for Div. 2),_sh_ak_il,15323,1728923700,893,839
2025,Educational Codeforces Round 170 (Rated for Div. 2),Hancles_Lahza,15323,1728923700,1212,1109
2025,Educational Codeforces Round 170 (Rated for Div. 2),imshivam,15323,1728923700,903,847
2025,Educational Codeforces Round 170 (Rated for Div. 2),himani3366,15346,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),GT0SRT,15346,1728923700,754,728
2025,Educational Codeforces Round 170 (Rated for Div. 2),Aswin-04,15346,1728923700,689,679
2025,Educational Codeforces Round 170 (Rated for Div. 2),Asacker,15346,1728923700,964,897
2025,Educational Codeforces Round 170 (Rated for Div. 2),Take,15346,1728923700,892,838
2025,Educational Codeforces Round 170 (Rated for Div. 2),Lavanya_Soni,15346,1728923700,774,814
2025,Educational Codeforces Round 170 (Rated for Div. 2),nosleep1,15346,1728923700,870,922
2025,Educational Codeforces Round 170 (Rated for Div. 2),nlong12hcm,15346,1728923700,632,782
2025,Educational Codeforces Round 170 (Rated for Div. 2),Ojasvi_kumar,15346,1728923700,867,817
2025,Educational Codeforces Round 170 (Rated for Div. 2),Direwolfghost,15346,1728923700,945,882
2025,Educational Codeforces Round 170 (Rated for Div. 2),HaC_ker_69,15346,1728923700,750,820
2025,Educational Codeforces Round 170 (Rated for Div. 2),Team7_DucSinh,15346,1728923700,400,634
2025,Educational Codeforces Round 170 (Rated for Div. 2),vszabolcs,15346,1728923700,999,969
2025,Educational Codeforces Round 170 (Rated for Div. 2),sai_nayak_1914,15346,1728923700,820,852
2025,Educational Codeforces Round 170 (Rated for Div. 2),bharatgarg_01,15346,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),hamakrizi11,15346,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),Yuvi_97,15346,1728923700,597,752
2025,Educational Codeforces Round 170 (Rated for Div. 2),Jayasurya2003,15346,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),iabdul2002,15346,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),kunals99,15346,1728923700,792,758
2025,Educational Codeforces Round 170 (Rated for Div. 2),AdamSmart830,15366,1728923700,0,375
2025,Educational Codeforces Round 170 (Rated for Div. 2),paulo.pr,15366,1728923700,428,658
2025,Educational Codeforces Round 170 (Rated for Div. 2),aasthab13,15366,1728923700,358,598
2025,Educational Codeforces Round 170 (Rated for Div. 2),C231174_piyash,15366,1728923700,783,750
2025,Educational Codeforces Round 170 (Rated for Div. 2),krips224,15366,1728923700,892,837
2025,Educational Codeforces Round 170 (Rated for Div. 2),Siabul_Hassan_Siyam,15366,1728923700,980,910
2025,Educational Codeforces Round 170 (Rated for Div. 2),Priti_123456,15366,1728923700,588,607
2025,Educational Codeforces Round 170 (Rated for Div. 2),comwist,15366,1728923700,371,609
2025,Educational Codeforces Round 170 (Rated for Div. 2),SahilH,15366,1728923700,705,690
2025,Educational Codeforces Round 170 (Rated for Div. 2),Parthtaneja,15366,1728923700,777,842
2025,Educational Codeforces Round 170 (Rated for Div. 2),mihika.m91158,15366,1728923700,868,858
2025,Educational Codeforces Round 170 (Rated for Div. 2),pika__pika,15366,1728923700,892,912
2025,Educational Codeforces Round 170 (Rated for Div. 2),Confusira,15366,1728923700,621,773
