contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nsudhir,8487,1732383300,694,693
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",liamTang,8490,1732383300,825,793
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Damon_123,8491,1732383300,852,814
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vivekchandwani7,8491,1732383300,1000,934
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohansaisankar,8491,1732383300,665,814
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zezohaiderh,8494,1732383300,768,840
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",knightofthe7kingdoms,8494,1732383300,401,636
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fggggsdf,8496,1732383300,821,789
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Romzik,8496,1732383300,859,891
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",igrqb,8496,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tarunguyen.tnh,8496,1732383300,610,768
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Asif-Khan,8496,1732383300,805,776
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fast_run,8496,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CF_Kate,8496,1732383300,362,603
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AC_or_WA000,8496,1732383300,0,379
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vadlamudinithinnaidu,8504,1732383300,1058,982
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dizoMania,8504,1732383300,943,886
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",JaiShivShankar,8506,1732383300,643,795
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",srinidhi_12345,8506,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bvv_ramaraju,8506,1732383300,880,908
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",khanhanoccho,8506,1732383300,998,1007
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fedi.benothmen3,8506,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mohamed-Moemen-Masry,8511,1732383300,873,829
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",olyahmed_680,8511,1732383300,372,611
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Raising_Heaven,8511,1732383300,349,592
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",YZNing,8511,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aesopW,8515,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pratham_2502,8515,1732383300,991,925
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ugly_parrot,8515,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",PlanetEarth,8515,1732383300,938,882
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zh2023,8515,1732383300,789,764
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pavithrareddy_123,8520,1732383300,601,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tushardogra19,8520,1732383300,746,730
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ayush_8840,8520,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",alvyne,8520,1732383300,819,786
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Andis2CF,8520,1732383300,838,873
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vanisthebest,8525,1732383300,349,592
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Spondon_ABC,8525,1732383300,844,846
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_JINX_,8525,1732383300,823,789
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Eric.092,8525,1732383300,896,847
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shahbaz001,8525,1732383300,978,956
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sanya2,8530,1732383300,736,721
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mqrnKNOetoNOOB,8530,1732383300,873,828
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Faiyaz_10,8530,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jf.jui,8530,1732383300,838,800
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Iceberg.,8530,1732383300,778,754
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",OM_11,8535,1732383300,1001,933
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jjasperruby,8535,1732383300,934,878
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mhh3H,8535,1732383300,964,944
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mby,8538,1732383300,754,827
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Hazemkisuke,8538,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SamShah,8538,1732383300,790,857
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",RahimAshraf,8538,1732383300,759,739
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chill_guy_chimtu,8542,1732383300,401,635
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gRaine,8542,1732383300,951,932
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sandeepOG,8542,1732383300,793,765
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rahulrathod,8545,1732383300,638,650
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",non_newtonian,8545,1732383300,0,378
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ultimateLoser,8545,1732383300,354,595
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",coolgamersandeep,8545,1732383300,1138,1048
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",noob_rahim,8545,1732383300,609,629
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ishmam259,8550,1732383300,868,824
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anand_2703,8550,1732383300,783,796
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chenyanhan,8550,1732383300,918,864
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",CF_hack,8553,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Akshay_987,8553,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",username_0789,8553,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BaranGh,8553,1732383300,827,791
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chuichuifeng,8553,1732383300,909,856
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zeaman,8553,1732383300,569,731
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",plumb,8553,1732383300,859,915
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TanbirHasan01,8553,1732383300,906,928
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",MateArevadze,8561,1732383300,1011,941
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mustafaansari,8561,1732383300,631,783
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AKOvinno,8561,1732383300,803,772
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",piyushkhattar14,8561,1732383300,1028,954
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ramya62,8561,1732383300,726,803
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Windows__XP,8566,1732383300,927,870
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dhruv.kaushal166,8566,1732383300,864,820
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cjtnacl,8568,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",m0j0j0j0,8568,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kudo_shin73,8568,1732383300,403,636
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",aakhu_bansal,8571,1732383300,765,742
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anirban2005,8571,1732383300,945,927
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sir-Muhammad-Aayan,8571,1732383300,699,691
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",doppelganger1729,8571,1732383300,1465,1320
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",999dgml,8571,1732383300,356,596
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",AI_Arafat118,8571,1732383300,893,917
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nour__eldien,8571,1732383300,1104,1018
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",assaduzzaman,8578,1732383300,759,806
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nefrttUnknown,8578,1732383300,755,734
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",TanvirArif,8578,1732383300,844,843
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shahdtheabat,8578,1732383300,365,604
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shafeen_code4ever,8578,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",HelpMeeeeeeeee,8578,1732383300,798,862
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chu1423,8578,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mbh_013,8578,1732383300,912,899
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rexx31,8586,1732383300,586,610
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ankita_13,8586,1732383300,910,856
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mavlonbekxolnazarov,8586,1732383300,1024,950
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mmfz,8589,1732383300,0,377
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zyxabcd,8589,1732383300,694,836
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Jinash26,8591,1732383300,930,947
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fzy1139950253,8591,1732383300,1089,1047
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",minimoh,8591,1732383300,355,595
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",is_accepted,8591,1732383300,699,690
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",QAQzzj,8591,1732383300,408,640
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",UAD,8596,1732383300,360,599
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",rawhi01,8596,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",VivekSahu,8596,1732383300,429,657
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",amitkumar4104,8596,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",cvd1,8596,1732383300,1486,1410
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",VSS240100330_AbdurRehman,8596,1732383300,351,592
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Aniruddhan_,8596,1732383300,737,872
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",STRANGER_001,8596,1732383300,655,658
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zhao1219,8604,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",519A,8605,1732383300,826,787
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",letinma,8605,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sakethreddy168,8605,1732383300,965,900
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Heavenlysorrow27,8605,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mdtahmidrahman,8605,1732383300,818,781
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",chandu420,8610,1732383300,817,780
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ADIB3883,8610,1732383300,966,901
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SamMartin1110,8610,1732383300,760,891
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",elmir_aga,8613,1732383300,746,725
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ahbbxjaiq,8613,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",towsifsami525,8613,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",IshrakChowdhury,8613,1732383300,874,866
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ikun-_-666,8613,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",bakedoreo45,8613,1732383300,1078,995
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Shoyo_Deb,8613,1732383300,708,696
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",daredevil123pass,8613,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",subado,8621,1732383300,905,850
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",santhosshi,8621,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",pree_tomb,8623,1732383300,911,855
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Avid.Angler,8623,1732383300,844,801
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fufuaifufu,8623,1732383300,371,608
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",LLlXXxYYy,8626,1732383300,629,780
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",kyrie_future,8627,1732383300,634,784
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nahid56564456,8628,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",funend,8628,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Anik_071,8628,1732383300,664,663
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Amigo79,8628,1732383300,1231,1124
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",manikanta_01,8632,1732383300,812,775
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",vismay__yerunkar,8632,1732383300,869,821
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",d1nku,8632,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",fidachyo,8635,1732383300,858,853
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",zipill,8635,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hamzaahmadkhan_24,8635,1732383300,726,709
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Harshit_Shubh,8638,1732383300,877,827
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hy-kun,8638,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Toukennn,8638,1732383300,380,615
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Goryuten_metsu,8638,1732383300,356,595
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",suryanshubansal,8638,1732383300,355,594
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ARIBA_HASAN,8643,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",saaad,8644,1732383300,756,731
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",None_Po,8644,1732383300,1063,981
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Zain_2009,8644,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",08_Osman,8644,1732383300,826,786
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",olwesel,8648,1732383300,720,795
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Rezwan_Molla,8648,1732383300,0,376
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",stillcyb3rnaut,8648,1732383300,860,813
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Mahesh_coder_01,8648,1732383300,897,945
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",windlights33,8652,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dev_ouR,8652,1732383300,1043,964
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",hammam_77,8652,1732383300,985,915
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sa.tahaa,8655,1732383300,822,782
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Radsteel,8655,1732383300,868,819
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",abhishekbainsla190,8655,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",shuvo_ahammed,8655,1732383300,753,728
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Korticz,8655,1732383300,1065,1025
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jutonium,8655,1732383300,975,907
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",moh57810053,8655,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",satyam070,8662,1732383300,805,840
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",one_any_01,8662,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",neptunns,8664,1732383300,1116,1103
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sathwika_25,8664,1732383300,350,590
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sofialimon,8666,1732383300,870,820
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BISWAJIT,8667,1732383300,775,745
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",SafarovX1,8667,1732383300,390,623
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yangyanming,8667,1732383300,389,622
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Satyam__07,8670,1732383300,674,667
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",juruoyige,8670,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",the_hokage,8670,1732383300,982,912
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Saiful1234,8670,1732383300,744,721
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",devanshmishra123,8670,1732383300,715,698
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ShakifNiaz,8675,1732383300,896,916
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dima357,8675,1732383300,1118,1027
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",litch07,8675,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Dd-g,8678,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",qu-ngx,8678,1732383300,626,776
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",omegaaaaaaaaa,8678,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",IDKAnyThingAnyWays,8678,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Bhanuman,8682,1732383300,798,762
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",am_percent,8683,1732383300,0,375
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Raj_1_,8684,1732383300,430,657
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",talha_muammar,8684,1732383300,629,779
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",nabajitboro777,8686,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",codemaster___7,8686,1732383300,867,817
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_TheGoat_,8688,1732383300,1078,993
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",L9G9ND,8689,1732383300,809,770
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",roman0102,8690,1732383300,864,815
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",24qry,8691,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mansi_saxena_coder,8691,1732383300,346,586
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mednour844,8691,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",yasnaj_,8694,1732383300,791,828
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",memotr22,8694,1732383300,356,594
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Cherycherry,8694,1732383300,1154,1057
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",phamhuy050407,8694,1732383300,673,665
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",XT_Error406,8698,1732383300,515,555
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jeff_ton,8698,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",sah45,8700,1732383300,620,771
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Sheker_20,8700,1732383300,795,758
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Ui_Umi,8700,1732383300,754,727
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",phamnguyentoan,8700,1732383300,431,657
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",mohibulJesan,8704,1732383300,789,754
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jin_kazama01,8705,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",benyamin_mehrizi,8706,1732383300,846,800
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Khadija_Saeed,8707,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",jabirstain3,8707,1732383300,722,770
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",priyanshdhurwey512,8709,1732383300,780,818
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Limon4ick5667,8709,1732383300,718,699
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tsmftxnikhil1434,8709,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",tahastem00,8712,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",_Mohammad_Akeel_Kayyali_,8712,1732383300,589,744
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Gerarcod,8712,1732383300,796,759
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Arafat1000,8715,1732383300,953,887
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",beautifulman,8716,1732383300,1083,996
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Syncali,8716,1732383300,662,806
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",asmitj0009,8716,1732383300,0,373
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",Gopal,8716,1732383300,1100,1011
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",dehnavi,8716,1732383300,0,373
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",anuj_huehue,8721,1732383300,568,589
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",gotcha101,8721,1732383300,928,866
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",ldga,8721,1732383300,898,841
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",esTeY,8724,1732383300,632,781
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",blazor,8724,1732383300,0,374
2039,"CodeTON Round 9 (Div. 1 + Div. 2, Rated, Prizes!)",BowTamer,8726,1732383300,359,596
