contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1992,Codeforces Round 957 (Div. 3),anshikag020,16283,1720716600,1057,1010
1992,Codeforces Round 957 (Div. 3),null_value,16291,1720716600,1018,1049
1992,Codeforces Round 957 (Div. 3),adiroy2,16291,1720716600,984,954
1992,Codeforces Round 957 (Div. 3),Dongenb,16291,1720716600,448,697
1992,Codeforces Round 957 (Div. 3),Chile,16291,1720716600,441,691
1992,Codeforces Round 957 (Div. 3),skittle_112,16291,1720716600,911,899
1992,Codeforces Round 957 (Div. 3),aaryaj,16291,1720716600,1187,1115
1992,Codeforces Round 957 (Div. 3),jeet_kanodia,16291,1720716600,1169,1100
1992,Codeforces Round 957 (Div. 3),Drinu,16291,1720716600,1035,993
1992,Codeforces Round 957 (Div. 3),berojgar1905,16291,1720716600,1368,1264
1992,Codeforces Round 957 (Div. 3),MakhambetAmirkhan123,16291,1720716600,886,881
1992,Codeforces Round 957 (Div. 3),anekdot,16301,1720716600,936,1063
1992,Codeforces Round 957 (Div. 3),luzoey,16301,1720716600,839,926
1992,Codeforces Round 957 (Div. 3),kumar__ankit,16301,1720716600,972,945
1992,Codeforces Round 957 (Div. 3),Aditya1238,16301,1720716600,1137,1074
1992,Codeforces Round 957 (Div. 3),ali8168,16301,1720716600,807,825
1992,Codeforces Round 957 (Div. 3),bitbreaker,16301,1720716600,795,891
1992,Codeforces Round 957 (Div. 3),smshaqib,16301,1720716600,762,794
1992,Codeforces Round 957 (Div. 3),ayush_8602,16301,1720716600,962,937
1992,Codeforces Round 957 (Div. 3),phongech,16301,1720716600,990,959
1992,Codeforces Round 957 (Div. 3),kavyachauhan_23,16310,1720716600,652,827
1992,Codeforces Round 957 (Div. 3),AhmedEssam1512izo,16310,1720716600,887,881
1992,Codeforces Round 957 (Div. 3),nilayups,16310,1720716600,759,914
1992,Codeforces Round 957 (Div. 3),SuAnderder,16310,1720716600,936,956
1992,Codeforces Round 957 (Div. 3),kazi_17,16310,1720716600,1059,1012
1992,Codeforces Round 957 (Div. 3),andreaqtzz,16310,1720716600,1028,988
1992,Codeforces Round 957 (Div. 3),the_kevat,16310,1720716600,1034,993
1992,Codeforces Round 957 (Div. 3),jpsingh07,16317,1720716600,927,911
1992,Codeforces Round 957 (Div. 3),justin.s.gayed,16317,1720716600,628,707
1992,Codeforces Round 957 (Div. 3),a2007,16317,1720716600,1282,1192
1992,Codeforces Round 957 (Div. 3),leohaidang2011,16317,1720716600,616,797
1992,Codeforces Round 957 (Div. 3),arihanttr,16317,1720716600,931,979
1992,Codeforces Round 957 (Div. 3),Divyanshi_sachan,16317,1720716600,675,737
1992,Codeforces Round 957 (Div. 3),Pratham_Saraf_dtu,16317,1720716600,1229,1149
1992,Codeforces Round 957 (Div. 3),Ahmed_Mordi_74,16317,1720716600,1099,1044
1992,Codeforces Round 957 (Div. 3),ahlamongmarma172,16317,1720716600,902,977
1992,Codeforces Round 957 (Div. 3),Demchik,16317,1720716600,1250,1207
1992,Codeforces Round 957 (Div. 3),Benevolent_Shrine,16317,1720716600,1289,1198
1992,Codeforces Round 957 (Div. 3),Aditya7725,16317,1720716600,375,636
1992,Codeforces Round 957 (Div. 3),Infrarend,16329,1720716600,876,873
1992,Codeforces Round 957 (Div. 3),hongge666,16329,1720716600,1023,984
1992,Codeforces Round 957 (Div. 3),DaniilDolgopolov,16329,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),stracpe1,16329,1720716600,903,893
1992,Codeforces Round 957 (Div. 3),rajanraj,16329,1720716600,949,965
1992,Codeforces Round 957 (Div. 3),khoi071908,16329,1720716600,363,626
1992,Codeforces Round 957 (Div. 3),KBee,16329,1720716600,1280,1190
1992,Codeforces Round 957 (Div. 3),VKvive,16329,1720716600,1002,967
1992,Codeforces Round 957 (Div. 3),Chirayu_Dodiya,16329,1720716600,1013,1015
1992,Codeforces Round 957 (Div. 3),kuklovod,16329,1720716600,1265,1178
1992,Codeforces Round 957 (Div. 3),learnerpiz,16329,1720716600,1116,1057
1992,Codeforces Round 957 (Div. 3),mdasifhu,16329,1720716600,1155,1088
1992,Codeforces Round 957 (Div. 3),dev0408patel,16329,1720716600,1173,1103
1992,Codeforces Round 957 (Div. 3),arg098,16329,1720716600,1060,1013
1992,Codeforces Round 957 (Div. 3),amin2783,16329,1720716600,854,857
1992,Codeforces Round 957 (Div. 3),Maimuna_shaon,16329,1720716600,736,776
1992,Codeforces Round 957 (Div. 3),Mukul_Kholiya,16329,1720716600,890,883
1992,Codeforces Round 957 (Div. 3),lucky_cui2024,16329,1720716600,934,916
1992,Codeforces Round 957 (Div. 3),Xeroficator,16329,1720716600,1244,1161
1992,Codeforces Round 957 (Div. 3),siddhesh8k,16329,1720716600,993,961
1992,Codeforces Round 957 (Div. 3),PranavSharma26,16349,1720716600,1048,1003
1992,Codeforces Round 957 (Div. 3),Mohammed_Rabei,16349,1720716600,992,960
1992,Codeforces Round 957 (Div. 3),adimou3f,16349,1720716600,1061,1013
1992,Codeforces Round 957 (Div. 3),expect9,16349,1720716600,772,800
1992,Codeforces Round 957 (Div. 3),Tri_Pahm,16349,1720716600,1012,975
1992,Codeforces Round 957 (Div. 3),jess1ca1o0g3,16349,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),Shirohige_no_Piyush,16349,1720716600,893,885
1992,Codeforces Round 957 (Div. 3),swayam1773,16349,1720716600,685,853
1992,Codeforces Round 957 (Div. 3),Helirious,16349,1720716600,0,398
1992,Codeforces Round 957 (Div. 3),jalya,16349,1720716600,1081,1029
1992,Codeforces Round 957 (Div. 3),saumik_61,16349,1720716600,1025,985
1992,Codeforces Round 957 (Div. 3),anand_s_004,16349,1720716600,834,921
1992,Codeforces Round 957 (Div. 3),Namig001,16349,1720716600,850,854
1992,Codeforces Round 957 (Div. 3),Arafat383,16362,1720716600,1218,1139
1992,Codeforces Round 957 (Div. 3),Luca_D_,16362,1720716600,1138,1074
1992,Codeforces Round 957 (Div. 3),SohamJoshi25,16362,1720716600,353,618
1992,Codeforces Round 957 (Div. 3),nithinRavikumar,16362,1720716600,1033,991
1992,Codeforces Round 957 (Div. 3),harrypotterisdead,16362,1720716600,746,782
1992,Codeforces Round 957 (Div. 3),arnab_9997,16362,1720716600,986,955
1992,Codeforces Round 957 (Div. 3),VECTOR210,16362,1720716600,694,748
1992,Codeforces Round 957 (Div. 3),peiyinsong,16362,1720716600,1163,1095
1992,Codeforces Round 957 (Div. 3),Fahad06,16362,1720716600,398,656
1992,Codeforces Round 957 (Div. 3),Tim_on,16371,1720716600,964,938
1992,Codeforces Round 957 (Div. 3),bloodbao,16371,1720716600,956,970
1992,Codeforces Round 957 (Div. 3),udayendra1729,16371,1720716600,938,956
1992,Codeforces Round 957 (Div. 3),rawnak11,16371,1720716600,739,778
1992,Codeforces Round 957 (Div. 3),Sree_Nithya_G,16371,1720716600,600,784
1992,Codeforces Round 957 (Div. 3),daria1,16371,1720716600,626,805
1992,Codeforces Round 957 (Div. 3),gaurav2002,16371,1720716600,877,873
1992,Codeforces Round 957 (Div. 3),abdullah_1888,16371,1720716600,641,817
1992,Codeforces Round 957 (Div. 3),prachi_sinha,16371,1720716600,386,645
1992,Codeforces Round 957 (Div. 3),dungeon__master_..,16380,1720716600,894,886
1992,Codeforces Round 957 (Div. 3),arnavhax,16380,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),khaled40,16380,1720716600,895,886
1992,Codeforces Round 957 (Div. 3),_Tamim,16380,1720716600,993,960
1992,Codeforces Round 957 (Div. 3),Monarch321,16380,1720716600,922,906
1992,Codeforces Round 957 (Div. 3),soliveira27,16380,1720716600,1098,1042
1992,Codeforces Round 957 (Div. 3),altAndras,16380,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),Hemal__404,16380,1720716600,816,830
1992,Codeforces Round 957 (Div. 3),_wwyyyy,16380,1720716600,460,707
1992,Codeforces Round 957 (Div. 3),oppof21,16380,1720716600,1212,1134
1992,Codeforces Round 957 (Div. 3),nianxin,16390,1720716600,885,942
1992,Codeforces Round 957 (Div. 3),DanShub1,16390,1720716600,1023,1052
1992,Codeforces Round 957 (Div. 3),MeDaweed,16390,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),tsrshiv,16390,1720716600,1283,1193
1992,Codeforces Round 957 (Div. 3),ArtieAaron,16390,1720716600,1382,1275
1992,Codeforces Round 957 (Div. 3),Rishab7,16390,1720716600,801,819
1992,Codeforces Round 957 (Div. 3),f20202147,16390,1720716600,1201,1125
1992,Codeforces Round 957 (Div. 3),Ravi_Prakash_Maurya,16390,1720716600,908,896
1992,Codeforces Round 957 (Div. 3),rajvirvirdi2000,16390,1720716600,1198,1123
1992,Codeforces Round 957 (Div. 3),Patr1ck,16390,1720716600,874,871
1992,Codeforces Round 957 (Div. 3),fedor5935,16390,1720716600,697,863
1992,Codeforces Round 957 (Div. 3),amitsingh001,16390,1720716600,775,801
1992,Codeforces Round 957 (Div. 3),MohamedRefat,16402,1720716600,982,951
1992,Codeforces Round 957 (Div. 3),pushp_codes,16402,1720716600,972,944
1992,Codeforces Round 957 (Div. 3),nikhilpatel055,16402,1720716600,1028,987
1992,Codeforces Round 957 (Div. 3),satansentmehere,16402,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),dzy114514,16402,1720716600,390,648
1992,Codeforces Round 957 (Div. 3),ammaralaa470,16402,1720716600,934,915
1992,Codeforces Round 957 (Div. 3),AryanPadarthi,16402,1720716600,800,877
1992,Codeforces Round 957 (Div. 3),Shivani_S,16402,1720716600,882,877
1992,Codeforces Round 957 (Div. 3),nikdeshmukh454,16402,1720716600,1108,1050
1992,Codeforces Round 957 (Div. 3),Temphand,16402,1720716600,993,960
1992,Codeforces Round 957 (Div. 3),22BCE526,16402,1720716600,1094,1039
1992,Codeforces Round 957 (Div. 3),kiransh_2605,16402,1720716600,1134,1071
1992,Codeforces Round 957 (Div. 3),tashobi_02,16402,1720716600,892,884
1992,Codeforces Round 957 (Div. 3),pranavg2016,16402,1720716600,1024,1053
1992,Codeforces Round 957 (Div. 3),brownfox2k6,16402,1720716600,1488,1364
1992,Codeforces Round 957 (Div. 3),Gosha2403,16417,1720716600,941,958
1992,Codeforces Round 957 (Div. 3),cog1031,16417,1720716600,1078,1026
1992,Codeforces Round 957 (Div. 3),TeslaX,16417,1720716600,830,839
1992,Codeforces Round 957 (Div. 3),reivaxmar,16417,1720716600,1105,1047
1992,Codeforces Round 957 (Div. 3),Argentum47,16417,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),MockingbirdEsp,16417,1720716600,983,952
1992,Codeforces Round 957 (Div. 3),code_dip,16417,1720716600,1134,1071
1992,Codeforces Round 957 (Div. 3),ReyadV2.0,16417,1720716600,895,886
1992,Codeforces Round 957 (Div. 3),yjoshi,16417,1720716600,1021,981
1992,Codeforces Round 957 (Div. 3),MartinB47,16417,1720716600,882,876
1992,Codeforces Round 957 (Div. 3),Free__Palestine__,16417,1720716600,1104,1047
1992,Codeforces Round 957 (Div. 3),shashwatpandey35,16417,1720716600,953,929
1992,Codeforces Round 957 (Div. 3),coati12,16417,1720716600,1219,1140
1992,Codeforces Round 957 (Div. 3),UpdDevansh,16417,1720716600,1016,977
1992,Codeforces Round 957 (Div. 3),cfzwm,16417,1720716600,839,925
1992,Codeforces Round 957 (Div. 3),shahadat_hasan,16432,1720716600,800,818
1992,Codeforces Round 957 (Div. 3),KKEK_IndieDev,16432,1720716600,946,924
1992,Codeforces Round 957 (Div. 3),Leo5917,16432,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),Caracol,16432,1720716600,701,866
1992,Codeforces Round 957 (Div. 3),Abanoub_Wagih242,16432,1720716600,873,907
1992,Codeforces Round 957 (Div. 3),hung291100,16432,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),mahdi_bruh,16432,1720716600,1017,978
1992,Codeforces Round 957 (Div. 3),SlavaGabrielyan,16432,1720716600,912,984
1992,Codeforces Round 957 (Div. 3),ansergeyg,16432,1720716600,948,925
1992,Codeforces Round 957 (Div. 3),21bcs008,16432,1720716600,1059,1106
1992,Codeforces Round 957 (Div. 3),Priyanka_Bind,16432,1720716600,844,849
1992,Codeforces Round 957 (Div. 3),alkassaby,16432,1720716600,793,888
1992,Codeforces Round 957 (Div. 3),Party_dragon,16432,1720716600,846,851
1992,Codeforces Round 957 (Div. 3),jiusheng,16432,1720716600,758,860
1992,Codeforces Round 957 (Div. 3),NESEGEMAA,16432,1720716600,940,919
1992,Codeforces Round 957 (Div. 3),Adel_Elsawy,16432,1720716600,891,883
1992,Codeforces Round 957 (Div. 3),AntonKorch,16448,1720716600,911,897
1992,Codeforces Round 957 (Div. 3),Amoghar29,16448,1720716600,834,842
1992,Codeforces Round 957 (Div. 3),Nightfurybooy,16448,1720716600,561,665
1992,Codeforces Round 957 (Div. 3),szh_ao,16448,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),GavinCQTD,16448,1720716600,864,863
1992,Codeforces Round 957 (Div. 3),t.shivansh,16448,1720716600,968,940
1992,Codeforces Round 957 (Div. 3),nourekramy,16448,1720716600,808,823
1992,Codeforces Round 957 (Div. 3),LordLazor,16448,1720716600,1091,1036
1992,Codeforces Round 957 (Div. 3),Sakshi_22,16448,1720716600,1049,1003
1992,Codeforces Round 957 (Div. 3),ghostracer,16448,1720716600,736,843
1992,Codeforces Round 957 (Div. 3),Divine_Fury,16448,1720716600,397,654
1992,Codeforces Round 957 (Div. 3),raj_nagtode,16448,1720716600,1243,1159
1992,Codeforces Round 957 (Div. 3),Zen_Nets,16448,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),dualboot,16448,1720716600,1029,1057
1992,Codeforces Round 957 (Div. 3),mohamed_nabil2005,16462,1720716600,857,858
1992,Codeforces Round 957 (Div. 3),sonu_57,16462,1720716600,953,929
1992,Codeforces Round 957 (Div. 3),Daniel_1997,16462,1720716600,969,941
1992,Codeforces Round 957 (Div. 3),tangent_veil,16462,1720716600,678,736
1992,Codeforces Round 957 (Div. 3),isha2422,16462,1720716600,947,924
1992,Codeforces Round 957 (Div. 3),kk3074,16462,1720716600,1048,1002
1992,Codeforces Round 957 (Div. 3),ZHtwinkle,16462,1720716600,1241,1157
1992,Codeforces Round 957 (Div. 3),mahendra_34,16462,1720716600,1106,1048
1992,Codeforces Round 957 (Div. 3),yok939,16462,1720716600,840,925
1992,Codeforces Round 957 (Div. 3),Petr5515,16462,1720716600,858,859
1992,Codeforces Round 957 (Div. 3),Arda_Dut,16462,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),FunnyValentine23,16473,1720716600,1013,975
1992,Codeforces Round 957 (Div. 3),Ki6ui_Par1na,16473,1720716600,927,909
1992,Codeforces Round 957 (Div. 3),R124,16473,1720716600,725,767
1992,Codeforces Round 957 (Div. 3),atik2610,16473,1720716600,357,621
1992,Codeforces Round 957 (Div. 3),Sarvesh810,16473,1720716600,968,940
1992,Codeforces Round 957 (Div. 3),Venki_1890,16473,1720716600,888,880
1992,Codeforces Round 957 (Div. 3),elSaf,16473,1720716600,1017,978
1992,Codeforces Round 957 (Div. 3),clifong2002,16473,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),Lucifer__2002,16473,1720716600,483,725
1992,Codeforces Round 957 (Div. 3),stayhungry,16473,1720716600,403,659
1992,Codeforces Round 957 (Div. 3),Yu_Kong,16473,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),AnnaElli,16473,1720716600,1137,1073
1992,Codeforces Round 957 (Div. 3),rohitkeshri,16473,1720716600,788,809
1992,Codeforces Round 957 (Div. 3),mdmahabub55,16473,1720716600,850,853
1992,Codeforces Round 957 (Div. 3),SakibFahad,16473,1720716600,748,782
1992,Codeforces Round 957 (Div. 3),zaid_1303,16473,1720716600,941,919
1992,Codeforces Round 957 (Div. 3),104_vaishu,16473,1720716600,0,397
1992,Codeforces Round 957 (Div. 3),TanayMorakhia,16490,1720716600,355,619
1992,Codeforces Round 957 (Div. 3),Vengeancearea,16490,1720716600,900,889
1992,Codeforces Round 957 (Div. 3),nikhilkr1022004,16490,1720716600,1039,995
1992,Codeforces Round 957 (Div. 3),HuynhMinh,16490,1720716600,839,924
1992,Codeforces Round 957 (Div. 3),seraphritt,16490,1720716600,786,808
1992,Codeforces Round 957 (Div. 3),Tamim_Rizvee,16490,1720716600,720,763
1992,Codeforces Round 957 (Div. 3),Alpha_ss,16490,1720716600,1079,1026
1992,Codeforces Round 957 (Div. 3),idontknowhow2codeL,16490,1720716600,736,894
1992,Codeforces Round 957 (Div. 3),lakshmanlucky6,16490,1720716600,940,918
1992,Codeforces Round 957 (Div. 3),CommxnNick,16490,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),wqzgg,16490,1720716600,931,978
1992,Codeforces Round 957 (Div. 3),Rashed_islam,16490,1720716600,914,899
1992,Codeforces Round 957 (Div. 3),ravindragour,16490,1720716600,709,756
1992,Codeforces Round 957 (Div. 3),sara_gamal,16490,1720716600,697,862
1992,Codeforces Round 957 (Div. 3),iusekarma,16490,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),himangi05,16490,1720716600,730,838
1992,Codeforces Round 957 (Div. 3),Iluvnor,16490,1720716600,930,911
1992,Codeforces Round 957 (Div. 3),shubhk8,16490,1720716600,365,627
1992,Codeforces Round 957 (Div. 3),Gameplay030,16508,1720716600,698,863
1992,Codeforces Round 957 (Div. 3),Sameer26,16508,1720716600,1188,1114
1992,Codeforces Round 957 (Div. 3),akash_34,16508,1720716600,946,989
1992,Codeforces Round 957 (Div. 3),Rashed_,16508,1720716600,1023,982
1992,Codeforces Round 957 (Div. 3),razva23,16508,1720716600,628,805
1992,Codeforces Round 957 (Div. 3),sanjuuu5,16508,1720716600,831,839
1992,Codeforces Round 957 (Div. 3),unmol2003_kwt,16508,1720716600,944,922
1992,Codeforces Round 957 (Div. 3),msbhagavath,16508,1720716600,698,748
1992,Codeforces Round 957 (Div. 3),Krishna_060,16508,1720716600,364,626
1992,Codeforces Round 957 (Div. 3),freekite,16508,1720716600,837,923
1992,Codeforces Round 957 (Div. 3),chavin,16508,1720716600,1000,964
1992,Codeforces Round 957 (Div. 3),filipemsilv4,16508,1720716600,937,916
1992,Codeforces Round 957 (Div. 3),Abhinav2004,16508,1720716600,359,622
1992,Codeforces Round 957 (Div. 3),maria1095,16508,1720716600,860,859
1992,Codeforces Round 957 (Div. 3),udaygupta8899,16508,1720716600,376,636
1992,Codeforces Round 957 (Div. 3),716saurav,16508,1720716600,1143,1077
1992,Codeforces Round 957 (Div. 3),ashrafali_05,16508,1720716600,598,781
1992,Codeforces Round 957 (Div. 3),Shubhamyadav23516,16508,1720716600,1131,1067
1992,Codeforces Round 957 (Div. 3),hnust_leijieming,16508,1720716600,1000,1033
1992,Codeforces Round 957 (Div. 3),Beerus789,16527,1720716600,741,776
1992,Codeforces Round 957 (Div. 3),naveents1915,16527,1720716600,1041,995
1992,Codeforces Round 957 (Div. 3),hrishikesh003m,16527,1720716600,831,838
1992,Codeforces Round 957 (Div. 3),jhtk0426,16527,1720716600,730,769
1992,Codeforces Round 957 (Div. 3),qwqww312,16527,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),ffriction73,16527,1720716600,946,923
1992,Codeforces Round 957 (Div. 3),Rash023,16527,1720716600,1009,1063
1992,Codeforces Round 957 (Div. 3),Khedyo,16527,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),saurabh46485,16527,1720716600,1180,1107
1992,Codeforces Round 957 (Div. 3),karthik_thella,16527,1720716600,878,872
1992,Codeforces Round 957 (Div. 3),WhiskeredSun,16527,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),Saeed-Paris,16527,1720716600,817,828
1992,Codeforces Round 957 (Div. 3),alina824,16527,1720716600,1093,1077
1992,Codeforces Round 957 (Div. 3),oscar081111,16527,1720716600,392,649
1992,Codeforces Round 957 (Div. 3),Mark000,16527,1720716600,790,884
1992,Codeforces Round 957 (Div. 3),aditya357,16527,1720716600,923,943
1992,Codeforces Round 957 (Div. 3),hy1118,16527,1720716600,838,923
1992,Codeforces Round 957 (Div. 3),Xenotoxin910,16527,1720716600,0,396
1992,Codeforces Round 957 (Div. 3),_bogoSort,16527,1720716600,825,834
1992,Codeforces Round 957 (Div. 3),xyz50,16527,1720716600,388,646
1992,Codeforces Round 957 (Div. 3),sksiraj8466,16527,1720716600,776,927
1992,Codeforces Round 957 (Div. 3),22241A05T3,16527,1720716600,877,935
1992,Codeforces Round 957 (Div. 3),Mohanadd1,16527,1720716600,988,955
1992,Codeforces Round 957 (Div. 3),202201431,16527,1720716600,844,848
1992,Codeforces Round 957 (Div. 3),Rin24,16527,1720716600,939,917
1992,Codeforces Round 957 (Div. 3),Rajat0449,16552,1720716600,1087,1103
1992,Codeforces Round 957 (Div. 3),Ahmed_Elkemety,16552,1720716600,539,650
1992,Codeforces Round 957 (Div. 3),Kaoser_208,16552,1720716600,1019,978
1992,Codeforces Round 957 (Div. 3),ADGxOP,16552,1720716600,944,921
1992,Codeforces Round 957 (Div. 3),areana__,16552,1720716600,717,760
1992,Codeforces Round 957 (Div. 3),siddhartht,16552,1720716600,670,839
1992,Codeforces Round 957 (Div. 3),Layla_Abdalla,16552,1720716600,854,854
1992,Codeforces Round 957 (Div. 3),Likhithareddy_2005,16552,1720716600,973,943
1992,Codeforces Round 957 (Div. 3),ag551410,16552,1720716600,724,884
1992,Codeforces Round 957 (Div. 3),anshulchauhan0025,16552,1720716600,958,932
1992,Codeforces Round 957 (Div. 3),sexonfire,16552,1720716600,368,629
1992,Codeforces Round 957 (Div. 3),layer,16552,1720716600,1065,1014
1992,Codeforces Round 957 (Div. 3),hr0mk4,16552,1720716600,389,646
1992,Codeforces Round 957 (Div. 3),besher..,16552,1720716600,696,747
1992,Codeforces Round 957 (Div. 3),y0l0,16552,1720716600,934,913
1992,Codeforces Round 957 (Div. 3),zhangzirui66,16552,1720716600,367,628
1992,Codeforces Round 957 (Div. 3),gsingh1222002,16552,1720716600,997,961
