contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2003,Codeforces Round 968 (Div. 2),himanshu_bansal,14873,1724603700,815,819
2003,Codeforces Round 968 (Div. 2),SumitKSaini,14873,1724603700,825,907
2003,Codeforces Round 968 (Div. 2),avtar_1595,14873,1724603700,1023,976
2003,Codeforces Round 968 (Div. 2),jeevanlaldaraiha,14873,1724603700,697,738
2003,Codeforces Round 968 (Div. 2),aditya1429,14873,1724603700,1076,1018
2003,Codeforces Round 968 (Div. 2),gauravkumar111ik,14880,1724603700,1006,963
2003,Codeforces Round 968 (Div. 2),tHe_bAbA_yEgA,14880,1724603700,663,716
2003,Codeforces Round 968 (Div. 2),thanhdno,14880,1724603700,1644,1486
2003,Codeforces Round 968 (Div. 2),reputation13,14880,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),SanjivDinakar,14880,1724603700,874,927
2003,Codeforces Round 968 (Div. 2),utube2021bk,14880,1724603700,1048,996
2003,Codeforces Round 968 (Div. 2),god_ayushv,14886,1724603700,913,891
2003,Codeforces Round 968 (Div. 2),iuhou,14886,1724603700,0,391
2003,Codeforces Round 968 (Div. 2),shambho_1001,14886,1724603700,1098,1036
2003,Codeforces Round 968 (Div. 2),device_2005,14886,1724603700,622,690
2003,Codeforces Round 968 (Div. 2),Pranav_06,14886,1724603700,739,766
2003,Codeforces Round 968 (Div. 2),kayushkumar,14891,1724603700,731,761
2003,Codeforces Round 968 (Div. 2),HARISH_67,14891,1724603700,997,955
2003,Codeforces Round 968 (Div. 2),StrykerX,14891,1724603700,923,965
2003,Codeforces Round 968 (Div. 2),daikiho,14891,1724603700,1040,989
2003,Codeforces Round 968 (Div. 2),strawbear23,14895,1724603700,998,956
2003,Codeforces Round 968 (Div. 2),777.pratham.goy,14895,1724603700,703,742
2003,Codeforces Round 968 (Div. 2),HET__02,14895,1724603700,395,647
2003,Codeforces Round 968 (Div. 2),soumik.roy.iitd,14898,1724603700,894,942
2003,Codeforces Round 968 (Div. 2),AliEmadi,14898,1724603700,967,932
2003,Codeforces Round 968 (Div. 2),Inevitble,14898,1724603700,621,795
2003,Codeforces Round 968 (Div. 2),Hazi_Coder,14901,1724603700,986,1039
2003,Codeforces Round 968 (Div. 2),ar11,14901,1724603700,1013,968
2003,Codeforces Round 968 (Div. 2),Arafat7571,14901,1724603700,653,709
2003,Codeforces Round 968 (Div. 2),_Yash_bharadwaj_,14901,1724603700,734,834
2003,Codeforces Round 968 (Div. 2),sharmalavneesh3,14901,1724603700,749,773
2003,Codeforces Round 968 (Div. 2),gadekarshivaji876,14906,1724603700,355,613
2003,Codeforces Round 968 (Div. 2),AdityaPandey208,14906,1724603700,391,643
2003,Codeforces Round 968 (Div. 2),princedev,14906,1724603700,764,858
2003,Codeforces Round 968 (Div. 2),aviralcoder_00,14906,1724603700,664,830
2003,Codeforces Round 968 (Div. 2),_AIM_APEX_,14906,1724603700,948,917
2003,Codeforces Round 968 (Div. 2),balaji_07,14911,1724603700,382,636
2003,Codeforces Round 968 (Div. 2),_marshmallow,14911,1724603700,388,641
2003,Codeforces Round 968 (Div. 2),harnika,14911,1724603700,367,623
2003,Codeforces Round 968 (Div. 2),Silent_Ayanokoji,14911,1724603700,848,842
2003,Codeforces Round 968 (Div. 2),Saloni22,14911,1724603700,353,612
2003,Codeforces Round 968 (Div. 2),Capvin17,14916,1724603700,999,957
2003,Codeforces Round 968 (Div. 2),Mickeey,14916,1724603700,895,877
2003,Codeforces Round 968 (Div. 2),psp_77,14916,1724603700,898,917
2003,Codeforces Round 968 (Div. 2),not_logn,14916,1724603700,777,791
2003,Codeforces Round 968 (Div. 2),rras,14916,1724603700,953,921
2003,Codeforces Round 968 (Div. 2),Anubhavgupta14,14916,1724603700,1054,1000
2003,Codeforces Round 968 (Div. 2),old_id_not_in_use,14916,1724603700,999,957
2003,Codeforces Round 968 (Div. 2),aadityachalak1,14916,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),shreyansh7,14924,1724603700,1085,1025
2003,Codeforces Round 968 (Div. 2),Khush_kataruka,14924,1724603700,585,765
2003,Codeforces Round 968 (Div. 2),ankitgothwal,14924,1724603700,848,842
2003,Codeforces Round 968 (Div. 2),ankitkumarsingh4507,14924,1724603700,923,898
2003,Codeforces Round 968 (Div. 2),Vabik_11,14928,1724603700,1125,1057
2003,Codeforces Round 968 (Div. 2),HarishM_AI-DS,14928,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),Ayush_kv3050,14928,1724603700,901,919
2003,Codeforces Round 968 (Div. 2),zhouzihan20110620,14928,1724603700,1436,1313
2003,Codeforces Round 968 (Div. 2),reruru,14928,1724603700,972,936
2003,Codeforces Round 968 (Div. 2),iqra_15,14928,1724603700,355,613
2003,Codeforces Round 968 (Div. 2),Geezes123,14934,1724603700,800,887
2003,Codeforces Round 968 (Div. 2),nigonikhil,14934,1724603700,958,925
2003,Codeforces Round 968 (Div. 2),Dave_Swastik,14934,1724603700,351,610
2003,Codeforces Round 968 (Div. 2),muhtasim_apon,14937,1724603700,754,775
2003,Codeforces Round 968 (Div. 2),Aravinth_M_C,14937,1724603700,826,862
2003,Codeforces Round 968 (Div. 2),Simarjeeet_05,14937,1724603700,599,776
2003,Codeforces Round 968 (Div. 2),mm33,14937,1724603700,1135,1138
2003,Codeforces Round 968 (Div. 2),keraliya07,14941,1724603700,579,760
2003,Codeforces Round 968 (Div. 2),aliullah,14941,1724603700,1061,1005
2003,Codeforces Round 968 (Div. 2),Anjan05,14941,1724603700,647,815
2003,Codeforces Round 968 (Div. 2),Avishkar_1505,14944,1724603700,975,1007
2003,Codeforces Round 968 (Div. 2),Code__Novice,14945,1724603700,943,913
2003,Codeforces Round 968 (Div. 2),_Shir0_,14945,1724603700,964,929
2003,Codeforces Round 968 (Div. 2),suryanshhumane_29,14945,1724603700,966,931
2003,Codeforces Round 968 (Div. 2),Om_07,14945,1724603700,355,613
2003,Codeforces Round 968 (Div. 2),durgesh_mandge,14949,1724603700,846,840
2003,Codeforces Round 968 (Div. 2),Dipesh_kumar04,14949,1724603700,510,620
2003,Codeforces Round 968 (Div. 2),_Hisoka,14949,1724603700,780,793
2003,Codeforces Round 968 (Div. 2),yogesh_1___,14952,1724603700,1123,1055
2003,Codeforces Round 968 (Div. 2),Fahmi_Nafi_46,14953,1724603700,1034,984
2003,Codeforces Round 968 (Div. 2),zukanopro,14953,1724603700,971,973
2003,Codeforces Round 968 (Div. 2),Shashw1t,14953,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),apeksha.bannigidad1109,14953,1724603700,634,805
2003,Codeforces Round 968 (Div. 2),rahmaelhalawany007,14953,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),vkhantwal999,14953,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),naveengupta_21,14953,1724603700,841,900
2003,Codeforces Round 968 (Div. 2),sdh_02,14960,1724603700,972,935
2003,Codeforces Round 968 (Div. 2),Vishalk_720,14960,1724603700,978,940
2003,Codeforces Round 968 (Div. 2),Arru002,14960,1724603700,369,624
2003,Codeforces Round 968 (Div. 2),Tomi7,14960,1724603700,1027,1048
2003,Codeforces Round 968 (Div. 2),v_vijay,14960,1724603700,1035,984
2003,Codeforces Round 968 (Div. 2),prekshaupadhyay03,14965,1724603700,690,850
2003,Codeforces Round 968 (Div. 2),Anant_2327,14965,1724603700,929,940
2003,Codeforces Round 968 (Div. 2),gauravkr54,14965,1724603700,1081,1021
2003,Codeforces Round 968 (Div. 2),mohit785,14965,1724603700,713,747
2003,Codeforces Round 968 (Div. 2),Apatel1200,14965,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),_Rekt_,14965,1724603700,1093,1103
2003,Codeforces Round 968 (Div. 2),Jvlol,14971,1724603700,734,833
2003,Codeforces Round 968 (Div. 2),CoDIngDEMon018,14971,1724603700,1057,1002
2003,Codeforces Round 968 (Div. 2),Shruti12,14971,1724603700,846,877
2003,Codeforces Round 968 (Div. 2),wehedef609,14971,1724603700,0,390
2003,Codeforces Round 968 (Div. 2),Kevinnnnn,14971,1724603700,391,642
2003,Codeforces Round 968 (Div. 2),khush14,14976,1724603700,804,809
2003,Codeforces Round 968 (Div. 2),tiwariaryan,14976,1724603700,805,810
2003,Codeforces Round 968 (Div. 2),fatal.error,14976,1724603700,1117,1050
2003,Codeforces Round 968 (Div. 2),chand_kommanaboyina,14979,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),saikumar1447,14979,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),mind.flayer13,14979,1724603700,1097,1034
2003,Codeforces Round 968 (Div. 2),Sarbik,14979,1724603700,988,986
2003,Codeforces Round 968 (Div. 2),yashrockz,14983,1724603700,1338,1231
2003,Codeforces Round 968 (Div. 2),kanish217,14983,1724603700,677,723
2003,Codeforces Round 968 (Div. 2),Zareen_Tasnim_Refah,14983,1724603700,802,808
2003,Codeforces Round 968 (Div. 2),tushartr,14983,1724603700,764,857
2003,Codeforces Round 968 (Div. 2),Vinicius_Asaad,14983,1724603700,1343,1235
2003,Codeforces Round 968 (Div. 2),t_aomeek,14983,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),harshp041,14983,1724603700,866,892
2003,Codeforces Round 968 (Div. 2),bpcf,14990,1724603700,833,913
2003,Codeforces Round 968 (Div. 2),code_as_i_like,14991,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),nt517312,14991,1724603700,788,876
2003,Codeforces Round 968 (Div. 2),Shad0w_204,14991,1724603700,944,913
2003,Codeforces Round 968 (Div. 2),VisheshIITian,14991,1724603700,1145,1072
2003,Codeforces Round 968 (Div. 2),amit2.0kr,14991,1724603700,843,837
2003,Codeforces Round 968 (Div. 2),RobiulHassan,14991,1724603700,837,833
2003,Codeforces Round 968 (Div. 2),man0j,14991,1724603700,515,622
2003,Codeforces Round 968 (Div. 2),skullbuster__,14998,1724603700,1257,1164
2003,Codeforces Round 968 (Div. 2),SKR-SUST,14998,1724603700,884,933
2003,Codeforces Round 968 (Div. 2),piyugupta,15000,1724603700,883,932
2003,Codeforces Round 968 (Div. 2),Killua_Zoldyck123,15000,1724603700,1003,998
2003,Codeforces Round 968 (Div. 2),GaURaVS25,15000,1724603700,903,882
2003,Codeforces Round 968 (Div. 2),rishabh2.230101104,15003,1724603700,743,766
2003,Codeforces Round 968 (Div. 2),prateek_m044,15004,1724603700,770,785
2003,Codeforces Round 968 (Div. 2),renish_dsouza,15004,1724603700,723,753
2003,Codeforces Round 968 (Div. 2),PawanKB,15006,1724603700,931,903
2003,Codeforces Round 968 (Div. 2),hfj398776573,15006,1724603700,1345,1237
2003,Codeforces Round 968 (Div. 2),Moaz4Moaz,15006,1724603700,1195,1113
2003,Codeforces Round 968 (Div. 2),CASHRAMANI,15006,1724603700,1053,998
2003,Codeforces Round 968 (Div. 2),YEADcpp_27,15010,1724603700,690,731
2003,Codeforces Round 968 (Div. 2),anrag,15010,1724603700,928,901
2003,Codeforces Round 968 (Div. 2),Codeforces_2200,15010,1724603700,717,749
2003,Codeforces Round 968 (Div. 2),Lost__coder789,15010,1724603700,785,795
2003,Codeforces Round 968 (Div. 2),babaya_,15010,1724603700,1224,1137
2003,Codeforces Round 968 (Div. 2),pulkitsingh123,15015,1724603700,850,842
2003,Codeforces Round 968 (Div. 2),sach_in_sigma,15015,1724603700,854,882
2003,Codeforces Round 968 (Div. 2),Abotaleb19,15015,1724603700,1023,974
2003,Codeforces Round 968 (Div. 2),anuragkumar_123,15015,1724603700,850,842
2003,Codeforces Round 968 (Div. 2),amankumarch829,15015,1724603700,870,894
2003,Codeforces Round 968 (Div. 2),PRIYANSHU-IITDh,15020,1724603700,834,830
2003,Codeforces Round 968 (Div. 2),anshmangal05,15020,1724603700,349,607
2003,Codeforces Round 968 (Div. 2),dead.demon,15020,1724603700,376,630
2003,Codeforces Round 968 (Div. 2),nikunjsingla2005,15023,1724603700,802,843
2003,Codeforces Round 968 (Div. 2),Double_yu,15023,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),punya_chadha,15023,1724603700,1031,980
2003,Codeforces Round 968 (Div. 2),MRasool,15023,1724603700,1004,959
2003,Codeforces Round 968 (Div. 2),Padishah29,15023,1724603700,901,946
2003,Codeforces Round 968 (Div. 2),soham_roychowdhury,15023,1724603700,632,802
2003,Codeforces Round 968 (Div. 2),vibhorphalke,15023,1724603700,861,935
2003,Codeforces Round 968 (Div. 2),aman_saini01,15023,1724603700,859,848
2003,Codeforces Round 968 (Div. 2),anshul755,15031,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),Aditya_kumar__,15031,1724603700,863,851
2003,Codeforces Round 968 (Div. 2),chessjoker27,15031,1724603700,794,801
2003,Codeforces Round 968 (Div. 2),aashish__kumar,15031,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),Shahd05_elboshy,15031,1724603700,955,921
2003,Codeforces Round 968 (Div. 2),GoodGameIsGood,15036,1724603700,903,948
2003,Codeforces Round 968 (Div. 2),deepak2025patidar,15037,1724603700,848,840
2003,Codeforces Round 968 (Div. 2),YANHUG,15037,1724603700,1032,981
2003,Codeforces Round 968 (Div. 2),akshatsharma.sja,15037,1724603700,821,820
2003,Codeforces Round 968 (Div. 2),shaivte,15037,1724603700,855,910
2003,Codeforces Round 968 (Div. 2),platinumdragon,15041,1724603700,1152,1077
2003,Codeforces Round 968 (Div. 2),Frankstein007,15041,1724603700,1025,975
2003,Codeforces Round 968 (Div. 2),suman0624,15041,1724603700,1027,977
2003,Codeforces Round 968 (Div. 2),kushagra.ghuryani,15041,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),kumargaurav9817,15045,1724603700,793,800
2003,Codeforces Round 968 (Div. 2),Disengaged_From_CP,15045,1724603700,1044,990
2003,Codeforces Round 968 (Div. 2),Quanngocngec,15045,1724603700,643,811
2003,Codeforces Round 968 (Div. 2),8pm_Nuri,15048,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),nitesh23356,15048,1724603700,966,929
2003,Codeforces Round 968 (Div. 2),AD_cobra,15050,1724603700,975,936
2003,Codeforces Round 968 (Div. 2),Moin_Cse_20,15050,1724603700,556,645
2003,Codeforces Round 968 (Div. 2),grc-04,15052,1724603700,744,766
2003,Codeforces Round 968 (Div. 2),srijankumar7,15052,1724603700,865,890
2003,Codeforces Round 968 (Div. 2),Jevin2005,15054,1724603700,943,911
2003,Codeforces Round 968 (Div. 2),hxrshit_m,15054,1724603700,886,868
2003,Codeforces Round 968 (Div. 2),nixjdn,15054,1724603700,1369,1256
2003,Codeforces Round 968 (Div. 2),savsmail,15054,1724603700,1805,1619
2003,Codeforces Round 968 (Div. 2),vaibhavraj,15054,1724603700,865,852
2003,Codeforces Round 968 (Div. 2),Sinha4438,15054,1724603700,981,941
2003,Codeforces Round 968 (Div. 2),Mr__Bean,15054,1724603700,777,789
2003,Codeforces Round 968 (Div. 2),Pranjal884,15054,1724603700,1035,983
2003,Codeforces Round 968 (Div. 2),jaian-suneo,15062,1724603700,662,711
2003,Codeforces Round 968 (Div. 2),muskan_pastor,15062,1724603700,797,803
2003,Codeforces Round 968 (Div. 2),antyxq_,15062,1724603700,1661,1499
2003,Codeforces Round 968 (Div. 2),namaswi,15065,1724603700,725,878
2003,Codeforces Round 968 (Div. 2),melsayed845,15065,1724603700,1227,1139
2003,Codeforces Round 968 (Div. 2),noawnmfkam,15067,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),Yul_2012,15067,1724603700,959,923
2003,Codeforces Round 968 (Div. 2),codeache,15067,1724603700,1083,1022
2003,Codeforces Round 968 (Div. 2),Vishvesh.26_,15067,1724603700,869,855
2003,Codeforces Round 968 (Div. 2),akoshdiuasasgf,15067,1724603700,735,887
2003,Codeforces Round 968 (Div. 2),Pinaki_20001,15072,1724603700,1169,1091
2003,Codeforces Round 968 (Div. 2),MagisticMagician,15072,1724603700,1005,959
2003,Codeforces Round 968 (Div. 2),Imnotsure_YT,15072,1724603700,801,886
2003,Codeforces Round 968 (Div. 2),dileep_9797,15072,1724603700,1090,1067
2003,Codeforces Round 968 (Div. 2),divyaraval,15076,1724603700,610,784
2003,Codeforces Round 968 (Div. 2),anantmohan51,15076,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),Luffykop,15076,1724603700,644,811
2003,Codeforces Round 968 (Div. 2),-tsukasa-,15079,1724603700,1637,1479
2003,Codeforces Round 968 (Div. 2),GreedyGryffindor,15080,1724603700,535,631
2003,Codeforces Round 968 (Div. 2),Sourav_Saini,15080,1724603700,1013,965
2003,Codeforces Round 968 (Div. 2),BHARATSINGH22,15082,1724603700,751,770
2003,Codeforces Round 968 (Div. 2),jyyadav,15082,1724603700,841,898
2003,Codeforces Round 968 (Div. 2),GuessMe.,15084,1724603700,815,815
2003,Codeforces Round 968 (Div. 2),vamsi648603,15084,1724603700,0,389
2003,Codeforces Round 968 (Div. 2),Rainforest_000,15084,1724603700,892,872
2003,Codeforces Round 968 (Div. 2),deepdblm,15087,1724603700,853,907
2003,Codeforces Round 968 (Div. 2),svinoxx,15087,1724603700,1007,961
2003,Codeforces Round 968 (Div. 2),mehulll,15089,1724603700,360,616
2003,Codeforces Round 968 (Div. 2),KennethDeines,15090,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),AdomStar345,15090,1724603700,680,841
2003,Codeforces Round 968 (Div. 2),Titan_2003,15090,1724603700,982,941
2003,Codeforces Round 968 (Div. 2),VivekChoudhary1502,15090,1724603700,811,894
2003,Codeforces Round 968 (Div. 2),abhishekbachchis2781,15090,1724603700,691,729
2003,Codeforces Round 968 (Div. 2),Raven_Fox,15090,1724603700,871,856
2003,Codeforces Round 968 (Div. 2),H098,15090,1724603700,840,897
2003,Codeforces Round 968 (Div. 2),vg9204,15090,1724603700,979,939
2003,Codeforces Round 968 (Div. 2),kanose7734,15098,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),Abdallah_Alqiran,15099,1724603700,1062,1004
2003,Codeforces Round 968 (Div. 2),Ojasvi_kumar,15099,1724603700,801,805
2003,Codeforces Round 968 (Div. 2),Dhruva_thakur,15101,1724603700,989,946
2003,Codeforces Round 968 (Div. 2),vatsadev,15101,1724603700,374,628
2003,Codeforces Round 968 (Div. 2),Sejal_27,15101,1724603700,817,816
2003,Codeforces Round 968 (Div. 2),prashantasp,15104,1724603700,600,775
2003,Codeforces Round 968 (Div. 2),deliarm,15104,1724603700,421,666
2003,Codeforces Round 968 (Div. 2),juziMax,15104,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),baba__,15104,1724603700,808,872
2003,Codeforces Round 968 (Div. 2),rid_coder_70,15104,1724603700,945,912
2003,Codeforces Round 968 (Div. 2),abhay_9153,15109,1724603700,387,638
2003,Codeforces Round 968 (Div. 2),Invinvibleanirban,15109,1724603700,791,798
2003,Codeforces Round 968 (Div. 2),Ahmad_Sameer,15109,1724603700,763,778
2003,Codeforces Round 968 (Div. 2),Panta_Iilisha,15112,1724603700,807,809
2003,Codeforces Round 968 (Div. 2),ascendantaditya,15113,1724603700,1069,1082
2003,Codeforces Round 968 (Div. 2),ahmedeltokhy4,15113,1724603700,878,861
2003,Codeforces Round 968 (Div. 2),MahendraPachipala,15113,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),CL111111,15116,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),Kerolos_NG,15116,1724603700,746,766
2003,Codeforces Round 968 (Div. 2),kartiklikesyou,15116,1724603700,841,870
2003,Codeforces Round 968 (Div. 2),_prj_,15116,1724603700,930,900
2003,Codeforces Round 968 (Div. 2),kalyanSpunk,15116,1724603700,952,956
2003,Codeforces Round 968 (Div. 2),SYPT_86,15121,1724603700,427,671
2003,Codeforces Round 968 (Div. 2),pract3000,15121,1724603700,1217,1130
2003,Codeforces Round 968 (Div. 2),riyaryan2004,15121,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),vaibhav-zemo,15121,1724603700,1088,1025
2003,Codeforces Round 968 (Div. 2),_neeraj__,15125,1724603700,851,905
2003,Codeforces Round 968 (Div. 2),PTL_NAITIK,15126,1724603700,624,795
2003,Codeforces Round 968 (Div. 2),aymankhan555,15127,1724603700,846,837
2003,Codeforces Round 968 (Div. 2),Ash_2003,15128,1724603700,842,898
2003,Codeforces Round 968 (Div. 2),sidnaseem,15129,1724603700,371,625
2003,Codeforces Round 968 (Div. 2),ali057,15129,1724603700,890,870
2003,Codeforces Round 968 (Div. 2),adaptatron,15131,1724603700,809,810
2003,Codeforces Round 968 (Div. 2),MohmedGado_255,15131,1724603700,841,833
2003,Codeforces Round 968 (Div. 2),jaz12,15133,1724603700,869,892
2003,Codeforces Round 968 (Div. 2),HK_27,15133,1724603700,735,758
2003,Codeforces Round 968 (Div. 2),Ace_Azimuth_Aviator,15133,1724603700,725,751
2003,Codeforces Round 968 (Div. 2),adiy71297,15136,1724603700,1087,1024
2003,Codeforces Round 968 (Div. 2),RS75,15136,1724603700,779,789
2003,Codeforces Round 968 (Div. 2),sumit736,15138,1724603700,785,793
2003,Codeforces Round 968 (Div. 2),Nimish15,15138,1724603700,367,621
2003,Codeforces Round 968 (Div. 2),senno.,15138,1724603700,1052,1035
2003,Codeforces Round 968 (Div. 2),moon_mountain,15141,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),varora2004,15142,1724603700,915,927
2003,Codeforces Round 968 (Div. 2),yumoxuanyan,15142,1724603700,883,864
2003,Codeforces Round 968 (Div. 2),PolluruRaghuvamshi15,15142,1724603700,375,628
2003,Codeforces Round 968 (Div. 2),anikasama,15145,1724603700,614,786
2003,Codeforces Round 968 (Div. 2),rxl_re,15145,1724603700,861,991
2003,Codeforces Round 968 (Div. 2),GauravRajput,15145,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),Bendik,15145,1724603700,398,646
2003,Codeforces Round 968 (Div. 2),OmKansara,15149,1724603700,0,388
2003,Codeforces Round 968 (Div. 2),Moiz_Ali,15149,1724603700,921,893
