contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2035,Codeforces Global Round 27,RadicaI,6477,1730050500,2060,1853
2035,Codeforces Global Round 27,Shining..,6477,1730050500,917,1038
2035,Codeforces Global Round 27,marcusm9x,6477,1730050500,1158,1155
2035,Codeforces Global Round 27,nbzzz,6477,1730050500,1483,1403
2035,Codeforces Global Round 27,ihexyourdecimal,6477,1730050500,906,1040
2035,Codeforces Global Round 27,01_Dreamer,6477,1730050500,1317,1275
2035,Codeforces Global Round 27,Kowshik_cf,6477,1730050500,818,920
2035,Codeforces Global Round 27,Shivansh--,6477,1730050500,1184,1174
2035,Codeforces Global Round 27,junnu2006,6477,1730050500,853,975
2035,Codeforces Global Round 27,tarunkp,6477,1730050500,1277,1244
2035,Codeforces Global Round 27,khan.daniyal1329,6477,1730050500,1168,1162
2035,Codeforces Global Round 27,_lilith_,6477,1730050500,1056,1080
2035,Codeforces Global Round 27,safin17.8,6477,1730050500,1202,1187
2035,Codeforces Global Round 27,calc_kt,6477,1730050500,1361,1309
2035,Codeforces Global Round 27,gradola,6477,1730050500,780,985
2035,Codeforces Global Round 27,KeiTsukishima,6477,1730050500,1025,1058
2035,Codeforces Global Round 27,adiked2805,6477,1730050500,0,444
2035,Codeforces Global Round 27,hodor_80,6477,1730050500,1217,1199
2035,Codeforces Global Round 27,Dhirendrathegreat,6477,1730050500,1068,1089
2035,Codeforces Global Round 27,kitkat13,6477,1730050500,389,703
2035,Codeforces Global Round 27,clasher_untitled,6477,1730050500,1040,1069
2035,Codeforces Global Round 27,BK_sky,6477,1730050500,1368,1314
2035,Codeforces Global Round 27,laharirao,6507,1730050500,977,1024
2035,Codeforces Global Round 27,zhou_gy1022,6507,1730050500,689,914
2035,Codeforces Global Round 27,lovesosa,6507,1730050500,669,899
2035,Codeforces Global Round 27,TwoTests,6507,1730050500,999,1039
2035,Codeforces Global Round 27,ishan_luhani,6507,1730050500,1210,1193
2035,Codeforces Global Round 27,ajolbelai_absar,6507,1730050500,1095,1107
2035,Codeforces Global Round 27,wxmm,6507,1730050500,1273,1279
2035,Codeforces Global Round 27,Muhamed4,6507,1730050500,1077,1094
2035,Codeforces Global Round 27,skyflyer_052,6507,1730050500,1040,1068
2035,Codeforces Global Round 27,hs.xx,6507,1730050500,1027,1059
2035,Codeforces Global Round 27,_JG_,6507,1730050500,1378,1321
2035,Codeforces Global Round 27,AayushiM,6507,1730050500,1638,1523
2035,Codeforces Global Round 27,fggg,6507,1730050500,1034,1064
2035,Codeforces Global Round 27,raaidrt,6507,1730050500,1334,1287
2035,Codeforces Global Round 27,pri_singh,6507,1730050500,1147,1145
2035,Codeforces Global Round 27,_Avocado_,6507,1730050500,1600,1494
2035,Codeforces Global Round 27,operator32,6507,1730050500,1133,1135
2035,Codeforces Global Round 27,VNHbest,6507,1730050500,1075,1093
2035,Codeforces Global Round 27,ucupp,6507,1730050500,811,969
2035,Codeforces Global Round 27,duboran,6507,1730050500,1331,1285
2035,Codeforces Global Round 27,vishwas_37,6507,1730050500,1356,1304
2035,Codeforces Global Round 27,sandeep172918,6507,1730050500,899,972
2035,Codeforces Global Round 27,cattolover,6507,1730050500,1353,1302
2035,Codeforces Global Round 27,Shaaker,6507,1730050500,1109,1117
2035,Codeforces Global Round 27,arnoah007,6507,1730050500,1125,1129
2035,Codeforces Global Round 27,utkarsh.37,6507,1730050500,1307,1266
2035,Codeforces Global Round 27,ArchitaB,6507,1730050500,947,1059
2035,Codeforces Global Round 27,bgt,6507,1730050500,794,905
2035,Codeforces Global Round 27,HassanAdel0,6507,1730050500,1398,1336
2035,Codeforces Global Round 27,JF_ALVE,6507,1730050500,1116,1122
2035,Codeforces Global Round 27,Saiful241,6507,1730050500,809,914
2035,Codeforces Global Round 27,shivam5435,6507,1730050500,1314,1272
2035,Codeforces Global Round 27,Nkumbo,6507,1730050500,1145,1144
2035,Codeforces Global Round 27,ELpatron,6507,1730050500,940,999
2035,Codeforces Global Round 27,euyogi,6507,1730050500,1342,1293
2035,Codeforces Global Round 27,aak_3112,6507,1730050500,627,867
2035,Codeforces Global Round 27,Ganaga205,6543,1730050500,984,1028
2035,Codeforces Global Round 27,Tanmoyy,6543,1730050500,1035,1063
2035,Codeforces Global Round 27,R6mez,6543,1730050500,1076,1092
2035,Codeforces Global Round 27,ITIS_chicken,6543,1730050500,856,942
2035,Codeforces Global Round 27,alchem.ist,6543,1730050500,1113,1119
2035,Codeforces Global Round 27,ramakanthrg2003,6543,1730050500,1113,1156
2035,Codeforces Global Round 27,taranarora_23100,6543,1730050500,1143,1141
2035,Codeforces Global Round 27,Metro_boomin_makeit_boom,6543,1730050500,1193,1178
2035,Codeforces Global Round 27,rj3377295,6543,1730050500,1073,1090
2035,Codeforces Global Round 27,Paurushh,6543,1730050500,932,992
2035,Codeforces Global Round 27,sfst,6543,1730050500,1039,1066
2035,Codeforces Global Round 27,_NIS_,6543,1730050500,980,1025
2035,Codeforces Global Round 27,Priyanshu3011,6543,1730050500,1246,1219
2035,Codeforces Global Round 27,Kunal_Kashyap,6543,1730050500,1040,1067
2035,Codeforces Global Round 27,Ayush398,6543,1730050500,1109,1117
2035,Codeforces Global Round 27,sbmraj03,6543,1730050500,1030,1060
2035,Codeforces Global Round 27,doitwithcod3,6543,1730050500,1216,1196
2035,Codeforces Global Round 27,adarshagrahari0503,6543,1730050500,1159,1153
2035,Codeforces Global Round 27,HALZOOM,6543,1730050500,1247,1220
2035,Codeforces Global Round 27,Ricardo-M-Lu,6543,1730050500,1079,1095
2035,Codeforces Global Round 27,SuperBrainy007,6543,1730050500,903,1026
2035,Codeforces Global Round 27,krishnapahariya,6543,1730050500,1342,1292
2035,Codeforces Global Round 27,ZIHAD_BEPARI,6543,1730050500,1315,1271
2035,Codeforces Global Round 27,lazyPropagator,6543,1730050500,974,1090
2035,Codeforces Global Round 27,montugol32,6543,1730050500,1103,1112
2035,Codeforces Global Round 27,I_will_keep_trying,6543,1730050500,1028,1058
2035,Codeforces Global Round 27,Munna134,6543,1730050500,1318,1274
2035,Codeforces Global Round 27,abso1ute,6543,1730050500,1028,1117
2035,Codeforces Global Round 27,Sanjai_RS,6543,1730050500,1204,1187
2035,Codeforces Global Round 27,stepan1111,6543,1730050500,1007,1044
2035,Codeforces Global Round 27,Jeevan_kumar_54,6543,1730050500,1115,1121
2035,Codeforces Global Round 27,SebasP28,6543,1730050500,939,997
2035,Codeforces Global Round 27,lylia,6543,1730050500,1021,1053
2035,Codeforces Global Round 27,Harshal80503,6543,1730050500,1165,1157
2035,Codeforces Global Round 27,averageAlgoEnjoyer,6543,1730050500,0,443
2035,Codeforces Global Round 27,anry09,6543,1730050500,1250,1222
2035,Codeforces Global Round 27,CodeWode,6543,1730050500,1253,1224
2035,Codeforces Global Round 27,Millenialkiid,6543,1730050500,1044,1105
2035,Codeforces Global Round 27,Falmir,6543,1730050500,775,942
2035,Codeforces Global Round 27,immrhrroff,6543,1730050500,1065,1084
2035,Codeforces Global Round 27,night.watchman,6583,1730050500,1348,1296
2035,Codeforces Global Round 27,rishixbatman,6583,1730050500,1322,1276
2035,Codeforces Global Round 27,toplion7,6583,1730050500,687,838
2035,Codeforces Global Round 27,TriumphX4,6583,1730050500,887,961
2035,Codeforces Global Round 27,vcaipu,6583,1730050500,1187,1211
2035,Codeforces Global Round 27,LeetCodeforces_Null,6583,1730050500,1475,1395
2035,Codeforces Global Round 27,wandanoko,6583,1730050500,1203,1185
2035,Codeforces Global Round 27,silent_Joy,6583,1730050500,1014,1047
2035,Codeforces Global Round 27,ngbao07dona,6583,1730050500,1378,1319
2035,Codeforces Global Round 27,Xue_Gaoy,6583,1730050500,1176,1165
2035,Codeforces Global Round 27,devine_8765,6583,1730050500,738,950
2035,Codeforces Global Round 27,Godfather911,6583,1730050500,980,1024
2035,Codeforces Global Round 27,ShubhamKumar29,6583,1730050500,1064,1083
2035,Codeforces Global Round 27,myfuturecode,6583,1730050500,946,1001
2035,Codeforces Global Round 27,pure,6583,1730050500,939,1051
2035,Codeforces Global Round 27,akshat_20_21,6583,1730050500,1292,1253
2035,Codeforces Global Round 27,t-vaibhav,6583,1730050500,1250,1221
2035,Codeforces Global Round 27,Shortfish,6583,1730050500,651,884
2035,Codeforces Global Round 27,hemanth4646k,6583,1730050500,1128,1130
2035,Codeforces Global Round 27,RustyGrill,6583,1730050500,1489,1406
2035,Codeforces Global Round 27,Its_R_I_K_19,6583,1730050500,878,955
2035,Codeforces Global Round 27,worst_ever,6583,1730050500,1131,1131
2035,Codeforces Global Round 27,abhinav170399,6583,1730050500,1249,1221
2035,Codeforces Global Round 27,divyeshpatel,6583,1730050500,1195,1179
2035,Codeforces Global Round 27,huykhanh07hd,6583,1730050500,499,786
2035,Codeforces Global Round 27,rudraguptabls,6583,1730050500,1196,1180
2035,Codeforces Global Round 27,Imranka,6583,1730050500,952,1005
2035,Codeforces Global Round 27,tortuous,6583,1730050500,981,1025
2035,Codeforces Global Round 27,codemystery,6583,1730050500,1293,1254
2035,Codeforces Global Round 27,unokay,6583,1730050500,0,442
2035,Codeforces Global Round 27,salaaaar,6583,1730050500,1422,1353
2035,Codeforces Global Round 27,reyhannn,6583,1730050500,937,995
2035,Codeforces Global Round 27,nahin.binkaysar,6583,1730050500,1213,1193
2035,Codeforces Global Round 27,nassjes,6583,1730050500,1258,1227
2035,Codeforces Global Round 27,kovid17,6617,1730050500,1313,1268
2035,Codeforces Global Round 27,kd_123,6617,1730050500,1224,1201
2035,Codeforces Global Round 27,sohamdascf,6617,1730050500,1324,1277
2035,Codeforces Global Round 27,andrija15051505,6617,1730050500,1012,1045
2035,Codeforces Global Round 27,prajyoth2006,6617,1730050500,861,943
2035,Codeforces Global Round 27,khan3575,6617,1730050500,1081,1094
2035,Codeforces Global Round 27,adr1x19,6617,1730050500,1016,1083
2035,Codeforces Global Round 27,Hasty_Rat,6617,1730050500,1328,1280
2035,Codeforces Global Round 27,kryos,6617,1730050500,1210,1190
2035,Codeforces Global Round 27,Tharun_d,6617,1730050500,1198,1181
2035,Codeforces Global Round 27,Puru_Brahmankar,6617,1730050500,1046,1069
2035,Codeforces Global Round 27,4_9_14_4_5,6617,1730050500,1010,1044
2035,Codeforces Global Round 27,retr0123,6617,1730050500,1118,1121
2035,Codeforces Global Round 27,hyp0pharynxcafe,6617,1730050500,1002,1038
2035,Codeforces Global Round 27,Kayum_gazI01,6617,1730050500,1267,1233
2035,Codeforces Global Round 27,Thoparam_Sai_nithish,6617,1730050500,1329,1281
2035,Codeforces Global Round 27,NooB__C0der,6617,1730050500,966,1013
2035,Codeforces Global Round 27,Lumi_nous,6617,1730050500,1083,1096
2035,Codeforces Global Round 27,utsav7096,6617,1730050500,1122,1124
2035,Codeforces Global Round 27,harsh18sharma,6617,1730050500,968,1015
2035,Codeforces Global Round 27,f20220327,6617,1730050500,0,441
2035,Codeforces Global Round 27,Dynamyte,6617,1730050500,1324,1277
2035,Codeforces Global Round 27,duck_at_iitr,6617,1730050500,974,1019
2035,Codeforces Global Round 27,aalokkr_raj,6617,1730050500,1306,1263
2035,Codeforces Global Round 27,LOVESTONE,6617,1730050500,1054,1075
2035,Codeforces Global Round 27,Bruce_wayne__,6617,1730050500,1271,1236
2035,Codeforces Global Round 27,emulative,6617,1730050500,1290,1290
2035,Codeforces Global Round 27,Saksham_Nitya_Sanvi,6617,1730050500,977,1021
2035,Codeforces Global Round 27,Jikan52,6617,1730050500,1159,1151
2035,Codeforces Global Round 27,sayan_mandal,6617,1730050500,981,1024
2035,Codeforces Global Round 27,latvian,6617,1730050500,1346,1294
2035,Codeforces Global Round 27,anonymous_5006,6617,1730050500,1008,1043
2035,Codeforces Global Round 27,KishoreKarthick,6617,1730050500,1005,1040
2035,Codeforces Global Round 27,_.999._,6617,1730050500,0,441
2035,Codeforces Global Round 27,ajeetsingha2255,6651,1730050500,854,938
2035,Codeforces Global Round 27,aditya.aparadh,6651,1730050500,1029,1056
2035,Codeforces Global Round 27,MXYXNK,6651,1730050500,1068,1084
2035,Codeforces Global Round 27,MrBond007ONN,6651,1730050500,1035,1061
2035,Codeforces Global Round 27,PokeCoder,6651,1730050500,1257,1225
2035,Codeforces Global Round 27,Rokun,6651,1730050500,1092,1102
2035,Codeforces Global Round 27,emresaro,6651,1730050500,371,686
2035,Codeforces Global Round 27,mahfuzrahman,6651,1730050500,980,1022
2035,Codeforces Global Round 27,gauravkrgupta0954,6651,1730050500,1115,1118
2035,Codeforces Global Round 27,Jelly_zh,6651,1730050500,1131,1130
2035,Codeforces Global Round 27,Maher_KH,6651,1730050500,0,441
2035,Codeforces Global Round 27,quanghieu18112013,6651,1730050500,961,1009
2035,Codeforces Global Round 27,TheFormalGuy,6651,1730050500,1033,1095
2035,Codeforces Global Round 27,visheshvaidya24112004,6651,1730050500,1044,1067
2035,Codeforces Global Round 27,Mikey_,6651,1730050500,1216,1194
2035,Codeforces Global Round 27,Istiaque_ahmed,6651,1730050500,1230,1205
2035,Codeforces Global Round 27,ankur_04,6651,1730050500,1105,1111
2035,Codeforces Global Round 27,Mamut,6651,1730050500,938,1061
2035,Codeforces Global Round 27,Codeforge,6651,1730050500,394,703
2035,Codeforces Global Round 27,ammaralaa470,6651,1730050500,1131,1130
2035,Codeforces Global Round 27,klu__2200030106,6651,1730050500,910,975
2035,Codeforces Global Round 27,Emaa_,6672,1730050500,1181,1166
2035,Codeforces Global Round 27,arihantjain72000,6672,1730050500,1096,1104
2035,Codeforces Global Round 27,left666666,6672,1730050500,1070,1085
2035,Codeforces Global Round 27,ashwini_codes,6672,1730050500,985,1025
2035,Codeforces Global Round 27,ATgenso,6672,1730050500,904,970
2035,Codeforces Global Round 27,milhxe,6672,1730050500,1000,1035
2035,Codeforces Global Round 27,123xc,6672,1730050500,397,705
2035,Codeforces Global Round 27,cinthol,6672,1730050500,947,1054
2035,Codeforces Global Round 27,b65524804,6672,1730050500,484,772
2035,Codeforces Global Round 27,sumitKumar0,6672,1730050500,803,953
2035,Codeforces Global Round 27,ahammadshawki8,6672,1730050500,1217,1194
2035,Codeforces Global Round 27,Shahod,6672,1730050500,1614,1501
2035,Codeforces Global Round 27,vishal5777,6672,1730050500,1153,1146
2035,Codeforces Global Round 27,Survivor45,6672,1730050500,1173,1160
2035,Codeforces Global Round 27,2.71828182845905,6672,1730050500,1194,1177
2035,Codeforces Global Round 27,Crazy_Coder203,6672,1730050500,1051,1071
2035,Codeforces Global Round 27,anurag1597sharma,6672,1730050500,930,987
2035,Codeforces Global Round 27,mawo78,6672,1730050500,1173,1160
2035,Codeforces Global Round 27,Rahul021,6672,1730050500,1227,1202
2035,Codeforces Global Round 27,mh__mh,6672,1730050500,1232,1205
2035,Codeforces Global Round 27,AceTaffy258,6672,1730050500,1275,1238
2035,Codeforces Global Round 27,BrainStormer,6672,1730050500,1103,1108
2035,Codeforces Global Round 27,Reaper08,6672,1730050500,1250,1257
2035,Codeforces Global Round 27,Ariful101,6672,1730050500,1166,1155
2035,Codeforces Global Round 27,Nandan1436,6672,1730050500,1138,1134
2035,Codeforces Global Round 27,vishal_lala,6672,1730050500,1129,1128
2035,Codeforces Global Round 27,kristinochka11,6672,1730050500,671,897
2035,Codeforces Global Round 27,shreyassn,6672,1730050500,774,975
2035,Codeforces Global Round 27,test12383,6672,1730050500,1251,1220
2035,Codeforces Global Round 27,cfile322,6672,1730050500,996,1032
2035,Codeforces Global Round 27,Aryvd123,6702,1730050500,1040,1063
2035,Codeforces Global Round 27,KingofCSES,6702,1730050500,999,1034
2035,Codeforces Global Round 27,sakethreddy168,6702,1730050500,889,959
2035,Codeforces Global Round 27,petrenslavik,6702,1730050500,1168,1156
2035,Codeforces Global Round 27,Omjoshi_7206,6702,1730050500,986,1082
2035,Codeforces Global Round 27,andre_livio,6702,1730050500,995,1031
2035,Codeforces Global Round 27,yash_115,6702,1730050500,889,959
2035,Codeforces Global Round 27,chaoslong,6702,1730050500,1560,1459
2035,Codeforces Global Round 27,shu,6702,1730050500,1439,1364
2035,Codeforces Global Round 27,negi_abhi_1809,6702,1730050500,1028,1054
2035,Codeforces Global Round 27,wuyixiong,6702,1730050500,1008,1040
2035,Codeforces Global Round 27,ayush1608,6702,1730050500,1001,1035
2035,Codeforces Global Round 27,3m_el_DP,6702,1730050500,1060,1077
2035,Codeforces Global Round 27,sandwich,6702,1730050500,1556,1456
2035,Codeforces Global Round 27,pablo-acha,6702,1730050500,1029,1055
2035,Codeforces Global Round 27,Teztrantox,6702,1730050500,0,439
2035,Codeforces Global Round 27,shahriyarsami,6702,1730050500,992,1029
2035,Codeforces Global Round 27,mathpig,6702,1730050500,1274,1237
2035,Codeforces Global Round 27,yunl,6702,1730050500,1650,1529
2035,Codeforces Global Round 27,Harsh_M_T,6702,1730050500,1045,1066
2035,Codeforces Global Round 27,bhabluv,6702,1730050500,1107,1111
2035,Codeforces Global Round 27,Manikanta420,6702,1730050500,1143,1137
2035,Codeforces Global Round 27,shantappahulsure,6702,1730050500,952,1058
2035,Codeforces Global Round 27,sujall,6702,1730050500,1017,1082
2035,Codeforces Global Round 27,KenKenNeed,6702,1730050500,1245,1215
2035,Codeforces Global Round 27,vaibhavIITB,6702,1730050500,1099,1105
2035,Codeforces Global Round 27,0saurav0,6702,1730050500,1493,1406
2035,Codeforces Global Round 27,rishi_sde,6729,1730050500,981,1091
2035,Codeforces Global Round 27,anupam_pandey,6729,1730050500,1196,1177
2035,Codeforces Global Round 27,sulohesh,6729,1730050500,1142,1136
2035,Codeforces Global Round 27,lavinrajmohan,6729,1730050500,1085,1094
2035,Codeforces Global Round 27,Shabit,6729,1730050500,1120,1120
2035,Codeforces Global Round 27,lyhr02,6729,1730050500,1330,1279
2035,Codeforces Global Round 27,u_will_know,6729,1730050500,1051,1106
2035,Codeforces Global Round 27,CruelKroatos,6729,1730050500,1115,1179
2035,Codeforces Global Round 27,Oruc,6729,1730050500,1162,1151
2035,Codeforces Global Round 27,Srimukhi,6729,1730050500,888,991
2035,Codeforces Global Round 27,flute10,6729,1730050500,387,696
2035,Codeforces Global Round 27,NaCiRa,6729,1730050500,1064,1079
2035,Codeforces Global Round 27,LiveisFPV,6729,1730050500,1416,1346
2035,Codeforces Global Round 27,angrygroot,6729,1730050500,1178,1163
2035,Codeforces Global Round 27,device_2005,6729,1730050500,902,967
2035,Codeforces Global Round 27,zzulky,6729,1730050500,1457,1378
2035,Codeforces Global Round 27,hsiviter,6729,1730050500,1103,1107
2035,Codeforces Global Round 27,its_sarthak_882,6729,1730050500,841,985
2035,Codeforces Global Round 27,maunderer,6729,1730050500,416,718
2035,Codeforces Global Round 27,vg__vanshgarg,6729,1730050500,716,930
2035,Codeforces Global Round 27,Queue69,6729,1730050500,933,988
2035,Codeforces Global Round 27,utkrsh2212,6729,1730050500,1083,1093
2035,Codeforces Global Round 27,Saarc,6729,1730050500,1088,1096
2035,Codeforces Global Round 27,DoanNgocGiaHung_2k13,6729,1730050500,980,1020
