contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2037,Codeforces Round 988 (Div. 3),Shiva_Reddy_54,6841,1731862200,1101,1098
2037,Codeforces Round 988 (Div. 3),K_Tumi_Bakul,6841,1731862200,1065,1072
2037,Codeforces Round 988 (Div. 3),cyr0x,6871,1731862200,1221,1187
2037,Codeforces Round 988 (Div. 3),agarwalrujal,6871,1731862200,1176,1153
2037,Codeforces Round 988 (Div. 3),deenmdatif0210,6871,1731862200,675,817
2037,Codeforces Round 988 (Div. 3),titanslayer2746,6871,1731862200,963,999
2037,Codeforces Round 988 (Div. 3),Mateixx1,6871,1731862200,388,689
2037,Codeforces Round 988 (Div. 3),ViperVenom,6871,1731862200,971,1005
2037,Codeforces Round 988 (Div. 3),404-BrainNotFound,6871,1731862200,1202,1173
2037,Codeforces Round 988 (Div. 3),Sir_BG,6871,1731862200,663,881
2037,Codeforces Round 988 (Div. 3),utkarsh_c30,6871,1731862200,940,984
2037,Codeforces Round 988 (Div. 3),EL_BALD,6871,1731862200,644,867
2037,Codeforces Round 988 (Div. 3),HSP_coder,6871,1731862200,1073,1077
2037,Codeforces Round 988 (Div. 3),chmecle,6871,1731862200,936,1036
2037,Codeforces Round 988 (Div. 3),mulham.hamdan.1,6871,1731862200,1060,1067
2037,Codeforces Round 988 (Div. 3),Khattaab,6871,1731862200,1318,1262
2037,Codeforces Round 988 (Div. 3),chenxingyuchen,6871,1731862200,1067,1072
2037,Codeforces Round 988 (Div. 3),shakilsustswe,6871,1731862200,747,860
2037,Codeforces Round 988 (Div. 3),krishna.230101068,6871,1731862200,1072,1076
2037,Codeforces Round 988 (Div. 3),jay31_patel,6871,1731862200,1029,1045
2037,Codeforces Round 988 (Div. 3),shferns,6871,1731862200,910,964
2037,Codeforces Round 988 (Div. 3),adel54321,6871,1731862200,1178,1155
2037,Codeforces Round 988 (Div. 3),gaurgians,6871,1731862200,1140,1125
2037,Codeforces Round 988 (Div. 3),lian_zi_xian,6871,1731862200,1246,1206
2037,Codeforces Round 988 (Div. 3),khatoonalisha275,6871,1731862200,717,842
2037,Codeforces Round 988 (Div. 3),priyanshupriyank04,6871,1731862200,919,1024
2037,Codeforces Round 988 (Div. 3),Abdallah_RT,6871,1731862200,917,968
2037,Codeforces Round 988 (Div. 3),saksham122shrivastava,6871,1731862200,1163,1143
2037,Codeforces Round 988 (Div. 3),Dhanush_Yarragunta,6871,1731862200,1102,1098
2037,Codeforces Round 988 (Div. 3),sanika_026,6871,1731862200,1136,1123
2037,Codeforces Round 988 (Div. 3),cMoon,6871,1731862200,953,993
2037,Codeforces Round 988 (Div. 3),youssef_aboelghiet,6900,1731862200,863,932
2037,Codeforces Round 988 (Div. 3),left666666,6900,1731862200,1101,1097
2037,Codeforces Round 988 (Div. 3),arjit_12,6900,1731862200,1338,1277
2037,Codeforces Round 988 (Div. 3),shivam_sikotra,6900,1731862200,1432,1352
2037,Codeforces Round 988 (Div. 3),xtgr,6900,1731862200,408,704
2037,Codeforces Round 988 (Div. 3),Kartiknagrale,6900,1731862200,987,1015
2037,Codeforces Round 988 (Div. 3),Beblet,6900,1731862200,1156,1137
2037,Codeforces Round 988 (Div. 3),JosuaTanach,6900,1731862200,1082,1145
2037,Codeforces Round 988 (Div. 3),yj_03,6900,1731862200,978,1009
2037,Codeforces Round 988 (Div. 3),Nitya_Shukla,6900,1731862200,952,991
2037,Codeforces Round 988 (Div. 3),Ramez_34m,6900,1731862200,1073,1076
2037,Codeforces Round 988 (Div. 3),traveller318,6900,1731862200,1122,1112
2037,Codeforces Round 988 (Div. 3),chandak_devesh,6900,1731862200,1131,1119
2037,Codeforces Round 988 (Div. 3),Boris_Tarasov,6900,1731862200,1138,1124
2037,Codeforces Round 988 (Div. 3),Imran_Raza,6900,1731862200,1310,1256
2037,Codeforces Round 988 (Div. 3),qqbb,6900,1731862200,1006,1029
2037,Codeforces Round 988 (Div. 3),The_Obsessed_Coder,6900,1731862200,1069,1073
2037,Codeforces Round 988 (Div. 3),akash_4c8,6900,1731862200,371,675
2037,Codeforces Round 988 (Div. 3),100_mil,6900,1731862200,999,1024
2037,Codeforces Round 988 (Div. 3),Yoriichi_Tsugikuni,6900,1731862200,909,1027
2037,Codeforces Round 988 (Div. 3),harshnshah123,6900,1731862200,866,934
2037,Codeforces Round 988 (Div. 3),Abdelrhman_ahmed7,6900,1731862200,1325,1267
2037,Codeforces Round 988 (Div. 3),ali_gator,6900,1731862200,821,905
2037,Codeforces Round 988 (Div. 3),omujjwal121,6900,1731862200,1019,1038
2037,Codeforces Round 988 (Div. 3),Rofyda_Mohamed,6900,1731862200,986,1015
2037,Codeforces Round 988 (Div. 3),Jia.,6900,1731862200,854,926
2037,Codeforces Round 988 (Div. 3),Adel_Hefny,6900,1731862200,1230,1193
2037,Codeforces Round 988 (Div. 3),What-next,6900,1731862200,1069,1073
2037,Codeforces Round 988 (Div. 3),WeakBlood,6900,1731862200,1033,1048
2037,Codeforces Round 988 (Div. 3),amod_24,6900,1731862200,1287,1237
2037,Codeforces Round 988 (Div. 3),gaganurs,6900,1731862200,950,990
2037,Codeforces Round 988 (Div. 3),ritik-raj,6900,1731862200,1073,1076
2037,Codeforces Round 988 (Div. 3),maheshsharmask123,6900,1731862200,936,980
2037,Codeforces Round 988 (Div. 3),OmarMajdi,6933,1731862200,1160,1140
2037,Codeforces Round 988 (Div. 3),yashwanthch_22,6933,1731862200,766,921
2037,Codeforces Round 988 (Div. 3),imsoumya18,6933,1731862200,987,1015
2037,Codeforces Round 988 (Div. 3),Amirben,6933,1731862200,1210,1178
2037,Codeforces Round 988 (Div. 3),sumitpatel,6933,1731862200,1177,1153
2037,Codeforces Round 988 (Div. 3),Stabgoblin,6933,1731862200,903,958
2037,Codeforces Round 988 (Div. 3),FeehamSzYr,6933,1731862200,1088,1087
2037,Codeforces Round 988 (Div. 3),shroud-95,6933,1731862200,362,668
2037,Codeforces Round 988 (Div. 3),afrahShabbeer,6933,1731862200,1106,1137
2037,Codeforces Round 988 (Div. 3),keshavsh,6933,1731862200,966,1057
2037,Codeforces Round 988 (Div. 3),tashobi_02,6933,1731862200,1036,1049
2037,Codeforces Round 988 (Div. 3),xlr__8,6933,1731862200,450,736
2037,Codeforces Round 988 (Div. 3),t1myrkq,6933,1731862200,1155,1136
2037,Codeforces Round 988 (Div. 3),AnanERA,6933,1731862200,852,924
2037,Codeforces Round 988 (Div. 3),j0ny,6933,1731862200,1056,1064
2037,Codeforces Round 988 (Div. 3),ZackYoung,6933,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),EmKaanTheKing,6933,1731862200,904,1069
2037,Codeforces Round 988 (Div. 3),Nazmun_Naher,6933,1731862200,961,997
2037,Codeforces Round 988 (Div. 3),akanksha05,6933,1731862200,864,933
2037,Codeforces Round 988 (Div. 3),ZIHAD_BEPARI,6933,1731862200,1174,1151
2037,Codeforces Round 988 (Div. 3),azeem,6933,1731862200,1105,1099
2037,Codeforces Round 988 (Div. 3),arnabmanna,6954,1731862200,1584,1474
2037,Codeforces Round 988 (Div. 3),Tarian_06,6954,1731862200,943,984
2037,Codeforces Round 988 (Div. 3),__.Fischer.__,6954,1731862200,919,968
2037,Codeforces Round 988 (Div. 3),Acanthophis1221,6954,1731862200,949,988
2037,Codeforces Round 988 (Div. 3),_disha_singla,6954,1731862200,909,1027
2037,Codeforces Round 988 (Div. 3),hnim3107,6954,1731862200,898,1008
2037,Codeforces Round 988 (Div. 3),arvind_2to,6954,1731862200,1321,1263
2037,Codeforces Round 988 (Div. 3),vansh118,6954,1731862200,1102,1097
2037,Codeforces Round 988 (Div. 3),shariful99,6954,1731862200,1013,1033
2037,Codeforces Round 988 (Div. 3),dgBit,6954,1731862200,985,1013
2037,Codeforces Round 988 (Div. 3),Flyingcrabs,6954,1731862200,362,667
2037,Codeforces Round 988 (Div. 3),huqingchang,6954,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),2021MCB1253,6954,1731862200,1094,1091
2037,Codeforces Round 988 (Div. 3),hs.xx,6954,1731862200,1083,1083
2037,Codeforces Round 988 (Div. 3),Jesus_Aguirre,6954,1731862200,969,1059
2037,Codeforces Round 988 (Div. 3),FNSCAR,6954,1731862200,1079,1142
2037,Codeforces Round 988 (Div. 3),Sunaura,6954,1731862200,1153,1134
2037,Codeforces Round 988 (Div. 3),prashantkumarsharma5911,6954,1731862200,913,1030
2037,Codeforces Round 988 (Div. 3),mobakry616,6954,1731862200,1133,1119
2037,Codeforces Round 988 (Div. 3),Dusa_Chetan_IIT_INDORE,6954,1731862200,1230,1193
2037,Codeforces Round 988 (Div. 3),bzzzz19322,6954,1731862200,876,992
2037,Codeforces Round 988 (Div. 3),tvimal002,6954,1731862200,1091,1089
2037,Codeforces Round 988 (Div. 3),Alan_von_Turing,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),Ankuma,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),KadeApricot,6976,1731862200,386,686
2037,Codeforces Round 988 (Div. 3),shoaib__5x,6976,1731862200,1186,1159
2037,Codeforces Round 988 (Div. 3),sin_of_pride_escanor,6976,1731862200,465,748
2037,Codeforces Round 988 (Div. 3),22231,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),rosireddy.j1213,6976,1731862200,667,883
2037,Codeforces Round 988 (Div. 3),cefegent,6976,1731862200,1220,1185
2037,Codeforces Round 988 (Div. 3),nandini805,6976,1731862200,1209,1176
2037,Codeforces Round 988 (Div. 3),lcarus__,6976,1731862200,814,997
2037,Codeforces Round 988 (Div. 3),SIAM_809,6976,1731862200,737,851
2037,Codeforces Round 988 (Div. 3),At_tiwari078,6976,1731862200,489,767
2037,Codeforces Round 988 (Div. 3),rkd1801,6976,1731862200,985,1013
2037,Codeforces Round 988 (Div. 3),mdshakib007,6976,1731862200,991,1017
2037,Codeforces Round 988 (Div. 3),Babapr0,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),chiahungtang.,6976,1731862200,1005,1027
2037,Codeforces Round 988 (Div. 3),suraj190620,6976,1731862200,919,968
2037,Codeforces Round 988 (Div. 3),gauravkrgupta0954,6976,1731862200,1186,1159
2037,Codeforces Round 988 (Div. 3),processLost,6976,1731862200,1207,1175
2037,Codeforces Round 988 (Div. 3),javlonbekh2007,6976,1731862200,1090,1087
2037,Codeforces Round 988 (Div. 3),tiger10092002,6976,1731862200,1168,1145
2037,Codeforces Round 988 (Div. 3),DAOZHI,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),Hershel,6976,1731862200,1115,1106
2037,Codeforces Round 988 (Div. 3),_H-R-JORDAN.NOVA_,6976,1731862200,991,1017
2037,Codeforces Round 988 (Div. 3),Mohamed_Ragab123321,6976,1731862200,1036,1049
2037,Codeforces Round 988 (Div. 3),Shaurya003,6976,1731862200,769,871
2037,Codeforces Round 988 (Div. 3),Vardan_2021110,6976,1731862200,921,969
2037,Codeforces Round 988 (Div. 3),developerziya,6976,1731862200,830,909
2037,Codeforces Round 988 (Div. 3),ansergeyg,6976,1731862200,1046,1056
2037,Codeforces Round 988 (Div. 3),cr1st1anNb,6976,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),Smetannikov,6976,1731862200,1425,1345
2037,Codeforces Round 988 (Div. 3),Nezu,6976,1731862200,1063,1068
2037,Codeforces Round 988 (Div. 3),PriyanshuRaj1000,7008,1731862200,1068,1071
2037,Codeforces Round 988 (Div. 3),dp177,7008,1731862200,1088,1085
2037,Codeforces Round 988 (Div. 3),Bennjay_mygo,7008,1731862200,1273,1293
2037,Codeforces Round 988 (Div. 3),YES_Python.,7008,1731862200,0,436
2037,Codeforces Round 988 (Div. 3),mizida,7008,1731862200,1059,1064
2037,Codeforces Round 988 (Div. 3),piyal12066,7008,1731862200,883,1006
2037,Codeforces Round 988 (Div. 3),pro_coder2.0,7008,1731862200,106,509
2037,Codeforces Round 988 (Div. 3),The_Rodege,7008,1731862200,1003,1025
2037,Codeforces Round 988 (Div. 3),Hebed.Jam,7008,1731862200,857,926
2037,Codeforces Round 988 (Div. 3),El7aref,7008,1731862200,1401,1326
2037,Codeforces Round 988 (Div. 3),sparsh301,7008,1731862200,1299,1245
2037,Codeforces Round 988 (Div. 3),sumit_verma_77,7008,1731862200,1180,1154
2037,Codeforces Round 988 (Div. 3),Cysheper,7008,1731862200,1117,1107
2037,Codeforces Round 988 (Div. 3),Vishv04,7008,1731862200,989,1015
2037,Codeforces Round 988 (Div. 3),moonlight_8868,7008,1731862200,771,872
2037,Codeforces Round 988 (Div. 3),BabaSambar,7008,1731862200,819,902
2037,Codeforces Round 988 (Div. 3),namansinghjarodiya,7008,1731862200,1180,1154
2037,Codeforces Round 988 (Div. 3),RashiK23,7008,1731862200,1148,1130
2037,Codeforces Round 988 (Div. 3),jnnie,7008,1731862200,634,857
2037,Codeforces Round 988 (Div. 3),remiss,7008,1731862200,797,888
2037,Codeforces Round 988 (Div. 3),levelNext,7008,1731862200,997,1021
2037,Codeforces Round 988 (Div. 3),Torluch,7008,1731862200,1077,1077
2037,Codeforces Round 988 (Div. 3),SudoXue,7008,1731862200,771,963
2037,Codeforces Round 988 (Div. 3),OK_Wa,7008,1731862200,1162,1140
2037,Codeforces Round 988 (Div. 3),nikhilesh-03,7008,1731862200,1065,1069
2037,Codeforces Round 988 (Div. 3),Kalagh,7033,1731862200,1010,1029
2037,Codeforces Round 988 (Div. 3),xiaoping3418,7033,1731862200,1427,1346
2037,Codeforces Round 988 (Div. 3),Matin.a.z,7033,1731862200,779,876
2037,Codeforces Round 988 (Div. 3),romerproblem,7033,1731862200,1032,1045
2037,Codeforces Round 988 (Div. 3),fart_smella,7033,1731862200,0,435
2037,Codeforces Round 988 (Div. 3),DarkBlade,7033,1731862200,1060,1065
2037,Codeforces Round 988 (Div. 3),Kavya-r30,7033,1731862200,420,712
2037,Codeforces Round 988 (Div. 3),Hssaan_SundarSTEM,7033,1731862200,1142,1125
2037,Codeforces Round 988 (Div. 3),kawsarkk,7033,1731862200,1042,1052
2037,Codeforces Round 988 (Div. 3),Aman6523,7033,1731862200,1042,1052
2037,Codeforces Round 988 (Div. 3),adarsharma56763,7033,1731862200,1204,1172
2037,Codeforces Round 988 (Div. 3),garvkumar68,7033,1731862200,1153,1133
2037,Codeforces Round 988 (Div. 3),Aditya_Dutta,7033,1731862200,356,662
2037,Codeforces Round 988 (Div. 3),md.noor.hassnain.01,7033,1731862200,1139,1123
2037,Codeforces Round 988 (Div. 3),DarkSearch,7033,1731862200,1290,1238
2037,Codeforces Round 988 (Div. 3),LuanSantos,7033,1731862200,941,982
2037,Codeforces Round 988 (Div. 3),Forillusion,7033,1731862200,1163,1178
2037,Codeforces Round 988 (Div. 3),XAH3ORus54,7033,1731862200,1171,1147
2037,Codeforces Round 988 (Div. 3),AlgoAstronaut_1,7033,1731862200,720,923
2037,Codeforces Round 988 (Div. 3),Ashish082003,7033,1731862200,982,1010
2037,Codeforces Round 988 (Div. 3),NITUL_,7033,1731862200,1185,1158
2037,Codeforces Round 988 (Div. 3),Dvati,7033,1731862200,1016,1033
2037,Codeforces Round 988 (Div. 3),stevestarc16,7033,1731862200,1023,1038
2037,Codeforces Round 988 (Div. 3),Abhishek_singh_,7033,1731862200,852,922
2037,Codeforces Round 988 (Div. 3),YayaScript,7033,1731862200,980,1008
2037,Codeforces Round 988 (Div. 3),aryanagarwal1544,7058,1731862200,1033,1081
2037,Codeforces Round 988 (Div. 3),kartikay_garg,7058,1731862200,1160,1138
2037,Codeforces Round 988 (Div. 3),nq8,7058,1731862200,848,919
2037,Codeforces Round 988 (Div. 3),TAHabib,7058,1731862200,1177,1151
2037,Codeforces Round 988 (Div. 3),shreyaa.kalra,7058,1731862200,701,828
2037,Codeforces Round 988 (Div. 3),jayv.ug22.cs.,7058,1731862200,1091,1150
2037,Codeforces Round 988 (Div. 3),shangzhichao,7058,1731862200,856,976
2037,Codeforces Round 988 (Div. 3),Niranjancf20,7058,1731862200,973,1003
2037,Codeforces Round 988 (Div. 3),kkraider96,7058,1731862200,1052,1059
2037,Codeforces Round 988 (Div. 3),Deepak_Kumar01,7058,1731862200,1272,1224
2037,Codeforces Round 988 (Div. 3),Venom_Strike,7058,1731862200,1180,1153
2037,Codeforces Round 988 (Div. 3),Last_Bencher0_0,7058,1731862200,946,984
2037,Codeforces Round 988 (Div. 3),Ak-__-47,7058,1731862200,761,954
2037,Codeforces Round 988 (Div. 3),akshayraut8080,7058,1731862200,1117,1106
2037,Codeforces Round 988 (Div. 3),SadikMR,7058,1731862200,1317,1259
2037,Codeforces Round 988 (Div. 3),black_coder_123,7058,1731862200,1420,1340
2037,Codeforces Round 988 (Div. 3),DipanshuV,7058,1731862200,0,435
2037,Codeforces Round 988 (Div. 3),codesmith17,7058,1731862200,0,435
2037,Codeforces Round 988 (Div. 3),JEEL001,7058,1731862200,1115,1104
2037,Codeforces Round 988 (Div. 3),ZayZen,7058,1731862200,1076,1138
2037,Codeforces Round 988 (Div. 3),amoeba,7058,1731862200,814,897
2037,Codeforces Round 988 (Div. 3),Saurav_576,7058,1731862200,880,940
2037,Codeforces Round 988 (Div. 3),dddsss,7058,1731862200,1057,1062
2037,Codeforces Round 988 (Div. 3),satyaprakash75,7058,1731862200,1122,1110
2037,Codeforces Round 988 (Div. 3),pfiruzovna,7058,1731862200,1174,1149
2037,Codeforces Round 988 (Div. 3),2004zzy,7058,1731862200,1243,1201
2037,Codeforces Round 988 (Div. 3),angelo4ek,7058,1731862200,787,880
2037,Codeforces Round 988 (Div. 3),pallindrome,7058,1731862200,1133,1118
2037,Codeforces Round 988 (Div. 3),The_Binary_Brawler,7058,1731862200,734,848
2037,Codeforces Round 988 (Div. 3),aakashk1905,7087,1731862200,920,1034
2037,Codeforces Round 988 (Div. 3),TanVir17,7087,1731862200,1080,1078
2037,Codeforces Round 988 (Div. 3),Kilany_InThe_WorstCase,7087,1731862200,1120,1108
2037,Codeforces Round 988 (Div. 3),idriss23,7087,1731862200,1146,1165
2037,Codeforces Round 988 (Div. 3),ayushtan123,7087,1731862200,962,995
2037,Codeforces Round 988 (Div. 3),minhth_2002,7087,1731862200,1014,1031
2037,Codeforces Round 988 (Div. 3),_OCHEPYATKA_,7087,1731862200,943,982
2037,Codeforces Round 988 (Div. 3),Ahmed_Rabe33333333,7087,1731862200,1157,1135
2037,Codeforces Round 988 (Div. 3),Immortal_22,7087,1731862200,1039,1049
2037,Codeforces Round 988 (Div. 3),Atri_Chandra,7087,1731862200,1120,1108
2037,Codeforces Round 988 (Div. 3),riemann_tensor,7087,1731862200,939,979
2037,Codeforces Round 988 (Div. 3),hhbnsl90,7087,1731862200,1147,1128
2037,Codeforces Round 988 (Div. 3),Sarwar171452,7087,1731862200,1052,1058
2037,Codeforces Round 988 (Div. 3),EpicFailure404,7087,1731862200,997,1019
2037,Codeforces Round 988 (Div. 3),digvijay832036,7087,1731862200,899,952
2037,Codeforces Round 988 (Div. 3),Linll,7087,1731862200,838,971
2037,Codeforces Round 988 (Div. 3),jamesnotfound3,7087,1731862200,960,993
2037,Codeforces Round 988 (Div. 3),Devanshu__Sharma,7087,1731862200,1201,1169
2037,Codeforces Round 988 (Div. 3),trunn,7087,1731862200,1064,1067
2037,Codeforces Round 988 (Div. 3),Uzumaki123,7087,1731862200,1252,1208
2037,Codeforces Round 988 (Div. 3),martoartoparto,7087,1731862200,625,849
2037,Codeforces Round 988 (Div. 3),sunflower80,7087,1731862200,883,942
2037,Codeforces Round 988 (Div. 3),roydurgesh,7087,1731862200,956,991
2037,Codeforces Round 988 (Div. 3),AnkitSohan,7087,1731862200,854,974
2037,Codeforces Round 988 (Div. 3),SilenZcience,7087,1731862200,537,804
2037,Codeforces Round 988 (Div. 3),predator0712_,7087,1731862200,623,848
2037,Codeforces Round 988 (Div. 3),santi3223,7087,1731862200,1194,1163
2037,Codeforces Round 988 (Div. 3),vibhushit,7087,1731862200,1295,1241
2037,Codeforces Round 988 (Div. 3),arthteerth12345,7115,1731862200,907,957
2037,Codeforces Round 988 (Div. 3),Spwnd,7115,1731862200,356,661
2037,Codeforces Round 988 (Div. 3),damianszuba,7115,1731862200,941,980
2037,Codeforces Round 988 (Div. 3),ankit14-dev,7115,1731862200,881,940
2037,Codeforces Round 988 (Div. 3),Jimmmmmies,7115,1731862200,1028,1040
2037,Codeforces Round 988 (Div. 3),AditiSahu_21,7115,1731862200,1102,1094
2037,Codeforces Round 988 (Div. 3),kaleshrikant23,7115,1731862200,1097,1090
2037,Codeforces Round 988 (Div. 3),Mikura,7115,1731862200,1188,1159
2037,Codeforces Round 988 (Div. 3),ShonenDev,7115,1731862200,1201,1168
2037,Codeforces Round 988 (Div. 3),DEXTER6696,7115,1731862200,948,985
2037,Codeforces Round 988 (Div. 3),LCraftex04,7115,1731862200,869,932
2037,Codeforces Round 988 (Div. 3),fiveIsDoor,7115,1731862200,1225,1187
2037,Codeforces Round 988 (Div. 3),tusharkhurana526,7115,1731862200,1306,1249
2037,Codeforces Round 988 (Div. 3),___rohit_24,7115,1731862200,1279,1228
2037,Codeforces Round 988 (Div. 3),is_xiaosun,7115,1731862200,358,662
2037,Codeforces Round 988 (Div. 3),HARSHISBEAST,7115,1731862200,1099,1092
2037,Codeforces Round 988 (Div. 3),RiShi_RaJ14,7115,1731862200,1049,1055
2037,Codeforces Round 988 (Div. 3),godmansoul,7115,1731862200,706,911
2037,Codeforces Round 988 (Div. 3),Shahrear_Al_Sakib,7115,1731862200,1008,1026
2037,Codeforces Round 988 (Div. 3),saketbyte,7115,1731862200,1204,1171
2037,Codeforces Round 988 (Div. 3),Aurothy,7115,1731862200,0,434
2037,Codeforces Round 988 (Div. 3),siam_13,7115,1731862200,982,1008
2037,Codeforces Round 988 (Div. 3),One_Head,7115,1731862200,1161,1138
2037,Codeforces Round 988 (Div. 3),Chigiri_Hyoma,7115,1731862200,1128,1113
2037,Codeforces Round 988 (Div. 3),priyan17singh,7115,1731862200,914,962
2037,Codeforces Round 988 (Div. 3),supersparton0,7115,1731862200,1021,1036
2037,Codeforces Round 988 (Div. 3),utkarshmishra2111,7115,1731862200,1062,1065
2037,Codeforces Round 988 (Div. 3),Aly_Hossam,7142,1731862200,1107,1097
2037,Codeforces Round 988 (Div. 3),shamimahmed_82245,7142,1731862200,892,947
2037,Codeforces Round 988 (Div. 3),aman_raj02,7142,1731862200,1101,1093
2037,Codeforces Round 988 (Div. 3),CongMinh2002,7142,1731862200,864,980
2037,Codeforces Round 988 (Div. 3),lx1ghto,7142,1731862200,637,857
2037,Codeforces Round 988 (Div. 3),Rajdeep10,7142,1731862200,1376,1304
2037,Codeforces Round 988 (Div. 3),hachi21,7142,1731862200,1071,1071
2037,Codeforces Round 988 (Div. 3),quietsnake,7142,1731862200,815,896
2037,Codeforces Round 988 (Div. 3),artemiy.i.chubchenko,7142,1731862200,1060,1099
2037,Codeforces Round 988 (Div. 3),zh2023,7142,1731862200,638,789
2037,Codeforces Round 988 (Div. 3),inverno_yt,7142,1731862200,566,804
2037,Codeforces Round 988 (Div. 3),_Code_No.Name_,7142,1731862200,1184,1155
2037,Codeforces Round 988 (Div. 3),baodream,7142,1731862200,1331,1269
2037,Codeforces Round 988 (Div. 3),Souvik_SarkarCP,7142,1731862200,893,981
