contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2036,Codeforces Round 984 (Div. 3),ProElectro07,9665,1730566200,979,987
2036,Codeforces Round 984 (Div. 3),BANKAI_DAYO_23,9665,1730566200,968,979
2036,Codeforces Round 984 (Div. 3),code_war143,9665,1730566200,1400,1311
2036,Codeforces Round 984 (Div. 3),ozner77,9665,1730566200,954,969
2036,Codeforces Round 984 (Div. 3),Talharashid,9665,1730566200,1419,1327
2036,Codeforces Round 984 (Div. 3),DezMin,9665,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),3_B_S,9665,1730566200,1002,1003
2036,Codeforces Round 984 (Div. 3),pHySiCsBoY,9665,1730566200,1313,1241
2036,Codeforces Round 984 (Div. 3),Bontos,9665,1730566200,1225,1172
2036,Codeforces Round 984 (Div. 3),whysteel,9665,1730566200,353,644
2036,Codeforces Round 984 (Div. 3),aaa.abbbb,9665,1730566200,1409,1318
2036,Codeforces Round 984 (Div. 3),lixdrj,9665,1730566200,1172,1130
2036,Codeforces Round 984 (Div. 3),arushe,9665,1730566200,851,898
2036,Codeforces Round 984 (Div. 3),PravinGlitch_12,9665,1730566200,1084,1063
2036,Codeforces Round 984 (Div. 3),samrendrakumar893,9665,1730566200,383,667
2036,Codeforces Round 984 (Div. 3),Caraxes.,9665,1730566200,1135,1102
2036,Codeforces Round 984 (Div. 3),sadityakumar194,9665,1730566200,1068,1051
2036,Codeforces Round 984 (Div. 3),jidnyesh0149,9665,1730566200,814,874
2036,Codeforces Round 984 (Div. 3),Sudhu2004,9665,1730566200,865,908
2036,Codeforces Round 984 (Div. 3),sololtin2001,9665,1730566200,1243,1186
2036,Codeforces Round 984 (Div. 3),Coder_Sumeet,9665,1730566200,856,968
2036,Codeforces Round 984 (Div. 3),akzytr,9665,1730566200,1172,1130
2036,Codeforces Round 984 (Div. 3),nitesh0017,9665,1730566200,1049,1037
2036,Codeforces Round 984 (Div. 3),ad73prem,9665,1730566200,834,887
2036,Codeforces Round 984 (Div. 3),vasste,9665,1730566200,610,821
2036,Codeforces Round 984 (Div. 3),osteb,9665,1730566200,825,945
2036,Codeforces Round 984 (Div. 3),khun_,9665,1730566200,1036,1028
2036,Codeforces Round 984 (Div. 3),smith1200,9665,1730566200,924,948
2036,Codeforces Round 984 (Div. 3),MohamedKhalilSfaxi,9720,1730566200,800,925
2036,Codeforces Round 984 (Div. 3),qwertyssoni123,9720,1730566200,900,931
2036,Codeforces Round 984 (Div. 3),suyucum,9720,1730566200,1055,1041
2036,Codeforces Round 984 (Div. 3),Prajwal_3,9720,1730566200,1092,1069
2036,Codeforces Round 984 (Div. 3),T-Hunter,9720,1730566200,1072,1054
2036,Codeforces Round 984 (Div. 3),principle_pie,9720,1730566200,753,834
2036,Codeforces Round 984 (Div. 3),_BaXa.-_-.,9720,1730566200,1037,1028
2036,Codeforces Round 984 (Div. 3),AnkitPathak_05,9720,1730566200,1050,1037
2036,Codeforces Round 984 (Div. 3),tsoydeniis,9720,1730566200,1260,1199
2036,Codeforces Round 984 (Div. 3),Yzmddsw,9720,1730566200,1461,1360
2036,Codeforces Round 984 (Div. 3),OBSIDIAN0001,9720,1730566200,1481,1377
2036,Codeforces Round 984 (Div. 3),IljinS,9720,1730566200,867,943
2036,Codeforces Round 984 (Div. 3),sanketrao411,9720,1730566200,1024,1018
2036,Codeforces Round 984 (Div. 3),lol24,9720,1730566200,1131,1099
2036,Codeforces Round 984 (Div. 3),iota_skill,9720,1730566200,1322,1248
2036,Codeforces Round 984 (Div. 3),SHADOWOFERROR,9720,1730566200,1081,1060
2036,Codeforces Round 984 (Div. 3),srbgd,9720,1730566200,916,1014
2036,Codeforces Round 984 (Div. 3),gapry,9720,1730566200,781,852
2036,Codeforces Round 984 (Div. 3),kashvikhurana,9720,1730566200,454,724
2036,Codeforces Round 984 (Div. 3),AbduAlrimali,9720,1730566200,1170,1128
2036,Codeforces Round 984 (Div. 3),LONKI,9720,1730566200,374,660
2036,Codeforces Round 984 (Div. 3),akshatsharma.sja,9720,1730566200,969,979
2036,Codeforces Round 984 (Div. 3),jatinkabra2005,9720,1730566200,854,954
2036,Codeforces Round 984 (Div. 3),silverfall,9720,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),Chintu-Harish,9720,1730566200,918,943
2036,Codeforces Round 984 (Div. 3),dammuchaitanya,9720,1730566200,1053,1077
2036,Codeforces Round 984 (Div. 3),Riaz.AM,9720,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),saxenaakanksha2503,9720,1730566200,401,681
2036,Codeforces Round 984 (Div. 3),Akik04,9720,1730566200,900,931
2036,Codeforces Round 984 (Div. 3),eepy,9720,1730566200,1101,1076
2036,Codeforces Round 984 (Div. 3),Baskerville,9720,1730566200,423,699
2036,Codeforces Round 984 (Div. 3),pseudocode_nitm,9720,1730566200,438,711
2036,Codeforces Round 984 (Div. 3),Hridoyy,9720,1730566200,924,947
2036,Codeforces Round 984 (Div. 3),Vinay.Udeshi,9720,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),Cheeloveek,9720,1730566200,1261,1199
2036,Codeforces Round 984 (Div. 3),sahil18singh,9720,1730566200,1013,1010
2036,Codeforces Round 984 (Div. 3),Tranquility_blossom,9720,1730566200,0,420
2036,Codeforces Round 984 (Div. 3),atique_2.0,9720,1730566200,405,684
2036,Codeforces Round 984 (Div. 3),Bhumishka,9720,1730566200,1049,1036
2036,Codeforces Round 984 (Div. 3),rkd1801,9720,1730566200,979,986
2036,Codeforces Round 984 (Div. 3),Yashwanth_5036,9720,1730566200,928,950
2036,Codeforces Round 984 (Div. 3),AnotherFlyingSquirrel,9720,1730566200,988,992
2036,Codeforces Round 984 (Div. 3),abhinavgangwar,9762,1730566200,1108,1147
2036,Codeforces Round 984 (Div. 3),anukrit2277,9762,1730566200,1000,1000
2036,Codeforces Round 984 (Div. 3),vansh1_293,9762,1730566200,814,925
2036,Codeforces Round 984 (Div. 3),reikc,9762,1730566200,959,1031
2036,Codeforces Round 984 (Div. 3),Shivamv_99,9762,1730566200,1062,1046
2036,Codeforces Round 984 (Div. 3),__minhdatlhp,9762,1730566200,1149,1179
2036,Codeforces Round 984 (Div. 3),Ezra_07,9762,1730566200,948,963
2036,Codeforces Round 984 (Div. 3),ctw123,9762,1730566200,1184,1139
2036,Codeforces Round 984 (Div. 3),lmaobruh,9762,1730566200,371,657
2036,Codeforces Round 984 (Div. 3),arthamin,9762,1730566200,902,931
2036,Codeforces Round 984 (Div. 3),StrykerX,9762,1730566200,962,973
2036,Codeforces Round 984 (Div. 3),Youssef_maged13,9762,1730566200,983,988
2036,Codeforces Round 984 (Div. 3),josue04,9762,1730566200,1108,1081
2036,Codeforces Round 984 (Div. 3),Vaibhavv1703,9762,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),pokemoncodes,9762,1730566200,763,840
2036,Codeforces Round 984 (Div. 3),useyourcommas,9762,1730566200,387,670
2036,Codeforces Round 984 (Div. 3),Marz_onton,9762,1730566200,443,714
2036,Codeforces Round 984 (Div. 3),DubeyOrNotToBe,9762,1730566200,1010,1008
2036,Codeforces Round 984 (Div. 3),ritu_raj_9534,9762,1730566200,1197,1148
2036,Codeforces Round 984 (Div. 3),ThunderWasTaken,9762,1730566200,1082,1098
2036,Codeforces Round 984 (Div. 3),anushka1903,9762,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),F.VatLord,9762,1730566200,1153,1115
2036,Codeforces Round 984 (Div. 3),rahul10000000,9762,1730566200,917,942
2036,Codeforces Round 984 (Div. 3),CMRIT25_21R01A05D3,9762,1730566200,692,796
2036,Codeforces Round 984 (Div. 3),sumitjha65,9762,1730566200,392,674
2036,Codeforces Round 984 (Div. 3),Dhiraj_15,9762,1730566200,805,867
2036,Codeforces Round 984 (Div. 3),yuktaaa,9762,1730566200,1062,1084
2036,Codeforces Round 984 (Div. 3),V1K1NGbg,9762,1730566200,421,697
2036,Codeforces Round 984 (Div. 3),Abrar_abo1,9762,1730566200,886,921
2036,Codeforces Round 984 (Div. 3),hmz,9762,1730566200,936,955
2036,Codeforces Round 984 (Div. 3),ff465593,9762,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),sunnnyy__04,9762,1730566200,1012,1009
2036,Codeforces Round 984 (Div. 3),aryanpal568,9762,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),Dragon_Krissash,9762,1730566200,1061,1045
2036,Codeforces Round 984 (Div. 3),tahmiszubair05,9762,1730566200,880,916
2036,Codeforces Round 984 (Div. 3),ViperVenom,9762,1730566200,774,847
2036,Codeforces Round 984 (Div. 3),Hippopoi,9762,1730566200,899,929
2036,Codeforces Round 984 (Div. 3),proprogrammer1,9762,1730566200,1224,1170
2036,Codeforces Round 984 (Div. 3),Winzz,9762,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),izak1,9762,1730566200,1023,1017
2036,Codeforces Round 984 (Div. 3),rohitb0125,9762,1730566200,1085,1063
2036,Codeforces Round 984 (Div. 3),___k___,9762,1730566200,972,980
2036,Codeforces Round 984 (Div. 3),aakritishakya356,9762,1730566200,951,965
2036,Codeforces Round 984 (Div. 3),farhan.8,9762,1730566200,1300,1230
2036,Codeforces Round 984 (Div. 3),shrikantlahase,9762,1730566200,619,827
2036,Codeforces Round 984 (Div. 3),tamim777,9762,1730566200,808,869
2036,Codeforces Round 984 (Div. 3),AtharvDutare,9762,1730566200,1017,1013
2036,Codeforces Round 984 (Div. 3),hritik_01478,9762,1730566200,1264,1201
2036,Codeforces Round 984 (Div. 3),aleonov,9762,1730566200,1417,1324
2036,Codeforces Round 984 (Div. 3),sifat91,9762,1730566200,1104,1078
2036,Codeforces Round 984 (Div. 3),praneethgarre,9762,1730566200,1082,1061
2036,Codeforces Round 984 (Div. 3),karthikeya_.v,9762,1730566200,1196,1148
2036,Codeforces Round 984 (Div. 3),pushpendra_2028,9762,1730566200,1127,1095
2036,Codeforces Round 984 (Div. 3),tryNextTime,9815,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),Nilay.Badjatya,9815,1730566200,918,942
2036,Codeforces Round 984 (Div. 3),Norfor,9815,1730566200,703,892
2036,Codeforces Round 984 (Div. 3),2200031924,9815,1730566200,572,790
2036,Codeforces Round 984 (Div. 3),saniulislamsony15,9815,1730566200,814,872
2036,Codeforces Round 984 (Div. 3),Shahd_Ku,9815,1730566200,802,864
2036,Codeforces Round 984 (Div. 3),Shahriar.Opu,9815,1730566200,917,941
2036,Codeforces Round 984 (Div. 3),__Rifat22,9815,1730566200,959,970
2036,Codeforces Round 984 (Div. 3),aram.hosna,9815,1730566200,1396,1307
2036,Codeforces Round 984 (Div. 3),Radient_Bit,9815,1730566200,1204,1154
2036,Codeforces Round 984 (Div. 3),hulu_mulu,9815,1730566200,1136,1101
2036,Codeforces Round 984 (Div. 3),Md_Anas_Ali_Usmani,9815,1730566200,1213,1161
2036,Codeforces Round 984 (Div. 3),Parasgarg2k,9815,1730566200,912,995
2036,Codeforces Round 984 (Div. 3),muhammad_akma1,9815,1730566200,1124,1130
2036,Codeforces Round 984 (Div. 3),satyajeetdas045,9815,1730566200,1229,1173
2036,Codeforces Round 984 (Div. 3),I-A-S-12,9815,1730566200,1029,1021
2036,Codeforces Round 984 (Div. 3),animan0810,9815,1730566200,929,949
2036,Codeforces Round 984 (Div. 3),exdeathlight,9815,1730566200,991,1055
2036,Codeforces Round 984 (Div. 3),chessmaniitg30,9815,1730566200,0,419
2036,Codeforces Round 984 (Div. 3),grigaflex,9815,1730566200,1133,1099
2036,Codeforces Round 984 (Div. 3),deepthecoder,9815,1730566200,923,945
2036,Codeforces Round 984 (Div. 3),Drumil,9815,1730566200,711,806
2036,Codeforces Round 984 (Div. 3),NDD.1410,9815,1730566200,1115,1085
2036,Codeforces Round 984 (Div. 3),achal_durden,9815,1730566200,969,977
2036,Codeforces Round 984 (Div. 3),mukto_bihongo,9815,1730566200,1178,1133
2036,Codeforces Round 984 (Div. 3),TheSentro,9815,1730566200,959,970
2036,Codeforces Round 984 (Div. 3),TaffyACE,9815,1730566200,865,973
2036,Codeforces Round 984 (Div. 3),mdmrafi,9815,1730566200,944,960
2036,Codeforces Round 984 (Div. 3),Myitian,9815,1730566200,1149,1111
2036,Codeforces Round 984 (Div. 3),Tsunemori,9815,1730566200,837,940
2036,Codeforces Round 984 (Div. 3),Avinnur,9815,1730566200,953,966
2036,Codeforces Round 984 (Div. 3),noobSattu,9815,1730566200,404,683
2036,Codeforces Round 984 (Div. 3),p4kun,9815,1730566200,720,864
2036,Codeforces Round 984 (Div. 3),arthurfas123,9815,1730566200,973,1016
2036,Codeforces Round 984 (Div. 3),kdshankit11058,9815,1730566200,1032,1060
2036,Codeforces Round 984 (Div. 3),maruf004,9815,1730566200,761,837
2036,Codeforces Round 984 (Div. 3),HuynhMinh,9815,1730566200,1071,1052
2036,Codeforces Round 984 (Div. 3),SYiMo,9815,1730566200,541,793
2036,Codeforces Round 984 (Div. 3),anjurao,9815,1730566200,1044,1032
2036,Codeforces Round 984 (Div. 3),LeGioN_yF,9815,1730566200,1009,1006
2036,Codeforces Round 984 (Div. 3),bhanu_12015181,9815,1730566200,865,905
2036,Codeforces Round 984 (Div. 3),msrinivas365,9815,1730566200,926,947
2036,Codeforces Round 984 (Div. 3),amankumar0724,9815,1730566200,1094,1069
2036,Codeforces Round 984 (Div. 3),galaway_dude,9815,1730566200,763,940
2036,Codeforces Round 984 (Div. 3),mmhabsg42,9815,1730566200,738,823
2036,Codeforces Round 984 (Div. 3),DavidPoterasu,9815,1730566200,886,954
2036,Codeforces Round 984 (Div. 3),Kacpron,9815,1730566200,1128,1095
2036,Codeforces Round 984 (Div. 3),Olympiad,9815,1730566200,739,921
2036,Codeforces Round 984 (Div. 3),Zihad_Hossain,9815,1730566200,822,877
2036,Codeforces Round 984 (Div. 3),abhishekkkk,9815,1730566200,1139,1103
2036,Codeforces Round 984 (Div. 3),KP_Coder,9815,1730566200,880,916
2036,Codeforces Round 984 (Div. 3),koushik79,9815,1730566200,933,952
2036,Codeforces Round 984 (Div. 3),SukiSama,9815,1730566200,1165,1123
2036,Codeforces Round 984 (Div. 3),_Hieren,9815,1730566200,910,936
2036,Codeforces Round 984 (Div. 3),pramananda2402,9815,1730566200,1095,1070
2036,Codeforces Round 984 (Div. 3),Sorathiya_Swaraj,9815,1730566200,826,879
2036,Codeforces Round 984 (Div. 3),Abu-AlNaar,9871,1730566200,959,1030
2036,Codeforces Round 984 (Div. 3),sabay104,9871,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),santrupt_29,9871,1730566200,385,667
2036,Codeforces Round 984 (Div. 3),Death_Asmit,9871,1730566200,1045,1096
2036,Codeforces Round 984 (Div. 3),toca1,9871,1730566200,626,831
2036,Codeforces Round 984 (Div. 3),ch.chaithanya10,9871,1730566200,824,877
2036,Codeforces Round 984 (Div. 3),The_Lost_Amulet,9871,1730566200,1187,1140
2036,Codeforces Round 984 (Div. 3),Yousuf_salah,9871,1730566200,822,876
2036,Codeforces Round 984 (Div. 3),Sehrawat_Miki,9871,1730566200,834,949
2036,Codeforces Round 984 (Div. 3),D_harsh,9871,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),warshith,9871,1730566200,1056,1040
2036,Codeforces Round 984 (Div. 3),cprime,9871,1730566200,923,944
2036,Codeforces Round 984 (Div. 3),yousefAbukhass,9871,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),He_isenberg,9871,1730566200,948,962
2036,Codeforces Round 984 (Div. 3),40yearsold_hikikomori,9871,1730566200,583,827
2036,Codeforces Round 984 (Div. 3),maoziyu,9871,1730566200,967,976
2036,Codeforces Round 984 (Div. 3),Iqra,9871,1730566200,832,883
2036,Codeforces Round 984 (Div. 3),NaRsU_98,9871,1730566200,891,922
2036,Codeforces Round 984 (Div. 3),Abhi6432,9871,1730566200,1159,1118
2036,Codeforces Round 984 (Div. 3),Samir_Al_Rashid,9871,1730566200,823,877
2036,Codeforces Round 984 (Div. 3),ilikeeggs,9871,1730566200,941,957
2036,Codeforces Round 984 (Div. 3),maverick_05,9871,1730566200,1092,1067
2036,Codeforces Round 984 (Div. 3),deeksha_23,9871,1730566200,1002,1000
2036,Codeforces Round 984 (Div. 3),K4LIBRE,9871,1730566200,965,974
2036,Codeforces Round 984 (Div. 3),lcs2022025,9871,1730566200,398,678
2036,Codeforces Round 984 (Div. 3),_a6,9871,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),thisisaro,9871,1730566200,1030,1021
2036,Codeforces Round 984 (Div. 3),dermale,9871,1730566200,906,933
2036,Codeforces Round 984 (Div. 3),auddy,9871,1730566200,1179,1134
2036,Codeforces Round 984 (Div. 3),devanshavchat8208,9871,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),Mahtab_here,9871,1730566200,894,981
2036,Codeforces Round 984 (Div. 3),Phantom_Trooper,9871,1730566200,1069,1050
2036,Codeforces Round 984 (Div. 3),chenupup,9871,1730566200,696,886
2036,Codeforces Round 984 (Div. 3),TranVinhHuy2010,9871,1730566200,935,1011
2036,Codeforces Round 984 (Div. 3),denchik.2akkaunt,9871,1730566200,423,698
2036,Codeforces Round 984 (Div. 3),discontinuous,9871,1730566200,887,920
2036,Codeforces Round 984 (Div. 3),animesh95,9871,1730566200,859,901
2036,Codeforces Round 984 (Div. 3),NTihomirov,9871,1730566200,826,943
2036,Codeforces Round 984 (Div. 3),CoderrrX,9871,1730566200,901,929
2036,Codeforces Round 984 (Div. 3),5amia,9871,1730566200,998,997
2036,Codeforces Round 984 (Div. 3),Angshuman23,9871,1730566200,1086,1062
2036,Codeforces Round 984 (Div. 3),minhtapcode1807,9871,1730566200,1138,1102
2036,Codeforces Round 984 (Div. 3),IcedCoffee,9871,1730566200,1007,1004
2036,Codeforces Round 984 (Div. 3),anurag_pi,9871,1730566200,880,915
2036,Codeforces Round 984 (Div. 3),piyusha_kumar1234,9871,1730566200,952,965
2036,Codeforces Round 984 (Div. 3),H7-40,9871,1730566200,612,820
2036,Codeforces Round 984 (Div. 3),TQLLPlp,9871,1730566200,920,1016
2036,Codeforces Round 984 (Div. 3),wajdi4,9871,1730566200,947,961
2036,Codeforces Round 984 (Div. 3),Terran,9871,1730566200,1241,1182
2036,Codeforces Round 984 (Div. 3),_Faria_Haque_,9920,1730566200,654,853
2036,Codeforces Round 984 (Div. 3),mohamedsabri22,9920,1730566200,406,683
2036,Codeforces Round 984 (Div. 3),nitigya_chandel,9920,1730566200,1235,1177
2036,Codeforces Round 984 (Div. 3),tokaisu,9920,1730566200,1099,1110
2036,Codeforces Round 984 (Div. 3),Ashwin5632,9920,1730566200,950,963
2036,Codeforces Round 984 (Div. 3),KaMikAZEBANKAiiiii,9920,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),Kshithij,9920,1730566200,941,1032
2036,Codeforces Round 984 (Div. 3),DeeGeeDow,9920,1730566200,1288,1219
2036,Codeforces Round 984 (Div. 3),-1l14,9920,1730566200,648,848
2036,Codeforces Round 984 (Div. 3),bluemonk21,9920,1730566200,1054,1038
2036,Codeforces Round 984 (Div. 3),CyberDragonWarrior,9920,1730566200,1029,1019
2036,Codeforces Round 984 (Div. 3),sartq,9920,1730566200,1019,1012
2036,Codeforces Round 984 (Div. 3),rawatdhruv46,9920,1730566200,368,653
2036,Codeforces Round 984 (Div. 3),dustdream,9920,1730566200,899,927
2036,Codeforces Round 984 (Div. 3),DBsan,9920,1730566200,1116,1085
2036,Codeforces Round 984 (Div. 3),sky29,9920,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),kingshivam,9920,1730566200,914,972
2036,Codeforces Round 984 (Div. 3),Captain_Levi_1,9920,1730566200,899,927
2036,Codeforces Round 984 (Div. 3),zhiye.,9920,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),SearchMeLater,9920,1730566200,1081,1058
2036,Codeforces Round 984 (Div. 3),minhajul5090,9920,1730566200,771,842
2036,Codeforces Round 984 (Div. 3),2210030084,9920,1730566200,712,805
2036,Codeforces Round 984 (Div. 3),bluebag12345678,9920,1730566200,1040,1027
2036,Codeforces Round 984 (Div. 3),Chxxxx,9920,1730566200,371,655
2036,Codeforces Round 984 (Div. 3),__tenacious__,9920,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),adityaonam,9920,1730566200,922,943
2036,Codeforces Round 984 (Div. 3),pranjal_231000042_cse,9920,1730566200,937,953
2036,Codeforces Round 984 (Div. 3),Kushagra_707,9920,1730566200,940,991
2036,Codeforces Round 984 (Div. 3),Ivan1503,9920,1730566200,1086,1062
2036,Codeforces Round 984 (Div. 3),cwswastik,9920,1730566200,1226,1170
2036,Codeforces Round 984 (Div. 3),sharu___,9920,1730566200,970,977
2036,Codeforces Round 984 (Div. 3),Vijay.M,9920,1730566200,0,418
2036,Codeforces Round 984 (Div. 3),Nahian_Safa,9920,1730566200,1028,1019
2036,Codeforces Round 984 (Div. 3),sayan_mandal,9920,1730566200,1036,1025
2036,Codeforces Round 984 (Div. 3),andre_livio,9920,1730566200,1061,1043
2036,Codeforces Round 984 (Div. 3),sarthakraj10b,9920,1730566200,1129,1095
2036,Codeforces Round 984 (Div. 3),vj_kumar_0208,9920,1730566200,864,903
2036,Codeforces Round 984 (Div. 3),specnazer,9920,1730566200,1193,1144
2036,Codeforces Round 984 (Div. 3),Masum__,9920,1730566200,900,928
2036,Codeforces Round 984 (Div. 3),Nikhil_1991,9920,1730566200,901,928
2036,Codeforces Round 984 (Div. 3),udaycodeforcess,9920,1730566200,403,681
2036,Codeforces Round 984 (Div. 3),highspirits,9920,1730566200,865,904
2036,Codeforces Round 984 (Div. 3),Shyam23,9920,1730566200,997,996
2036,Codeforces Round 984 (Div. 3),anuragvepur03,9920,1730566200,896,982
2036,Codeforces Round 984 (Div. 3),Swaraj_Panda,9920,1730566200,1012,1007
2036,Codeforces Round 984 (Div. 3),kingslayer35,9920,1730566200,879,983
2036,Codeforces Round 984 (Div. 3),amroee,9920,1730566200,604,814
2036,Codeforces Round 984 (Div. 3),Shagoto,9920,1730566200,947,960
2036,Codeforces Round 984 (Div. 3),mahmudul99,9920,1730566200,964,972
2036,Codeforces Round 984 (Div. 3),Newcoder_123,9969,1730566200,571,720
2036,Codeforces Round 984 (Div. 3),robayed_110,9969,1730566200,1156,1115
2036,Codeforces Round 984 (Div. 3),professor_aka_CM,9969,1730566200,1035,1023
2036,Codeforces Round 984 (Div. 3),Shouib_sobh,9969,1730566200,970,976
2036,Codeforces Round 984 (Div. 3),archidavinci9999,9969,1730566200,403,680
2036,Codeforces Round 984 (Div. 3),Bashir_Swed,9969,1730566200,954,965
2036,Codeforces Round 984 (Div. 3),nedwards,9969,1730566200,976,980
2036,Codeforces Round 984 (Div. 3),Omranello,9969,1730566200,1016,1009
2036,Codeforces Round 984 (Div. 3),shakib,9969,1730566200,939,954
2036,Codeforces Round 984 (Div. 3),Sachin446,9969,1730566200,1042,1028
