contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1990,Codeforces Round 960 (Div. 2),yogiteewari,12024,1721493300,910,813
1990,Codeforces Round 960 (Div. 2),aryan_08060,12024,1721493300,981,879
1990,Codeforces Round 960 (Div. 2),hashcliffe,12024,1721493300,862,768
1990,Codeforces Round 960 (Div. 2),caigou555,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Drish_Mahajan,12024,1721493300,896,847
1990,Codeforces Round 960 (Div. 2),Yadavpriya,12024,1721493300,913,816
1990,Codeforces Round 960 (Div. 2),Advaith_12,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Adarsh_Kumar_seth,12024,1721493300,809,717
1990,Codeforces Round 960 (Div. 2),ritik9876,12024,1721493300,755,666
1990,Codeforces Round 960 (Div. 2),Molimoli,12024,1721493300,1579,1413
1990,Codeforces Round 960 (Div. 2),prado13,12024,1721493300,435,356
1990,Codeforces Round 960 (Div. 2),zxcPascal,12024,1721493300,816,724
1990,Codeforces Round 960 (Div. 2),dishaashetty,12024,1721493300,609,743
1990,Codeforces Round 960 (Div. 2),an_kit0905,12024,1721493300,760,803
1990,Codeforces Round 960 (Div. 2),Vaishalini_R,12024,1721493300,755,666
1990,Codeforces Round 960 (Div. 2),saipranitha16,12024,1721493300,716,839
1990,Codeforces Round 960 (Div. 2),muzammil030,12024,1721493300,964,863
1990,Codeforces Round 960 (Div. 2),eshanahmed108,12024,1721493300,973,872
1990,Codeforces Round 960 (Div. 2),01king,12024,1721493300,777,734
1990,Codeforces Round 960 (Div. 2),yeyuhai,12024,1721493300,746,657
1990,Codeforces Round 960 (Div. 2),ishaanmc,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),hs.comder,12024,1721493300,741,785
1990,Codeforces Round 960 (Div. 2),Ning0713,12024,1721493300,763,674
1990,Codeforces Round 960 (Div. 2),codelearner280,12024,1721493300,807,763
1990,Codeforces Round 960 (Div. 2),MR_error18,12024,1721493300,986,884
1990,Codeforces Round 960 (Div. 2),Brijwasi,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),swk001122,12024,1721493300,780,782
1990,Codeforces Round 960 (Div. 2),that_bored_beast,12024,1721493300,975,874
1990,Codeforces Round 960 (Div. 2),_Saitama_3,12024,1721493300,374,596
1990,Codeforces Round 960 (Div. 2),layla2003,12024,1721493300,743,787
1990,Codeforces Round 960 (Div. 2),riteshop,12024,1721493300,1573,1408
1990,Codeforces Round 960 (Div. 2),Mohsha,12024,1721493300,904,807
1990,Codeforces Round 960 (Div. 2),Blrink,12024,1721493300,602,737
1990,Codeforces Round 960 (Div. 2),khushalcofound,12024,1721493300,872,777
1990,Codeforces Round 960 (Div. 2),kanish217,12024,1721493300,775,685
1990,Codeforces Round 960 (Div. 2),nikeshgangwar,12024,1721493300,850,847
1990,Codeforces Round 960 (Div. 2),111theclasher,12024,1721493300,956,856
1990,Codeforces Round 960 (Div. 2),Chen_l,12024,1721493300,708,754
1990,Codeforces Round 960 (Div. 2),trishapal20ppt,12024,1721493300,861,857
1990,Codeforces Round 960 (Div. 2),deekshant,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ashp_1,12024,1721493300,909,812
1990,Codeforces Round 960 (Div. 2),priyanshs.exe,12024,1721493300,848,845
1990,Codeforces Round 960 (Div. 2),Harsh_6036,12024,1721493300,772,813
1990,Codeforces Round 960 (Div. 2),chemicalsInDaWatah,12024,1721493300,396,616
1990,Codeforces Round 960 (Div. 2),shiva4ansh,12024,1721493300,720,765
1990,Codeforces Round 960 (Div. 2),Binary_B,12024,1721493300,999,984
1990,Codeforces Round 960 (Div. 2),ap1896,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),LazyKid333,12024,1721493300,1049,942
1990,Codeforces Round 960 (Div. 2),WhatIsHKOI,12024,1721493300,1040,980
1990,Codeforces Round 960 (Div. 2),pushpita_02,12024,1721493300,356,580
1990,Codeforces Round 960 (Div. 2),kabinayakannan,12024,1721493300,887,791
1990,Codeforces Round 960 (Div. 2),just_blame_for_evrythng,12024,1721493300,395,615
1990,Codeforces Round 960 (Div. 2),d_a_n_a,12024,1721493300,776,817
1990,Codeforces Round 960 (Div. 2),ananya_2704,12024,1721493300,938,839
1990,Codeforces Round 960 (Div. 2),Vikasvaibhav_123,12024,1721493300,730,642
1990,Codeforces Round 960 (Div. 2),DeathX27,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),i_am_karthik,12024,1721493300,780,821
1990,Codeforces Round 960 (Div. 2),Galaxie_univers,12024,1721493300,948,848
1990,Codeforces Round 960 (Div. 2),mishkaa187,12024,1721493300,969,868
1990,Codeforces Round 960 (Div. 2),Momhad_Faraz,12024,1721493300,795,704
1990,Codeforces Round 960 (Div. 2),bitmesranss,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),just_somebody,12024,1721493300,799,799
1990,Codeforces Round 960 (Div. 2),Harsh_Mohta_007,12024,1721493300,982,880
1990,Codeforces Round 960 (Div. 2),smitbafna_49,12024,1721493300,1002,899
1990,Codeforces Round 960 (Div. 2),rajpriyarani,12024,1721493300,932,833
1990,Codeforces Round 960 (Div. 2),ByteBattalion,12024,1721493300,625,757
1990,Codeforces Round 960 (Div. 2),Tadikamalla_Hema,12024,1721493300,770,728
1990,Codeforces Round 960 (Div. 2),Geeza,12024,1721493300,933,834
1990,Codeforces Round 960 (Div. 2),5121aryan.5121,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Raghav_003,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),general_suslik,12024,1721493300,1036,930
1990,Codeforces Round 960 (Div. 2),PrithikaG,12024,1721493300,809,717
1990,Codeforces Round 960 (Div. 2),jainarnav04,12024,1721493300,791,792
1990,Codeforces Round 960 (Div. 2),janvipulluri_18,12024,1721493300,740,784
1990,Codeforces Round 960 (Div. 2),Atchayaat,12024,1721493300,956,902
1990,Codeforces Round 960 (Div. 2),Sanjiii,12024,1721493300,948,937
1990,Codeforces Round 960 (Div. 2),dhanush3015,12024,1721493300,356,580
1990,Codeforces Round 960 (Div. 2),green_maniac,12024,1721493300,352,577
1990,Codeforces Round 960 (Div. 2),hiteshpatil09,12024,1721493300,723,768
1990,Codeforces Round 960 (Div. 2),Shhhriis,12024,1721493300,583,719
1990,Codeforces Round 960 (Div. 2),kiran_tankala__2003,12024,1721493300,604,738
1990,Codeforces Round 960 (Div. 2),snehakanodia4,12024,1721493300,1017,913
1990,Codeforces Round 960 (Div. 2),X_SeL1M,12024,1721493300,1111,999
1990,Codeforces Round 960 (Div. 2),Zaza02,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),devp5160,12024,1721493300,854,851
1990,Codeforces Round 960 (Div. 2),Negivivek1872,12024,1721493300,789,790
1990,Codeforces Round 960 (Div. 2),_Kapadokya_,12024,1721493300,670,585
1990,Codeforces Round 960 (Div. 2),arnavop1234,12024,1721493300,1100,989
1990,Codeforces Round 960 (Div. 2),b5791f7b0f,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),smarajit_11,12024,1721493300,901,804
1990,Codeforces Round 960 (Div. 2),sachin6187,12024,1721493300,615,748
1990,Codeforces Round 960 (Div. 2),het_patel485,12024,1721493300,890,794
1990,Codeforces Round 960 (Div. 2),Au_Gold,12024,1721493300,741,862
1990,Codeforces Round 960 (Div. 2),AnhadIITIAN,12024,1721493300,746,750
1990,Codeforces Round 960 (Div. 2),zee.netsu,12024,1721493300,759,669
1990,Codeforces Round 960 (Div. 2),navya248,12024,1721493300,898,848
1990,Codeforces Round 960 (Div. 2),shivam_raj,12024,1721493300,887,791
1990,Codeforces Round 960 (Div. 2),RED_Falcon,12024,1721493300,585,721
1990,Codeforces Round 960 (Div. 2),Harsh_Lembhe18,12024,1721493300,1013,909
1990,Codeforces Round 960 (Div. 2),is_this_greedy,12024,1721493300,742,654
1990,Codeforces Round 960 (Div. 2),kingmaster,12024,1721493300,873,778
1990,Codeforces Round 960 (Div. 2),CriticalDuck,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),interactivemath,12024,1721493300,911,861
1990,Codeforces Round 960 (Div. 2),Al-Mutanabbi,12024,1721493300,899,802
1990,Codeforces Round 960 (Div. 2),Siddhanth11,12024,1721493300,613,747
1990,Codeforces Round 960 (Div. 2),Oriol_P,12024,1721493300,883,787
1990,Codeforces Round 960 (Div. 2),hoangphucnguyen,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),biffSoprano,12024,1721493300,1098,987
1990,Codeforces Round 960 (Div. 2),mayankdaiya_03,12024,1721493300,650,565
1990,Codeforces Round 960 (Div. 2),Ankit-2706,12024,1721493300,861,857
1990,Codeforces Round 960 (Div. 2),Amit_Ji,12024,1721493300,766,808
1990,Codeforces Round 960 (Div. 2),caiogmello,12024,1721493300,395,615
1990,Codeforces Round 960 (Div. 2),VangapallyBhanu,12024,1721493300,485,404
1990,Codeforces Round 960 (Div. 2),ayushh20,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),FriedDoorMat,12024,1721493300,945,846
1990,Codeforces Round 960 (Div. 2),Subhaorku,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),__noorr,12024,1721493300,791,700
1990,Codeforces Round 960 (Div. 2),sivanidevarapalli,12024,1721493300,356,580
1990,Codeforces Round 960 (Div. 2),REal_mE1,12024,1721493300,714,626
1990,Codeforces Round 960 (Div. 2),piyushgoyall,12024,1721493300,840,876
1990,Codeforces Round 960 (Div. 2),cp_bkl,12024,1721493300,388,609
1990,Codeforces Round 960 (Div. 2),Newcoder_123,12024,1721493300,779,820
1990,Codeforces Round 960 (Div. 2),s_shaurya,12024,1721493300,682,809
1990,Codeforces Round 960 (Div. 2),vvraven,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),spiricoder,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),karthamnithinreddy,12024,1721493300,645,560
1990,Codeforces Round 960 (Div. 2),sitingfake,12024,1721493300,896,847
1990,Codeforces Round 960 (Div. 2),student_iiitl,12024,1721493300,1003,900
1990,Codeforces Round 960 (Div. 2),Kadoc,12024,1721493300,1553,1391
1990,Codeforces Round 960 (Div. 2),besher..,12024,1721493300,656,571
1990,Codeforces Round 960 (Div. 2),ShreyJ24,12024,1721493300,820,775
1990,Codeforces Round 960 (Div. 2),tejakumarkoneti2003,12024,1721493300,827,825
1990,Codeforces Round 960 (Div. 2),ItzHieu,12024,1721493300,851,804
1990,Codeforces Round 960 (Div. 2),Bhanuman,12024,1721493300,751,794
1990,Codeforces Round 960 (Div. 2),AZ_SENCS,12024,1721493300,836,743
1990,Codeforces Round 960 (Div. 2),khoikhongga,12024,1721493300,814,852
1990,Codeforces Round 960 (Div. 2),Jin_Kazama_jalaun,12024,1721493300,916,818
1990,Codeforces Round 960 (Div. 2),CuberHYK,12024,1721493300,424,641
1990,Codeforces Round 960 (Div. 2),kkrishna694,12024,1721493300,808,716
1990,Codeforces Round 960 (Div. 2),vishal300,12024,1721493300,379,601
1990,Codeforces Round 960 (Div. 2),lakshya1509,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),AmazongY,12024,1721493300,625,757
1990,Codeforces Round 960 (Div. 2),Prakhartiwari,12024,1721493300,358,582
1990,Codeforces Round 960 (Div. 2),andy9271,12024,1721493300,1024,965
1990,Codeforces Round 960 (Div. 2),me_Rohini,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),__.Fischer.__,12024,1721493300,823,730
1990,Codeforces Round 960 (Div. 2),Bharathipriyapb,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),saint_potato,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),LegendxGM,12024,1721493300,1048,941
1990,Codeforces Round 960 (Div. 2),worthlessperson,12024,1721493300,827,734
1990,Codeforces Round 960 (Div. 2),MAGGIE_MEGHANA,12024,1721493300,794,703
1990,Codeforces Round 960 (Div. 2),snehalsaurabh,12024,1721493300,874,779
1990,Codeforces Round 960 (Div. 2),Paras1009,12024,1721493300,850,757
1990,Codeforces Round 960 (Div. 2),ywiefvyuqevf,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),wooju.shi,12024,1721493300,789,904
1990,Codeforces Round 960 (Div. 2),nmn_,12024,1721493300,893,797
1990,Codeforces Round 960 (Div. 2),Saver2002,12024,1721493300,872,777
1990,Codeforces Round 960 (Div. 2),_bogoSort,12024,1721493300,816,724
1990,Codeforces Round 960 (Div. 2),FoxTrap45,12024,1721493300,157,85
1990,Codeforces Round 960 (Div. 2),RudraDas,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Udbhav_k,12024,1721493300,929,878
1990,Codeforces Round 960 (Div. 2),i_love_pushups,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),curry11,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),RajeshBandaru,12024,1721493300,365,588
1990,Codeforces Round 960 (Div. 2),deepandark,12024,1721493300,1041,935
1990,Codeforces Round 960 (Div. 2),dearlinling,12024,1721493300,822,730
1990,Codeforces Round 960 (Div. 2),potato09627,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),vishnumeesaraganda,12024,1721493300,901,851
1990,Codeforces Round 960 (Div. 2),Ilakkiya220,12024,1721493300,758,669
1990,Codeforces Round 960 (Div. 2),shridhar299,12024,1721493300,355,579
1990,Codeforces Round 960 (Div. 2),ainfatima2,12024,1721493300,1029,924
1990,Codeforces Round 960 (Div. 2),Amr_obeidat,12024,1721493300,728,773
1990,Codeforces Round 960 (Div. 2),tushh_pal,12024,1721493300,779,689
1990,Codeforces Round 960 (Div. 2),kuriyaldivyanshu2003,12024,1721493300,994,891
1990,Codeforces Round 960 (Div. 2),I_Always_Come_Back,12024,1721493300,1230,1107
1990,Codeforces Round 960 (Div. 2),liuke003,12024,1721493300,1073,964
1990,Codeforces Round 960 (Div. 2),Shubhubhoi,12024,1721493300,897,801
1990,Codeforces Round 960 (Div. 2),verabuylova,12024,1721493300,390,611
1990,Codeforces Round 960 (Div. 2),__VOLCANO__,12024,1721493300,1032,926
1990,Codeforces Round 960 (Div. 2),WCKing,12024,1721493300,421,638
1990,Codeforces Round 960 (Div. 2),BoomerCoder,12024,1721493300,922,824
1990,Codeforces Round 960 (Div. 2),krishaant2003,12024,1721493300,940,930
1990,Codeforces Round 960 (Div. 2),srishtinaroliya795,12024,1721493300,573,710
1990,Codeforces Round 960 (Div. 2),remove123,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Siddarth.K,12024,1721493300,1082,973
1990,Codeforces Round 960 (Div. 2),CF_RahulSS,12024,1721493300,716,629
1990,Codeforces Round 960 (Div. 2),Jayant_O1,12024,1721493300,605,739
1990,Codeforces Round 960 (Div. 2),sandeepreddy2205,12024,1721493300,779,689
1990,Codeforces Round 960 (Div. 2),shivambirla119,12024,1721493300,1301,1171
1990,Codeforces Round 960 (Div. 2),restart01,12024,1721493300,1004,1023
1990,Codeforces Round 960 (Div. 2),I_Am_A_Croissant,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Gwordal,12024,1721493300,944,891
1990,Codeforces Round 960 (Div. 2),Keshav_Sharma_1,12024,1721493300,610,744
1990,Codeforces Round 960 (Div. 2),aisha.ibraiwesh,12024,1721493300,377,599
1990,Codeforces Round 960 (Div. 2),fulminata,12024,1721493300,404,623
1990,Codeforces Round 960 (Div. 2),AyushiShukla,12024,1721493300,765,767
1990,Codeforces Round 960 (Div. 2),batman19,12024,1721493300,736,648
1990,Codeforces Round 960 (Div. 2),Snigdho386,12024,1721493300,1075,966
1990,Codeforces Round 960 (Div. 2),WATilted,12024,1721493300,974,919
1990,Codeforces Round 960 (Div. 2),Progenitor01,12024,1721493300,1126,1013
1990,Codeforces Round 960 (Div. 2),Practice_Account1,12024,1721493300,776,686
1990,Codeforces Round 960 (Div. 2),bunny57,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),rajp_18,12024,1721493300,755,798
1990,Codeforces Round 960 (Div. 2),anuragp23,12024,1721493300,1145,1030
1990,Codeforces Round 960 (Div. 2),lovingdiv6,12024,1721493300,352,577
1990,Codeforces Round 960 (Div. 2),arinyadav98,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Rith_007,12024,1721493300,589,725
1990,Codeforces Round 960 (Div. 2),CSK_13,12024,1721493300,1012,908
1990,Codeforces Round 960 (Div. 2),yagamisrik80,12024,1721493300,673,801
1990,Codeforces Round 960 (Div. 2),prathamu200,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),mt7993047,12024,1721493300,889,793
1990,Codeforces Round 960 (Div. 2),tibebudag07,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),ikbol,12024,1721493300,781,691
1990,Codeforces Round 960 (Div. 2),jk18,12024,1721493300,617,750
1990,Codeforces Round 960 (Div. 2),ajaysinghyadav1285,12024,1721493300,978,923
1990,Codeforces Round 960 (Div. 2),Das_B,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),kuekzikang,12024,1721493300,1011,907
1990,Codeforces Round 960 (Div. 2),svetikom,12024,1721493300,607,741
1990,Codeforces Round 960 (Div. 2),mingo1967,12024,1721493300,701,615
1990,Codeforces Round 960 (Div. 2),aasthak_20,12024,1721493300,759,801
1990,Codeforces Round 960 (Div. 2),vatsal3064,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),nemaakash466,12024,1721493300,354,579
1990,Codeforces Round 960 (Div. 2),petchimani11,12024,1721493300,383,605
1990,Codeforces Round 960 (Div. 2),aqingcode,12024,1721493300,1012,908
1990,Codeforces Round 960 (Div. 2),pranav.jain.che21,12024,1721493300,929,831
1990,Codeforces Round 960 (Div. 2),SKR_007,12024,1721493300,656,571
1990,Codeforces Round 960 (Div. 2),ChocolateCharlotte,12024,1721493300,860,766
1990,Codeforces Round 960 (Div. 2),moon_like_gray_cat,12024,1721493300,979,878
1990,Codeforces Round 960 (Div. 2),codingkarlijiye,12024,1721493300,795,704
1990,Codeforces Round 960 (Div. 2),Gurvansh_Gupta,12024,1721493300,909,812
1990,Codeforces Round 960 (Div. 2),seshanki25,12024,1721493300,364,588
1990,Codeforces Round 960 (Div. 2),khiarih532002,12024,1721493300,642,557
1990,Codeforces Round 960 (Div. 2),Devika_Reddi,12024,1721493300,941,842
1990,Codeforces Round 960 (Div. 2),Sayandip_Saha,12024,1721493300,800,709
1990,Codeforces Round 960 (Div. 2),gracy1168,12024,1721493300,797,837
1990,Codeforces Round 960 (Div. 2),A.hesam_1,12024,1721493300,932,923
1990,Codeforces Round 960 (Div. 2),revenger_11,12024,1721493300,855,761
1990,Codeforces Round 960 (Div. 2),kashyapanand018,12024,1721493300,912,815
1990,Codeforces Round 960 (Div. 2),Hamza_Taigo,12024,1721493300,953,853
1990,Codeforces Round 960 (Div. 2),Kar_17sod,12024,1721493300,762,673
1990,Codeforces Round 960 (Div. 2),day_bleeds,12024,1721493300,1164,1047
1990,Codeforces Round 960 (Div. 2),namannitinrao,12024,1721493300,1044,938
1990,Codeforces Round 960 (Div. 2),jef_22_12,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),NguyenTriDung,12024,1721493300,833,831
1990,Codeforces Round 960 (Div. 2),Aryan02Sept,12024,1721493300,817,816
1990,Codeforces Round 960 (Div. 2),OM_11,12024,1721493300,575,712
1990,Codeforces Round 960 (Div. 2),gautamabhay3009,12024,1721493300,953,853
1990,Codeforces Round 960 (Div. 2),victorjiangvj,12024,1721493300,367,590
1990,Codeforces Round 960 (Div. 2),ajaykm000563,12024,1721493300,884,835
1990,Codeforces Round 960 (Div. 2),mjukaria9,12024,1721493300,399,619
1990,Codeforces Round 960 (Div. 2),xPOSSIBLEx,12024,1721493300,1016,912
1990,Codeforces Round 960 (Div. 2),devillove084,12024,1721493300,647,562
1990,Codeforces Round 960 (Div. 2),pubglallantop12,12024,1721493300,448,662
1990,Codeforces Round 960 (Div. 2),_Jain_,12024,1721493300,1133,1019
1990,Codeforces Round 960 (Div. 2),harshitrai1104,12024,1721493300,896,800
1990,Codeforces Round 960 (Div. 2),Mr_Ashes_2004,12024,1721493300,612,746
1990,Codeforces Round 960 (Div. 2),sahilbeniwal,12024,1721493300,358,582
1990,Codeforces Round 960 (Div. 2),duyanh1912,12024,1721493300,855,761
1990,Codeforces Round 960 (Div. 2),_Code.champ,12024,1721493300,883,787
1990,Codeforces Round 960 (Div. 2),Khashwaa,12024,1721493300,836,743
1990,Codeforces Round 960 (Div. 2),Batma7,12024,1721493300,910,860
1990,Codeforces Round 960 (Div. 2),anushkanirat,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),tarri0711,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),A_Xiao_wu,12024,1721493300,659,788
1990,Codeforces Round 960 (Div. 2),shri-raj,12024,1721493300,971,870
1990,Codeforces Round 960 (Div. 2),adityab29,12024,1721493300,788,697
1990,Codeforces Round 960 (Div. 2),AN324,12024,1721493300,774,776
1990,Codeforces Round 960 (Div. 2),Chill_xy,12024,1721493300,453,667
1990,Codeforces Round 960 (Div. 2),Anil_Kumar_yedla,12024,1721493300,1201,1081
1990,Codeforces Round 960 (Div. 2),alphaRaWaY,12024,1721493300,380,602
1990,Codeforces Round 960 (Div. 2),Dr.Stop,12024,1721493300,1000,897
1990,Codeforces Round 960 (Div. 2),Dev_Vaghani,12024,1721493300,730,775
1990,Codeforces Round 960 (Div. 2),Reem__Ali,12024,1721493300,636,552
1990,Codeforces Round 960 (Div. 2),songshu_vae,12024,1721493300,0,361
1990,Codeforces Round 960 (Div. 2),Abo_eladaheem,12024,1721493300,634,766
1990,Codeforces Round 960 (Div. 2),kowalsci,12024,1721493300,815,723
1990,Codeforces Round 960 (Div. 2),tanaydaga22,12024,1721493300,994,891
