contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2032,Codeforces Round 983 (Div. 2),code_turtle,9030,1730478900,1101,1087
2032,Codeforces Round 983 (Div. 2),spacecowboy03,9030,1730478900,1169,1139
2032,Codeforces Round 983 (Div. 2),nxynb,9030,1730478900,1520,1415
2032,Codeforces Round 983 (Div. 2),Gagan121,9036,1730478900,1143,1119
2032,Codeforces Round 983 (Div. 2),Anurag_Kindo,9036,1730478900,970,992
2032,Codeforces Round 983 (Div. 2),abhi_14gyan,9036,1730478900,1171,1140
2032,Codeforces Round 983 (Div. 2),adityaabhilash,9039,1730478900,1154,1127
2032,Codeforces Round 983 (Div. 2),kaizanALT,9039,1730478900,484,756
2032,Codeforces Round 983 (Div. 2),Neverthinking,9039,1730478900,1335,1267
2032,Codeforces Round 983 (Div. 2),karthikbolla_1,9039,1730478900,993,1008
2032,Codeforces Round 983 (Div. 2),ajayrajchs1307,9039,1730478900,981,999
2032,Codeforces Round 983 (Div. 2),nikhil_kumar_tomar,9039,1730478900,970,992
2032,Codeforces Round 983 (Div. 2),I_Love_You_Madam_Fuli,9039,1730478900,864,973
2032,Codeforces Round 983 (Div. 2),Tausif3142,9039,1730478900,1110,1093
2032,Codeforces Round 983 (Div. 2),____98,9047,1730478900,957,982
2032,Codeforces Round 983 (Div. 2),srivikhilGodavarthi,9047,1730478900,1079,1108
2032,Codeforces Round 983 (Div. 2),xor_cat,9047,1730478900,886,1001
2032,Codeforces Round 983 (Div. 2),RadientRaven,9047,1730478900,877,982
2032,Codeforces Round 983 (Div. 2),Human1986,9047,1730478900,0,426
2032,Codeforces Round 983 (Div. 2),nb21st,9047,1730478900,685,889
2032,Codeforces Round 983 (Div. 2),era_pkt,9047,1730478900,362,660
2032,Codeforces Round 983 (Div. 2),vm__99,9047,1730478900,943,973
2032,Codeforces Round 983 (Div. 2),Rahulkr_620,9055,1730478900,1118,1137
2032,Codeforces Round 983 (Div. 2),nitishkumarnh451,9055,1730478900,1041,1042
2032,Codeforces Round 983 (Div. 2),Vamshi24,9055,1730478900,894,973
2032,Codeforces Round 983 (Div. 2),ryzn-,9055,1730478900,602,825
2032,Codeforces Round 983 (Div. 2),ZhuStellar,9055,1730478900,1272,1218
2032,Codeforces Round 983 (Div. 2),Danu-san,9055,1730478900,1199,1161
2032,Codeforces Round 983 (Div. 2),KAREYEV,9061,1730478900,1205,1166
2032,Codeforces Round 983 (Div. 2),varad17,9061,1730478900,1270,1216
2032,Codeforces Round 983 (Div. 2),use_kar,9061,1730478900,1166,1135
2032,Codeforces Round 983 (Div. 2),AlgoVasanth_06,9061,1730478900,985,1002
2032,Codeforces Round 983 (Div. 2),RahaZK,9061,1730478900,847,907
2032,Codeforces Round 983 (Div. 2),ankur_04,9066,1730478900,1065,1060
2032,Codeforces Round 983 (Div. 2),baishakhmahfiz,9066,1730478900,930,964
2032,Codeforces Round 983 (Div. 2),Vikash_Kumar04,9066,1730478900,1020,1027
2032,Codeforces Round 983 (Div. 2),SerzhRedAlert,9066,1730478900,1248,1199
2032,Codeforces Round 983 (Div. 2),coder017,9066,1730478900,808,941
2032,Codeforces Round 983 (Div. 2),Noppo6,9071,1730478900,1009,1019
2032,Codeforces Round 983 (Div. 2),Ayush_7,9071,1730478900,1242,1194
2032,Codeforces Round 983 (Div. 2),suyucum,9071,1730478900,1059,1055
2032,Codeforces Round 983 (Div. 2),ntri,9071,1730478900,1227,1182
2032,Codeforces Round 983 (Div. 2),ty23nlcwhxz,9071,1730478900,976,995
2032,Codeforces Round 983 (Div. 2),shivangdevina,9071,1730478900,923,993
2032,Codeforces Round 983 (Div. 2),Carrie5827,9071,1730478900,1372,1296
2032,Codeforces Round 983 (Div. 2),sraavans,9078,1730478900,1150,1123
2032,Codeforces Round 983 (Div. 2),bhavya_19,9078,1730478900,1008,1096
2032,Codeforces Round 983 (Div. 2),shantappahulsure,9078,1730478900,1116,1097
2032,Codeforces Round 983 (Div. 2),suraj321,9078,1730478900,779,863
2032,Codeforces Round 983 (Div. 2),end_while,9082,1730478900,989,1004
2032,Codeforces Round 983 (Div. 2),bayazid.sarkar,9082,1730478900,1184,1149
2032,Codeforces Round 983 (Div. 2),jackreacher05,9082,1730478900,971,991
2032,Codeforces Round 983 (Div. 2),pseudo404,9082,1730478900,822,890
2032,Codeforces Round 983 (Div. 2),hrishikeshsarma4444,9082,1730478900,731,833
2032,Codeforces Round 983 (Div. 2),valiant_cp,9082,1730478900,1254,1203
2032,Codeforces Round 983 (Div. 2),xiz0e,9082,1730478900,456,733
2032,Codeforces Round 983 (Div. 2),Charantej,9082,1730478900,1044,1044
2032,Codeforces Round 983 (Div. 2),ananya_2704,9082,1730478900,1010,1019
2032,Codeforces Round 983 (Div. 2),tarunkp,9091,1730478900,1244,1195
2032,Codeforces Round 983 (Div. 2),WiredMind,9091,1730478900,1211,1169
2032,Codeforces Round 983 (Div. 2),Nyctophilia,9091,1730478900,1198,1160
2032,Codeforces Round 983 (Div. 2),KMO,9091,1730478900,1127,1106
2032,Codeforces Round 983 (Div. 2),ITBlockZ,9091,1730478900,1150,1123
2032,Codeforces Round 983 (Div. 2),ryan__,9096,1730478900,353,652
2032,Codeforces Round 983 (Div. 2),sobuj_191,9096,1730478900,1006,1016
2032,Codeforces Round 983 (Div. 2),coder_ankush,9096,1730478900,906,1002
2032,Codeforces Round 983 (Div. 2),Masud_Abdullah,9096,1730478900,1082,1071
2032,Codeforces Round 983 (Div. 2),Ayush1729,9096,1730478900,1110,1092
2032,Codeforces Round 983 (Div. 2),Aniket_abhi,9096,1730478900,968,989
2032,Codeforces Round 983 (Div. 2),chhattanichirag478,9102,1730478900,1146,1120
2032,Codeforces Round 983 (Div. 2),skipped_,9102,1730478900,1121,1101
2032,Codeforces Round 983 (Div. 2),kiruthees5,9102,1730478900,1179,1145
2032,Codeforces Round 983 (Div. 2),ydsrwex,9102,1730478900,1330,1263
2032,Codeforces Round 983 (Div. 2),Rushan0408,9106,1730478900,750,898
2032,Codeforces Round 983 (Div. 2),jatinsinghkatal,9106,1730478900,719,915
2032,Codeforces Round 983 (Div. 2),n.vantien,9108,1730478900,1169,1137
2032,Codeforces Round 983 (Div. 2),saamir_2003,9108,1730478900,1095,1081
2032,Codeforces Round 983 (Div. 2),Mohammed_Aborz,9108,1730478900,1065,1059
2032,Codeforces Round 983 (Div. 2),nemesis-lance,9108,1730478900,824,943
2032,Codeforces Round 983 (Div. 2),ehtesam75,9108,1730478900,868,954
2032,Codeforces Round 983 (Div. 2),jamesnotfound3,9108,1730478900,1184,1149
2032,Codeforces Round 983 (Div. 2),Shresth_Coder,9108,1730478900,997,1009
2032,Codeforces Round 983 (Div. 2),SiamArif,9108,1730478900,896,939
2032,Codeforces Round 983 (Div. 2),alejandromedinarojas05,9116,1730478900,1137,1113
2032,Codeforces Round 983 (Div. 2),aniket_bisht2003,9116,1730478900,1122,1101
2032,Codeforces Round 983 (Div. 2),terra_sapien,9116,1730478900,1412,1327
2032,Codeforces Round 983 (Div. 2),shivendu.shan94,9116,1730478900,941,969
2032,Codeforces Round 983 (Div. 2),I_Am_Shan,9116,1730478900,1039,1039
2032,Codeforces Round 983 (Div. 2),dhsh1975,9116,1730478900,923,957
2032,Codeforces Round 983 (Div. 2),awishkarpatil,9122,1730478900,1364,1289
2032,Codeforces Round 983 (Div. 2),xingyunri,9122,1730478900,1102,1124
2032,Codeforces Round 983 (Div. 2),om_asati,9122,1730478900,937,967
2032,Codeforces Round 983 (Div. 2),TokisakiPenist,9122,1730478900,1066,1059
2032,Codeforces Round 983 (Div. 2),tanxiya,9122,1730478900,1288,1229
2032,Codeforces Round 983 (Div. 2),shaurya64,9122,1730478900,847,906
2032,Codeforces Round 983 (Div. 2),rahulreddypurmani123,9122,1730478900,1058,1053
2032,Codeforces Round 983 (Div. 2),sbmraj03,9129,1730478900,1034,1036
2032,Codeforces Round 983 (Div. 2),Alaa,9129,1730478900,997,1009
2032,Codeforces Round 983 (Div. 2),StoliSipper632,9129,1730478900,1232,1185
2032,Codeforces Round 983 (Div. 2),Asif1000,9129,1730478900,1103,1087
2032,Codeforces Round 983 (Div. 2),gcc.,9133,1730478900,1151,1123
2032,Codeforces Round 983 (Div. 2),Hancles_Lahza,9133,1730478900,1109,1091
2032,Codeforces Round 983 (Div. 2),adi_tya_710,9133,1730478900,1180,1145
2032,Codeforces Round 983 (Div. 2),MaheshGhumare,9133,1730478900,1376,1299
2032,Codeforces Round 983 (Div. 2),Aniyadream,9133,1730478900,1098,1083
2032,Codeforces Round 983 (Div. 2),windclearing,9138,1730478900,1048,1046
2032,Codeforces Round 983 (Div. 2),sandeepkumar9,9138,1730478900,1098,1083
2032,Codeforces Round 983 (Div. 2),YouKnowWhy_,9138,1730478900,948,974
2032,Codeforces Round 983 (Div. 2),Anubhav_Sultania,9138,1730478900,1042,1041
2032,Codeforces Round 983 (Div. 2),AkagiYuu,9138,1730478900,1229,1183
2032,Codeforces Round 983 (Div. 2),Nawriz_Turjo,9138,1730478900,1220,1176
2032,Codeforces Round 983 (Div. 2),chatura,9144,1730478900,605,826
2032,Codeforces Round 983 (Div. 2),CED147,9144,1730478900,964,985
2032,Codeforces Round 983 (Div. 2),Rakshit_1,9144,1730478900,1428,1340
2032,Codeforces Round 983 (Div. 2),mahathaankitkumar,9144,1730478900,1310,1246
2032,Codeforces Round 983 (Div. 2),p_karthikeya,9144,1730478900,1055,1051
2032,Codeforces Round 983 (Div. 2),Shashank_Tiwarii,9149,1730478900,910,1018
2032,Codeforces Round 983 (Div. 2),tiger24,9149,1730478900,1003,1013
2032,Codeforces Round 983 (Div. 2),Chris_zywang_,9149,1730478900,923,957
2032,Codeforces Round 983 (Div. 2),Mark000,9149,1730478900,948,1009
2032,Codeforces Round 983 (Div. 2),PIKACHU_01,9149,1730478900,1106,1088
2032,Codeforces Round 983 (Div. 2),rohit48200,9149,1730478900,1322,1256
2032,Codeforces Round 983 (Div. 2),saksham2004,9155,1730478900,0,424
2032,Codeforces Round 983 (Div. 2),mhmohamed977,9155,1730478900,1100,1122
2032,Codeforces Round 983 (Div. 2),Imranka,9155,1730478900,1017,1023
2032,Codeforces Round 983 (Div. 2),Gaze_X,9155,1730478900,1375,1297
2032,Codeforces Round 983 (Div. 2),Dhanush_Yarragunta,9155,1730478900,1005,1014
2032,Codeforces Round 983 (Div. 2),codrrr32,9160,1730478900,1219,1175
2032,Codeforces Round 983 (Div. 2),ikat_5,9160,1730478900,1049,1046
2032,Codeforces Round 983 (Div. 2),farhan417,9160,1730478900,1310,1246
2032,Codeforces Round 983 (Div. 2),visheshbhandari017,9160,1730478900,1086,1111
2032,Codeforces Round 983 (Div. 2),iIsNoob,9160,1730478900,679,883
2032,Codeforces Round 983 (Div. 2),underTheTable,9165,1730478900,1020,1025
2032,Codeforces Round 983 (Div. 2),BlackCatMagic,9166,1730478900,1107,1089
2032,Codeforces Round 983 (Div. 2),DreamerShrimp,9166,1730478900,1144,1183
2032,Codeforces Round 983 (Div. 2),lonewolf15,9166,1730478900,1183,1186
2032,Codeforces Round 983 (Div. 2),Shreyansh_Mishra,9166,1730478900,879,926
2032,Codeforces Round 983 (Div. 2),ghostmagic,9166,1730478900,1210,1168
2032,Codeforces Round 983 (Div. 2),John_Caesar,9166,1730478900,1134,1110
2032,Codeforces Round 983 (Div. 2),nmukul32,9172,1730478900,1074,1064
2032,Codeforces Round 983 (Div. 2),KS_ayush,9172,1730478900,910,947
2032,Codeforces Round 983 (Div. 2),akshatsharma.sja,9172,1730478900,941,969
2032,Codeforces Round 983 (Div. 2),duronto,9172,1730478900,966,986
2032,Codeforces Round 983 (Div. 2),Mr_Sachin_06,9172,1730478900,984,999
2032,Codeforces Round 983 (Div. 2),Subhankar744,9172,1730478900,713,909
2032,Codeforces Round 983 (Div. 2),Ishan-2003,9178,1730478900,0,424
2032,Codeforces Round 983 (Div. 2),uglyRex,9178,1730478900,1313,1317
2032,Codeforces Round 983 (Div. 2),kkrmm,9178,1730478900,1215,1171
2032,Codeforces Round 983 (Div. 2),sharu___,9178,1730478900,944,970
2032,Codeforces Round 983 (Div. 2),Kanikaa_22,9178,1730478900,1152,1123
2032,Codeforces Round 983 (Div. 2),Excalibur2357,9178,1730478900,823,889
2032,Codeforces Round 983 (Div. 2),aarushh,9178,1730478900,1183,1147
2032,Codeforces Round 983 (Div. 2),Chess_player,9178,1730478900,933,963
2032,Codeforces Round 983 (Div. 2),aman_raj02,9186,1730478900,980,996
2032,Codeforces Round 983 (Div. 2),JoseJovian,9187,1730478900,1274,1217
2032,Codeforces Round 983 (Div. 2),kunal.3004,9187,1730478900,807,878
2032,Codeforces Round 983 (Div. 2),Ihsan_Tamim,9187,1730478900,1057,1051
2032,Codeforces Round 983 (Div. 2),xcjACMdxcj,9187,1730478900,978,1055
2032,Codeforces Round 983 (Div. 2),adityaonam,9187,1730478900,873,922
2032,Codeforces Round 983 (Div. 2),hopefull_61,9187,1730478900,1013,1019
2032,Codeforces Round 983 (Div. 2),mangojuice,9193,1730478900,857,977
2032,Codeforces Round 983 (Div. 2),rocky14513,9193,1730478900,920,954
2032,Codeforces Round 983 (Div. 2),bkdn24.stillanewbie,9193,1730478900,983,998
2032,Codeforces Round 983 (Div. 2),Lithika,9193,1730478900,627,842
2032,Codeforces Round 983 (Div. 2),siddharthayed,9197,1730478900,1061,1091
2032,Codeforces Round 983 (Div. 2),-Jarvis-,9197,1730478900,974,991
2032,Codeforces Round 983 (Div. 2),yanghongyan,9197,1730478900,1311,1246
2032,Codeforces Round 983 (Div. 2),Ayham_Alsalman,9197,1730478900,1259,1205
2032,Codeforces Round 983 (Div. 2),applezk,9197,1730478900,1263,1208
2032,Codeforces Round 983 (Div. 2),abhay90,9197,1730478900,1311,1246
2032,Codeforces Round 983 (Div. 2),michaelhe,9197,1730478900,0,424
2032,Codeforces Round 983 (Div. 2),CreativeRaven,9204,1730478900,1077,1065
2032,Codeforces Round 983 (Div. 2),HetmesAskalana,9204,1730478900,948,972
2032,Codeforces Round 983 (Div. 2),Sunny_ZY,9204,1730478900,1242,1192
2032,Codeforces Round 983 (Div. 2),Owais_Ahmad,9204,1730478900,809,879
2032,Codeforces Round 983 (Div. 2),ImplementationFault,9204,1730478900,1098,1081
2032,Codeforces Round 983 (Div. 2),vir_at_18,9204,1730478900,808,879
2032,Codeforces Round 983 (Div. 2),AnuCool01,9210,1730478900,1009,1016
2032,Codeforces Round 983 (Div. 2),markp1,9210,1730478900,949,973
2032,Codeforces Round 983 (Div. 2),Fahim_Gazi,9212,1730478900,813,882
2032,Codeforces Round 983 (Div. 2),pdsu.hzh,9212,1730478900,1152,1122
2032,Codeforces Round 983 (Div. 2),aadi8sharma,9212,1730478900,1049,1045
2032,Codeforces Round 983 (Div. 2),shamik09,9212,1730478900,701,899
2032,Codeforces Round 983 (Div. 2),Hssaan_SundarSTEM,9212,1730478900,1241,1191
2032,Codeforces Round 983 (Div. 2),ishan11,9212,1730478900,1040,1038
2032,Codeforces Round 983 (Div. 2),Prikpao,9212,1730478900,997,1069
2032,Codeforces Round 983 (Div. 2),ronoroa_zoro_21,9219,1730478900,933,962
2032,Codeforces Round 983 (Div. 2),mohanhari061,9219,1730478900,1068,1059
2032,Codeforces Round 983 (Div. 2),Vikram2k4,9221,1730478900,918,952
2032,Codeforces Round 983 (Div. 2),FitCraft16,9221,1730478900,974,991
2032,Codeforces Round 983 (Div. 2),akanksha05,9221,1730478900,874,922
2032,Codeforces Round 983 (Div. 2),maityankan10,9221,1730478900,1029,1030
2032,Codeforces Round 983 (Div. 2),tomaso,9221,1730478900,1039,1037
2032,Codeforces Round 983 (Div. 2),SREE_PRASAD,9221,1730478900,928,958
2032,Codeforces Round 983 (Div. 2),enokizu,9221,1730478900,0,423
2032,Codeforces Round 983 (Div. 2),dzzinzj,9221,1730478900,753,939
2032,Codeforces Round 983 (Div. 2),iloveroseanne,9221,1730478900,1196,1156
2032,Codeforces Round 983 (Div. 2),huyleisme,9230,1730478900,1032,1032
2032,Codeforces Round 983 (Div. 2),ork3649,9230,1730478900,0,423
2032,Codeforces Round 983 (Div. 2),0xero7,9230,1730478900,1413,1327
2032,Codeforces Round 983 (Div. 2),7oDA_ERROR,9230,1730478900,1028,1029
2032,Codeforces Round 983 (Div. 2),zaijiuke,9230,1730478900,672,876
2032,Codeforces Round 983 (Div. 2),Dhruv_S1nghal,9230,1730478900,1045,1042
2032,Codeforces Round 983 (Div. 2),divyanshuparg,9236,1730478900,940,967
2032,Codeforces Round 983 (Div. 2),white-lotus,9236,1730478900,1031,1031
2032,Codeforces Round 983 (Div. 2),shaker-500,9236,1730478900,1106,1087
2032,Codeforces Round 983 (Div. 2),samyakjain7860,9236,1730478900,996,1006
2032,Codeforces Round 983 (Div. 2),ggbond555,9236,1730478900,748,894
2032,Codeforces Round 983 (Div. 2),meligy122,9241,1730478900,1079,1067
2032,Codeforces Round 983 (Div. 2),sai_15,9241,1730478900,1085,1071
2032,Codeforces Round 983 (Div. 2),ashwinisingh27,9241,1730478900,1042,1120
2032,Codeforces Round 983 (Div. 2),Vduy,9241,1730478900,0,423
2032,Codeforces Round 983 (Div. 2),lacachua,9245,1730478900,981,995
2032,Codeforces Round 983 (Div. 2),khushiagrawal,9245,1730478900,835,895
2032,Codeforces Round 983 (Div. 2),isaidsara,9245,1730478900,436,715
2032,Codeforces Round 983 (Div. 2),__Saif,9245,1730478900,987,999
2032,Codeforces Round 983 (Div. 2),FDC759,9245,1730478900,1220,1174
2032,Codeforces Round 983 (Div. 2),DHieb,9245,1730478900,954,976
2032,Codeforces Round 983 (Div. 2),Mohammed_Mamdouh,9251,1730478900,1008,1014
2032,Codeforces Round 983 (Div. 2),ARYAN._,9251,1730478900,956,977
2032,Codeforces Round 983 (Div. 2),595786460,9251,1730478900,881,926
2032,Codeforces Round 983 (Div. 2),MrRegrit,9254,1730478900,506,771
2032,Codeforces Round 983 (Div. 2),fxnb,9254,1730478900,810,940
2032,Codeforces Round 983 (Div. 2),LanternCX,9254,1730478900,402,688
2032,Codeforces Round 983 (Div. 2),dd_thehung,9254,1730478900,1016,1056
2032,Codeforces Round 983 (Div. 2),AAR_BoT,9258,1730478900,1017,1021
2032,Codeforces Round 983 (Div. 2),ja_ya,9258,1730478900,1036,1035
2032,Codeforces Round 983 (Div. 2),leo.p,9258,1730478900,0,423
2032,Codeforces Round 983 (Div. 2),kumaranshuman,9261,1730478900,1148,1185
2032,Codeforces Round 983 (Div. 2),ritwik_042,9261,1730478900,1153,1122
2032,Codeforces Round 983 (Div. 2),NayanVerma14,9261,1730478900,1249,1197
2032,Codeforces Round 983 (Div. 2),anonzombie,9261,1730478900,994,1004
2032,Codeforces Round 983 (Div. 2),BinaryBubble,9261,1730478900,1486,1385
2032,Codeforces Round 983 (Div. 2),SwajalGupta,9261,1730478900,1000,1008
2032,Codeforces Round 983 (Div. 2),denchik.2akkaunt,9267,1730478900,0,423
2032,Codeforces Round 983 (Div. 2),_S0jib_,9267,1730478900,1033,1032
2032,Codeforces Round 983 (Div. 2),hemanth4646k,9267,1730478900,1130,1105
2032,Codeforces Round 983 (Div. 2),mohamed3b3az,9267,1730478900,1107,1152
2032,Codeforces Round 983 (Div. 2),1412professor,9267,1730478900,1363,1286
2032,Codeforces Round 983 (Div. 2),Kenniene,9267,1730478900,935,962
2032,Codeforces Round 983 (Div. 2),Utkarsh_sharma131,9273,1730478900,1142,1114
2032,Codeforces Round 983 (Div. 2),Meet_73,9273,1730478900,1373,1295
2032,Codeforces Round 983 (Div. 2),LovesickRaj,9273,1730478900,870,952
2032,Codeforces Round 983 (Div. 2),MirazHossain_847,9273,1730478900,1004,1011
2032,Codeforces Round 983 (Div. 2),Himal_Rana,9273,1730478900,1168,1134
2032,Codeforces Round 983 (Div. 2),liza_del_sierra,9273,1730478900,990,1001
2032,Codeforces Round 983 (Div. 2),Song4u,9273,1730478900,1155,1124
2032,Codeforces Round 983 (Div. 2),Herman,9273,1730478900,991,1002
2032,Codeforces Round 983 (Div. 2),dhruvprasad,9273,1730478900,1162,1129
2032,Codeforces Round 983 (Div. 2),Satvik891,9282,1730478900,1015,1055
2032,Codeforces Round 983 (Div. 2),sethiyaharshal,9282,1730478900,976,1027
2032,Codeforces Round 983 (Div. 2),aditya_shekhar,9282,1730478900,1016,1020
2032,Codeforces Round 983 (Div. 2),SGalt,9282,1730478900,1100,1082
2032,Codeforces Round 983 (Div. 2),P_t_d,9282,1730478900,1139,1111
2032,Codeforces Round 983 (Div. 2),rohitt26,9287,1730478900,1120,1097
2032,Codeforces Round 983 (Div. 2),_kritagya_,9287,1730478900,956,976
2032,Codeforces Round 983 (Div. 2),VaibhavxLegend,9289,1730478900,0,422
2032,Codeforces Round 983 (Div. 2),Hedjerford,9289,1730478900,962,1017
2032,Codeforces Round 983 (Div. 2),Puma07_J22.0,9289,1730478900,939,965
2032,Codeforces Round 983 (Div. 2),neural_gainzz,9292,1730478900,1308,1243
2032,Codeforces Round 983 (Div. 2),wangzs,9292,1730478900,865,914
2032,Codeforces Round 983 (Div. 2),else3141,9292,1730478900,992,1002
2032,Codeforces Round 983 (Div. 2),vs20_gw,9295,1730478900,1189,1150
2032,Codeforces Round 983 (Div. 2),orangehat207,9295,1730478900,0,422
2032,Codeforces Round 983 (Div. 2),dhanushkrishnac,9295,1730478900,1278,1219
2032,Codeforces Round 983 (Div. 2),code07bharadwaj_aman,9295,1730478900,760,846
2032,Codeforces Round 983 (Div. 2),mono_4,9299,1730478900,1175,1139
2032,Codeforces Round 983 (Div. 2),7AM,9299,1730478900,1000,1008
2032,Codeforces Round 983 (Div. 2),segma,9301,1730478900,894,934
2032,Codeforces Round 983 (Div. 2),seetianjiangzhiwu,9301,1730478900,1036,1034
2032,Codeforces Round 983 (Div. 2),Artist06,9301,1730478900,1496,1393
2032,Codeforces Round 983 (Div. 2),taylorswift13,9301,1730478900,1688,1548
2032,Codeforces Round 983 (Div. 2),aniketshisodia_,9305,1730478900,1091,1074
2032,Codeforces Round 983 (Div. 2),inimad,9305,1730478900,908,943
2032,Codeforces Round 983 (Div. 2),AMAZONS,9305,1730478900,1010,1015
2032,Codeforces Round 983 (Div. 2),ibluefox,9305,1730478900,1031,1030
2032,Codeforces Round 983 (Div. 2),haohuihui,9305,1730478900,974,1050
2032,Codeforces Round 983 (Div. 2),FANTASY.,9310,1730478900,972,988
2032,Codeforces Round 983 (Div. 2),aisocpioneer424,9310,1730478900,970,1062
2032,Codeforces Round 983 (Div. 2),naman14nov,9310,1730478900,1109,1088
2032,Codeforces Round 983 (Div. 2),codersmayson,9313,1730478900,962,1041
2032,Codeforces Round 983 (Div. 2),coderseaorcus,9313,1730478900,953,974
2032,Codeforces Round 983 (Div. 2),Opsaran,9313,1730478900,586,809
2032,Codeforces Round 983 (Div. 2),217r1a05q9,9316,1730478900,1353,1278
2032,Codeforces Round 983 (Div. 2),tanmay-8,9316,1730478900,1076,1063
2032,Codeforces Round 983 (Div. 2),not_tle,9316,1730478900,1253,1199
2032,Codeforces Round 983 (Div. 2),mnnit.prakharg,9316,1730478900,1108,1087
