contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ank204,9783,1723397700,1109,1078
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Toofan--__--,9783,1723397700,408,685
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Utkarsh2010,9786,1723397700,907,928
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),xyt12345,9786,1723397700,0,414
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MaDZOZO,9786,1723397700,1111,1080
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),presento,9786,1723397700,1614,1481
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gojuon,9790,1723397700,1056,1104
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adarsh1842,9791,1723397700,886,914
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GauravKumar1w,9791,1723397700,1158,1116
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SrikrishnaB,9791,1723397700,0,414
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_mercentileary,9791,1723397700,402,680
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zetrocodes,9791,1723397700,990,988
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AbdulrahmanBasem,9791,1723397700,814,932
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aditya167,9791,1723397700,772,837
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sukumar_11,9791,1723397700,1122,1088
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mofh,9799,1723397700,1071,1049
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),iamsourabhroy2004,9799,1723397700,877,907
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),oubaijaber2005,9801,1723397700,870,902
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Nyxius,9801,1723397700,869,902
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),A_aditya2004,9801,1723397700,754,886
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NoSt0n_,9801,1723397700,1007,1000
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mahireddy72070,9801,1723397700,588,800
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Jamil_Asad_Fan_1,9806,1723397700,883,1035
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),4321priyanshu1234,9806,1723397700,984,984
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),speedix,9806,1723397700,1066,1045
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),parvraj,9809,1723397700,1171,1126
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ViadislavROY2012,9809,1723397700,973,975
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sumit_0103,9809,1723397700,1124,1089
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shivanna,9809,1723397700,1069,1047
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),18DaysLeft,9813,1723397700,730,913
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),The_Massive_L,9813,1723397700,1165,1121
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),gauravj015,9815,1723397700,683,875
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shrmx,9815,1723397700,975,976
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mashti_Ghazanfar,9815,1723397700,1350,1268
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ifelsefor,9815,1723397700,935,983
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tanvirtasin,9819,1723397700,1134,1097
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),TheDiplomat,9819,1723397700,1065,1044
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mechanic_Kabya,9821,1723397700,945,955
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lit1numyt_,9821,1723397700,915,933
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Distortionator,9821,1723397700,828,873
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),BeanJackfr,9821,1723397700,1536,1418
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),GogiCodes,9825,1723397700,785,909
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lokesh.kad21,9825,1723397700,1240,1180
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),minato_namikaze_0062,9827,1723397700,1370,1284
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AkshatMiskin,9827,1723397700,1079,1093
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ibrosh,9827,1723397700,1402,1310
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mohdtahakhan_22,9827,1723397700,824,870
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ambru,9827,1723397700,0,414
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),IvanEsin,9827,1723397700,1318,1242
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),adi.k,9827,1723397700,954,961
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sdh_02,9834,1723397700,969,972
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shi_vam211,9834,1723397700,1166,1122
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Akshay2025,9836,1723397700,1168,1123
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shouryathelearner,9836,1723397700,946,955
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Aashish_22,9836,1723397700,1048,1031
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),minabread85,9836,1723397700,1094,1066
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kana_tik,9840,1723397700,747,819
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),harshrajnita22,9840,1723397700,746,819
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),satyam_kapri,9842,1723397700,1064,1109
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Maahishah,9842,1723397700,986,984
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),EagleEyeRaider,9842,1723397700,1217,1162
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Maksim2021,9842,1723397700,1008,1038
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Darkae1,9842,1723397700,931,1023
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),21bcs008,9847,1723397700,1150,1148
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Buro007,9847,1723397700,374,657
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),_Amit_Rajput_,9847,1723397700,1107,1075
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bob078,9847,1723397700,673,866
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Arya_Abhinav,9851,1723397700,638,838
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nikillxh,9851,1723397700,662,857
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shashithakur,9851,1723397700,1021,1009
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Penuel,9851,1723397700,991,987
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hopefull_61,9851,1723397700,843,953
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ordon,9851,1723397700,769,833
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),and_you,9851,1723397700,1132,1095
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),devanshk_01,9851,1723397700,1219,1163
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rupendra059,9859,1723397700,1067,1112
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),YH_AM-IN,9859,1723397700,981,980
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Shubham_Shah,9861,1723397700,356,643
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mandal323sayan,9861,1723397700,812,861
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),AceTaffy01,9861,1723397700,0,413
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Amrkhaled1,9864,1723397700,1258,1194
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lonely101325,9864,1723397700,1086,1059
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Raaz_aditya,9866,1723397700,829,872
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),A_khil,9866,1723397700,987,1022
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),221123110257zxd,9866,1723397700,898,920
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Chanikya2215887,9866,1723397700,846,941
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mohummed_Ra2fat,9866,1723397700,859,965
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Onimai,9871,1723397700,976,1058
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lucaski2,9871,1723397700,1301,1228
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ltrytry,9871,1723397700,986,983
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rc07,9874,1723397700,436,706
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pecpo,9874,1723397700,1284,1214
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),MR.Kaka87,9876,1723397700,985,1020
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mrbansal0001,9876,1723397700,753,884
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),khushiisingh2611,9878,1723397700,1105,1073
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ReStart000,9878,1723397700,410,685
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SilverBullet4869,9878,1723397700,1035,1086
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),oook_,9881,1723397700,728,806
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dianlaoaaa,9881,1723397700,968,970
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),satyam_hihh,9881,1723397700,1134,1096
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ad_78,9881,1723397700,1020,1008
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Baidiki,9885,1723397700,988,984
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),sanjeev1205,9885,1723397700,768,864
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rprithvi939,9885,1723397700,929,941
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ayush_7125,9885,1723397700,989,985
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rktanyagupta,9885,1723397700,713,797
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Usmanmi23,9885,1723397700,598,806
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Pero_Comder,9885,1723397700,1703,1551
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),juanbueno00k,9885,1723397700,1001,994
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),hamza27,9893,1723397700,936,946
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),JGebauer,9893,1723397700,1197,1184
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),RajatJain_,9893,1723397700,964,1030
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ramanluhach369,9896,1723397700,952,958
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Br0ok,9896,1723397700,733,913
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),vishwanathdarur27,9896,1723397700,1049,1030
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),myfacebook7853,9899,1723397700,479,740
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Bhawna_Chauhan_,9899,1723397700,1196,1144
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),architadas250,9899,1723397700,1218,1161
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),eshanrizz4722,9902,1723397700,1130,1092
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Duquee,9902,1723397700,1174,1126
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),prasoon_thakur,9902,1723397700,983,980
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),2022csb1090,9902,1723397700,1222,1164
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aggarwal_abhinav7,9902,1723397700,411,685
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),lucaminiati,9902,1723397700,1310,1235
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),pratik1603,9902,1723397700,953,958
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),fxyyy,9909,1723397700,1011,1001
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),chauhan_meet,9909,1723397700,1150,1107
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),wangrui123456,9911,1723397700,1067,1044
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),rahulk08mar_2006,9911,1723397700,964,966
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),23JMSU_team05,9911,1723397700,642,840
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Glebegor-,9911,1723397700,1244,1181
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__yash_shindekar,9915,1723397700,1009,999
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nooop,9915,1723397700,907,986
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),__Roy__521,9915,1723397700,976,1012
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),snape2007,9918,1723397700,0,412
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kinjal_05,9918,1723397700,1197,1144
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Miracle75,9920,1723397700,859,891
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),dhana_dyanaveni,9920,1723397700,1098,1066
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),aman.code,9920,1723397700,684,874
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),NixSPlatypus,9920,1723397700,1009,999
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),xdanielsb,9920,1723397700,1296,1223
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),root357,9920,1723397700,1317,1240
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),kungfuboss,9920,1723397700,1295,1222
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),363shubhamrathod,9920,1723397700,943,950
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),indra001,9928,1723397700,1155,1111
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),S_P_I_K_E,9929,1723397700,1060,1037
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Main_Mayur,9929,1723397700,1110,1076
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),notpritam,9929,1723397700,735,809
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),nagendra_bh,9929,1723397700,887,910
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Noborita,9929,1723397700,1222,1164
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),mob_san993,9929,1723397700,1018,1005
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Mauryavardhan_Singh,9929,1723397700,1050,1030
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),okaysmile,9929,1723397700,1077,1050
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Destructor_1091,9929,1723397700,1231,1171
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Introl,9929,1723397700,1040,1022
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Anikdey,9929,1723397700,921,934
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),shivam_p242,9940,1723397700,1177,1128
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Rishabh0584,9940,1723397700,1134,1094
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),skhan40208,9940,1723397700,1218,1160
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),N_gta01,9943,1723397700,904,999
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Lily-LB,9943,1723397700,1076,1049
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),anurag132200,9943,1723397700,968,968
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Ankityadav2004,9943,1723397700,612,816
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Prateek077,9943,1723397700,979,976
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Whintyr,9943,1723397700,860,891
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),krakus,9943,1723397700,1092,1062
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),zhawli,9950,1723397700,587,797
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),SakshamSP,9951,1723397700,843,879
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),Tanish171700,9951,1723397700,857,889
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),FrugalBoy,9953,1723397700,1196,1143
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),ishaan19code,9953,1723397700,931,941
2002,EPIC Institute of Technology Round August 2024 (Div. 1 + Div. 2),tentwalgahan,9953,1723397700,979,976
