contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1996,Codeforces Round 962 (Div. 3),insidejob2991,9615,1722013500,916,983
1996,Codeforces Round 962 (Div. 3),flexSloth,9615,1722013500,1251,1221
1996,Codeforces Round 962 (Div. 3),Maxima,9615,1722013500,1140,1138
1996,Codeforces Round 962 (Div. 3),snowflake05,9615,1722013500,1151,1146
1996,Codeforces Round 962 (Div. 3),enigmatrix2000,9651,1722013500,1389,1327
1996,Codeforces Round 962 (Div. 3),MN_CC03,9651,1722013500,994,1034
1996,Codeforces Round 962 (Div. 3),PRIYANSH_1VERMA,9651,1722013500,983,1027
1996,Codeforces Round 962 (Div. 3),breeze_-_-,9651,1722013500,1352,1337
1996,Codeforces Round 962 (Div. 3),codingkrona,9651,1722013500,1047,1071
1996,Codeforces Round 962 (Div. 3),Choder112,9651,1722013500,861,1002
1996,Codeforces Round 962 (Div. 3),jaheerkhan11,9651,1722013500,1397,1333
1996,Codeforces Round 962 (Div. 3),snehadevnani13,9651,1722013500,1078,1093
1996,Codeforces Round 962 (Div. 3),deekshith_17,9651,1722013500,1039,1065
1996,Codeforces Round 962 (Div. 3),jat_7990,9651,1722013500,0,446
1996,Codeforces Round 962 (Div. 3),SHIVANG12,9651,1722013500,1118,1121
1996,Codeforces Round 962 (Div. 3),vicky_dawla,9651,1722013500,1179,1166
1996,Codeforces Round 962 (Div. 3),YBMK1618,9651,1722013500,986,1063
1996,Codeforces Round 962 (Div. 3),the_kevat,9651,1722013500,969,1017
1996,Codeforces Round 962 (Div. 3),TeCkZZa,9651,1722013500,1313,1306
1996,Codeforces Round 962 (Div. 3),Tyler8,9651,1722013500,1053,1111
1996,Codeforces Round 962 (Div. 3),himeshgoyal08,9651,1722013500,1015,1049
1996,Codeforces Round 962 (Div. 3),H_hCoder,9651,1722013500,1183,1169
1996,Codeforces Round 962 (Div. 3),LordVoldemort007,9651,1722013500,915,1015
1996,Codeforces Round 962 (Div. 3),err0r.4o4,9651,1722013500,1225,1201
1996,Codeforces Round 962 (Div. 3),arjunvats3042,9651,1722013500,1178,1165
1996,Codeforces Round 962 (Div. 3),asterisk11,9651,1722013500,1409,1342
1996,Codeforces Round 962 (Div. 3),e78783,9651,1722013500,827,973
1996,Codeforces Round 962 (Div. 3),Azther0z,9651,1722013500,1228,1203
1996,Codeforces Round 962 (Div. 3),ParadoxNJ005,9651,1722013500,1089,1101
1996,Codeforces Round 962 (Div. 3),onii__chan,9651,1722013500,1159,1151
1996,Codeforces Round 962 (Div. 3),vinayakverma290605,9651,1722013500,1351,1297
1996,Codeforces Round 962 (Div. 3),CrazyWarlord,9651,1722013500,1253,1222
1996,Codeforces Round 962 (Div. 3),Adrenaline_00,9651,1722013500,912,980
1996,Codeforces Round 962 (Div. 3),hayowho,9651,1722013500,1284,1245
1996,Codeforces Round 962 (Div. 3),KuldeepMSV,9681,1722013500,1221,1197
1996,Codeforces Round 962 (Div. 3),Rohitshaw,9681,1722013500,1163,1154
1996,Codeforces Round 962 (Div. 3),Harshnaik,9681,1722013500,844,936
1996,Codeforces Round 962 (Div. 3),Vamshi076,9681,1722013500,905,975
1996,Codeforces Round 962 (Div. 3),Swarnim114,9681,1722013500,984,1083
1996,Codeforces Round 962 (Div. 3),VermaPrashant,9681,1722013500,410,715
1996,Codeforces Round 962 (Div. 3),PTY_Bertram,9681,1722013500,755,961
1996,Codeforces Round 962 (Div. 3),MRSP,9681,1722013500,1165,1155
1996,Codeforces Round 962 (Div. 3),dj_gupta1929,9681,1722013500,0,446
1996,Codeforces Round 962 (Div. 3),watidoink,9681,1722013500,401,708
1996,Codeforces Round 962 (Div. 3),Parth_Tomar,9681,1722013500,1337,1286
1996,Codeforces Round 962 (Div. 3),Ahmed_02,9681,1722013500,924,987
1996,Codeforces Round 962 (Div. 3),A_S_B,9681,1722013500,1093,1103
1996,Codeforces Round 962 (Div. 3),asstar0025,9681,1722013500,974,1020
1996,Codeforces Round 962 (Div. 3),2410017640,9681,1722013500,1121,1123
1996,Codeforces Round 962 (Div. 3),iAMtornado,9681,1722013500,1188,1172
1996,Codeforces Round 962 (Div. 3),saurabhGupta2,9681,1722013500,1068,1085
1996,Codeforces Round 962 (Div. 3),lh_doge1,9681,1722013500,1158,1150
1996,Codeforces Round 962 (Div. 3),sabert,9681,1722013500,1449,1374
1996,Codeforces Round 962 (Div. 3),dev.m.dodiya_08,9681,1722013500,786,985
1996,Codeforces Round 962 (Div. 3),vishal-13,9681,1722013500,1092,1102
1996,Codeforces Round 962 (Div. 3),suyash_gondane,9681,1722013500,1062,1081
1996,Codeforces Round 962 (Div. 3),Nuyoah-Yan,9681,1722013500,1584,1481
1996,Codeforces Round 962 (Div. 3),_eternity_,9681,1722013500,1186,1209
1996,Codeforces Round 962 (Div. 3),euyogi,9681,1722013500,1056,1136
1996,Codeforces Round 962 (Div. 3),abhisheky969,9681,1722013500,1206,1186
1996,Codeforces Round 962 (Div. 3),sujansinht32,9681,1722013500,1025,1055
1996,Codeforces Round 962 (Div. 3),mokshasai021,9681,1722013500,1281,1243
1996,Codeforces Round 962 (Div. 3),rishirathore214,9681,1722013500,605,848
1996,Codeforces Round 962 (Div. 3),AnshRathore114,9681,1722013500,1085,1097
1996,Codeforces Round 962 (Div. 3),yellowsmiley,9681,1722013500,0,446
1996,Codeforces Round 962 (Div. 3),blueralts,9681,1722013500,973,1020
1996,Codeforces Round 962 (Div. 3),Sriharsha04,9681,1722013500,1017,1107
1996,Codeforces Round 962 (Div. 3),bimocunjin,9714,1722013500,1059,1115
1996,Codeforces Round 962 (Div. 3),Tanmay_Khandelwal_,9714,1722013500,1327,1278
1996,Codeforces Round 962 (Div. 3),Venneth,9714,1722013500,1077,1091
1996,Codeforces Round 962 (Div. 3),Himanshi_Mangla,9714,1722013500,1262,1228
1996,Codeforces Round 962 (Div. 3),xPOSSIBLEx,9714,1722013500,912,979
1996,Codeforces Round 962 (Div. 3),uiqy,9714,1722013500,1211,1189
1996,Codeforces Round 962 (Div. 3),Ayushjaiswal1131,9714,1722013500,956,1008
1996,Codeforces Round 962 (Div. 3),sahenulislamchowdhury,9714,1722013500,1242,1213
1996,Codeforces Round 962 (Div. 3),tanishk_gpt,9714,1722013500,1330,1280
1996,Codeforces Round 962 (Div. 3),Tianyu_miao,9714,1722013500,967,1015
1996,Codeforces Round 962 (Div. 3),Invincible745,9714,1722013500,1167,1156
1996,Codeforces Round 962 (Div. 3),mrgliff,9714,1722013500,940,997
1996,Codeforces Round 962 (Div. 3),aeh6141,9714,1722013500,873,986
1996,Codeforces Round 962 (Div. 3),alexxey,9714,1722013500,1504,1417
1996,Codeforces Round 962 (Div. 3),ronitpatel505,9714,1722013500,1185,1170
1996,Codeforces Round 962 (Div. 3),nithinkethavath666,9714,1722013500,1096,1105
1996,Codeforces Round 962 (Div. 3),Yetium,9714,1722013500,404,710
1996,Codeforces Round 962 (Div. 3),qcpy,9714,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),raghavi17,9714,1722013500,756,881
1996,Codeforces Round 962 (Div. 3),jpsingh07,9714,1722013500,911,978
1996,Codeforces Round 962 (Div. 3),mt_0239,9714,1722013500,1167,1194
1996,Codeforces Round 962 (Div. 3),wwwwwkamf,9714,1722013500,1096,1105
1996,Codeforces Round 962 (Div. 3),aadit378,9714,1722013500,1015,1048
1996,Codeforces Round 962 (Div. 3),DragoKnight404,9714,1722013500,1216,1193
1996,Codeforces Round 962 (Div. 3),jkunwu,9714,1722013500,952,1059
1996,Codeforces Round 962 (Div. 3),yszkddzyh,9714,1722013500,1265,1269
1996,Codeforces Round 962 (Div. 3),400_BAD_REQUEST,9714,1722013500,1271,1235
1996,Codeforces Round 962 (Div. 3),burhan_vora,9714,1722013500,1081,1094
1996,Codeforces Round 962 (Div. 3),OmarZydan,9714,1722013500,1165,1155
1996,Codeforces Round 962 (Div. 3),himanshuyadavroxx,9714,1722013500,1241,1212
1996,Codeforces Round 962 (Div. 3),Aafaaq,9714,1722013500,1218,1194
1996,Codeforces Round 962 (Div. 3),Couple.,9714,1722013500,867,982
1996,Codeforces Round 962 (Div. 3),Gouldh,9714,1722013500,1195,1177
1996,Codeforces Round 962 (Div. 3),Ramzi9,9747,1722013500,913,979
1996,Codeforces Round 962 (Div. 3),dustbin1415,9747,1722013500,1070,1146
1996,Codeforces Round 962 (Div. 3),manhdung05072005,9747,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),alpha_1510,9747,1722013500,1305,1261
1996,Codeforces Round 962 (Div. 3),aswalshreya.227,9747,1722013500,952,1070
1996,Codeforces Round 962 (Div. 3),rahul_k27,9747,1722013500,1027,1128
1996,Codeforces Round 962 (Div. 3),AravindSathesh,9747,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),kyzn,9747,1722013500,1157,1149
1996,Codeforces Round 962 (Div. 3),akshwalia,9747,1722013500,744,952
1996,Codeforces Round 962 (Div. 3),wryyyy,9747,1722013500,1107,1112
1996,Codeforces Round 962 (Div. 3),bhoopendra23,9747,1722013500,934,993
1996,Codeforces Round 962 (Div. 3),rohitanand157,9747,1722013500,925,987
1996,Codeforces Round 962 (Div. 3),Ashish_1907,9747,1722013500,903,1024
1996,Codeforces Round 962 (Div. 3),moltres1729,9747,1722013500,1141,1137
1996,Codeforces Round 962 (Div. 3),Abhay_Sharma,9747,1722013500,1039,1064
1996,Codeforces Round 962 (Div. 3),dark_om3ga,9747,1722013500,962,1066
1996,Codeforces Round 962 (Div. 3),Lifebuoy,9747,1722013500,990,1031
1996,Codeforces Round 962 (Div. 3),wosuxh,9747,1722013500,1075,1090
1996,Codeforces Round 962 (Div. 3),Saiyan_God,9747,1722013500,1276,1238
1996,Codeforces Round 962 (Div. 3),Breaking_Bugs,9747,1722013500,1041,1066
1996,Codeforces Round 962 (Div. 3),is_not,9747,1722013500,997,1035
1996,Codeforces Round 962 (Div. 3),InvictusY,9747,1722013500,972,1018
1996,Codeforces Round 962 (Div. 3),shushant.07,9747,1722013500,840,932
1996,Codeforces Round 962 (Div. 3),mig29pandas,9747,1722013500,1223,1198
1996,Codeforces Round 962 (Div. 3),symot,9747,1722013500,746,954
1996,Codeforces Round 962 (Div. 3),rishvsan,9747,1722013500,749,956
1996,Codeforces Round 962 (Div. 3),aman_14as,9747,1722013500,1100,1107
1996,Codeforces Round 962 (Div. 3),thattanmay,9747,1722013500,1241,1212
1996,Codeforces Round 962 (Div. 3),rishabh_0211,9747,1722013500,1006,1041
1996,Codeforces Round 962 (Div. 3),Unleash_TheBeast,9747,1722013500,1072,1088
1996,Codeforces Round 962 (Div. 3),nuts727,9777,1722013500,681,904
1996,Codeforces Round 962 (Div. 3),rgaditya09,9777,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),sojal04,9777,1722013500,1135,1132
1996,Codeforces Round 962 (Div. 3),Joey028,9777,1722013500,1190,1173
1996,Codeforces Round 962 (Div. 3),somya_16,9777,1722013500,1047,1070
1996,Codeforces Round 962 (Div. 3),ShaanKapoor,9777,1722013500,1112,1116
1996,Codeforces Round 962 (Div. 3),satan.sin,9777,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),abhinav139,9777,1722013500,1057,1077
1996,Codeforces Round 962 (Div. 3),Youssef_Amir_724,9777,1722013500,775,892
1996,Codeforces Round 962 (Div. 3),Jec5,9777,1722013500,1092,1101
1996,Codeforces Round 962 (Div. 3),ZhaoYuzhe,9777,1722013500,890,964
1996,Codeforces Round 962 (Div. 3),savale_yash,9777,1722013500,871,984
1996,Codeforces Round 962 (Div. 3),kvaso,9777,1722013500,1058,1113
1996,Codeforces Round 962 (Div. 3),Jabir.Ahmed,9777,1722013500,837,930
1996,Codeforces Round 962 (Div. 3),VVIP2019,9777,1722013500,1148,1142
1996,Codeforces Round 962 (Div. 3),Worb1K,9777,1722013500,983,1025
1996,Codeforces Round 962 (Div. 3),aryanaggarg,9777,1722013500,1186,1170
1996,Codeforces Round 962 (Div. 3),Rick200,9777,1722013500,1022,1110
1996,Codeforces Round 962 (Div. 3),aryan_g257,9777,1722013500,1341,1288
1996,Codeforces Round 962 (Div. 3),C0mmuter,9777,1722013500,915,980
1996,Codeforces Round 962 (Div. 3),PathakAbhi14,9777,1722013500,577,827
1996,Codeforces Round 962 (Div. 3),stofficial059,9777,1722013500,1109,1114
1996,Codeforces Round 962 (Div. 3),30SK5,9777,1722013500,1272,1235
1996,Codeforces Round 962 (Div. 3),rishiece135,9777,1722013500,1128,1127
1996,Codeforces Round 962 (Div. 3),phucdiz,9777,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),shashank_kes_191,9777,1722013500,1118,1120
1996,Codeforces Round 962 (Div. 3),dishulka,9777,1722013500,1131,1130
1996,Codeforces Round 962 (Div. 3),tharun,9777,1722013500,999,1036
1996,Codeforces Round 962 (Div. 3),SubparBanana,9777,1722013500,1375,1315
1996,Codeforces Round 962 (Div. 3),keerthan04,9806,1722013500,755,923
1996,Codeforces Round 962 (Div. 3),srikanth15458,9806,1722013500,614,853
1996,Codeforces Round 962 (Div. 3),Belugaa,9806,1722013500,909,1009
1996,Codeforces Round 962 (Div. 3),icyy.bytes,9806,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),leandro_pina,9806,1722013500,1263,1228
1996,Codeforces Round 962 (Div. 3),Tamadana_Pavan_Kalyan,9806,1722013500,994,1033
1996,Codeforces Round 962 (Div. 3),ayushmeshram,9806,1722013500,922,1037
1996,Codeforces Round 962 (Div. 3),amanjaiswal07,9806,1722013500,968,1015
1996,Codeforces Round 962 (Div. 3),niuzige,9806,1722013500,1093,1138
1996,Codeforces Round 962 (Div. 3),le_vollerei,9806,1722013500,749,956
1996,Codeforces Round 962 (Div. 3),i_am_vengeance...,9806,1722013500,1059,1078
1996,Codeforces Round 962 (Div. 3),Shinchan008,9806,1722013500,1086,1097
1996,Codeforces Round 962 (Div. 3),darkwhite0,9806,1722013500,1160,1150
1996,Codeforces Round 962 (Div. 3),afeefuddin,9806,1722013500,1340,1287
1996,Codeforces Round 962 (Div. 3),M_CI,9806,1722013500,360,675
1996,Codeforces Round 962 (Div. 3),nithin93,9806,1722013500,1090,1100
1996,Codeforces Round 962 (Div. 3),rajat6767,9806,1722013500,957,1042
1996,Codeforces Round 962 (Div. 3),ByangJ,9806,1722013500,1088,1098
1996,Codeforces Round 962 (Div. 3),beginnerBoy7,9806,1722013500,943,998
1996,Codeforces Round 962 (Div. 3),PavlikArtem,9806,1722013500,1449,1373
1996,Codeforces Round 962 (Div. 3),marcobonato,9806,1722013500,1028,1056
1996,Codeforces Round 962 (Div. 3),Rexomnia,9806,1722013500,1110,1114
1996,Codeforces Round 962 (Div. 3),S_Sen,9806,1722013500,1173,1160
1996,Codeforces Round 962 (Div. 3),Saikat_Shahariar,9806,1722013500,686,908
1996,Codeforces Round 962 (Div. 3),nitianVineet,9806,1722013500,0,445
1996,Codeforces Round 962 (Div. 3),Tamas_ZartX,9806,1722013500,1401,1335
1996,Codeforces Round 962 (Div. 3),yiniweiyin.cn,9806,1722013500,1285,1245
1996,Codeforces Round 962 (Div. 3),lzpeye,9806,1722013500,936,994
1996,Codeforces Round 962 (Div. 3),Kartikeya_Singh2004,9806,1722013500,1249,1217
1996,Codeforces Round 962 (Div. 3),Kakikori,9835,1722013500,1039,1099
1996,Codeforces Round 962 (Div. 3),flametail,9835,1722013500,893,965
1996,Codeforces Round 962 (Div. 3),Lehuyme,9835,1722013500,876,1004
1996,Codeforces Round 962 (Div. 3),--strawberry--,9835,1722013500,1208,1186
1996,Codeforces Round 962 (Div. 3),officialcherry77,9835,1722013500,0,444
1996,Codeforces Round 962 (Div. 3),mitanshu2019,9835,1722013500,731,941
1996,Codeforces Round 962 (Div. 3),RickRolling,9835,1722013500,1340,1287
1996,Codeforces Round 962 (Div. 3),Hango8,9835,1722013500,1175,1161
1996,Codeforces Round 962 (Div. 3),OmikAcharya,9835,1722013500,1255,1222
1996,Codeforces Round 962 (Div. 3),AayushKumar_,9835,1722013500,814,915
1996,Codeforces Round 962 (Div. 3),xiongdx,9835,1722013500,990,1029
1996,Codeforces Round 962 (Div. 3),VaiBrahma,9835,1722013500,1447,1371
1996,Codeforces Round 962 (Div. 3),CodeYuger,9835,1722013500,1077,1090
1996,Codeforces Round 962 (Div. 3),sssshang,9835,1722013500,1281,1241
1996,Codeforces Round 962 (Div. 3),Seif_22,9835,1722013500,1017,1048
1996,Codeforces Round 962 (Div. 3),praveent04,9835,1722013500,1057,1076
1996,Codeforces Round 962 (Div. 3),kokki_kumaru,9835,1722013500,1066,1082
1996,Codeforces Round 962 (Div. 3),lessgooo,9835,1722013500,871,1000
1996,Codeforces Round 962 (Div. 3),duggu1226,9835,1722013500,608,849
1996,Codeforces Round 962 (Div. 3),Zoror,9835,1722013500,926,986
1996,Codeforces Round 962 (Div. 3),ambassador,9835,1722013500,1068,1084
1996,Codeforces Round 962 (Div. 3),prathamu200,9835,1722013500,361,676
1996,Codeforces Round 962 (Div. 3),pratik.patil9113,9835,1722013500,714,854
1996,Codeforces Round 962 (Div. 3),rindontsleep,9835,1722013500,1136,1133
1996,Codeforces Round 962 (Div. 3),reigns29,9835,1722013500,1167,1219
1996,Codeforces Round 962 (Div. 3),psg_19,9835,1722013500,1012,1045
1996,Codeforces Round 962 (Div. 3),whitelin,9835,1722013500,671,829
1996,Codeforces Round 962 (Div. 3),sacred_crow,9835,1722013500,935,992
1996,Codeforces Round 962 (Div. 3),Moody_Blues,9835,1722013500,1392,1327
1996,Codeforces Round 962 (Div. 3),3213213,9835,1722013500,352,669
1996,Codeforces Round 962 (Div. 3),saksham23469,9835,1722013500,915,1041
1996,Codeforces Round 962 (Div. 3),Anisha_07,9835,1722013500,1040,1064
1996,Codeforces Round 962 (Div. 3),vinayRamola123,9835,1722013500,904,1033
1996,Codeforces Round 962 (Div. 3),NoirNeko,9835,1722013500,1006,1111
1996,Codeforces Round 962 (Div. 3),abuka_play,9835,1722013500,609,794
1996,Codeforces Round 962 (Div. 3),06prempal,9835,1722013500,1029,1056
1996,Codeforces Round 962 (Div. 3),m_bhaskar,9835,1722013500,878,1006
1996,Codeforces Round 962 (Div. 3),priyanshu.k_2003,9872,1722013500,1146,1140
1996,Codeforces Round 962 (Div. 3),schizo._,9872,1722013500,1028,1055
1996,Codeforces Round 962 (Div. 3),yogesh_23,9872,1722013500,779,893
1996,Codeforces Round 962 (Div. 3),kushagra.rigel,9872,1722013500,614,853
1996,Codeforces Round 962 (Div. 3),sjnd.wsnd,9872,1722013500,1229,1202
1996,Codeforces Round 962 (Div. 3),vNathan,9872,1722013500,1141,1136
1996,Codeforces Round 962 (Div. 3),mks_2k,9872,1722013500,1060,1078
1996,Codeforces Round 962 (Div. 3),Abnav,9872,1722013500,0,444
1996,Codeforces Round 962 (Div. 3),swayam3108,9872,1722013500,1110,1113
1996,Codeforces Round 962 (Div. 3),priyankabind500,9872,1722013500,952,1003
1996,Codeforces Round 962 (Div. 3),Ragibshahrier123,9872,1722013500,1297,1253
1996,Codeforces Round 962 (Div. 3),saimadhav,9872,1722013500,1025,1053
1996,Codeforces Round 962 (Div. 3),hoshimi_yuu,9872,1722013500,1133,1130
1996,Codeforces Round 962 (Div. 3),keshav003,9872,1722013500,1148,1141
1996,Codeforces Round 962 (Div. 3),rahunique_8294,9872,1722013500,972,1017
1996,Codeforces Round 962 (Div. 3),cdrmanish,9872,1722013500,1136,1132
1996,Codeforces Round 962 (Div. 3),BetaTest9985,9872,1722013500,1016,1047
1996,Codeforces Round 962 (Div. 3),sharathkumarananthula797,9872,1722013500,943,997
1996,Codeforces Round 962 (Div. 3),Sumit_tyagi,9872,1722013500,1174,1160
1996,Codeforces Round 962 (Div. 3),dreadduckie48,9872,1722013500,808,962
1996,Codeforces Round 962 (Div. 3),ankit_23_2003,9872,1722013500,1280,1240
1996,Codeforces Round 962 (Div. 3),Moonaz023,9872,1722013500,1108,1112
1996,Codeforces Round 962 (Div. 3),Somya__,9872,1722013500,1446,1370
1996,Codeforces Round 962 (Div. 3),WhoAmI_Who,9872,1722013500,1062,1079
1996,Codeforces Round 962 (Div. 3),2nta_5laaas,9872,1722013500,1123,1123
1996,Codeforces Round 962 (Div. 3),skrt_real,9872,1722013500,1100,1106
1996,Codeforces Round 962 (Div. 3),truth,9872,1722013500,1312,1265
1996,Codeforces Round 962 (Div. 3),vedant225411420,9872,1722013500,1154,1145
1996,Codeforces Round 962 (Div. 3),dangerouszombie,9900,1722013500,936,992
1996,Codeforces Round 962 (Div. 3),aaryandhruva,9900,1722013500,796,953
1996,Codeforces Round 962 (Div. 3),lhhhhhhhhh,9900,1722013500,1015,1081
1996,Codeforces Round 962 (Div. 3),TTTTTTKL,9900,1722013500,534,810
1996,Codeforces Round 962 (Div. 3),TriumphX4,9900,1722013500,880,956
1996,Codeforces Round 962 (Div. 3),sakshi_patil,9900,1722013500,708,923
1996,Codeforces Round 962 (Div. 3),Mohammad_Owais,9900,1722013500,817,968
1996,Codeforces Round 962 (Div. 3),A7S8,9900,1722013500,983,1080
1996,Codeforces Round 962 (Div. 3),Lujain_Udwan,9900,1722013500,912,977
1996,Codeforces Round 962 (Div. 3),xu_512,9900,1722013500,908,974
1996,Codeforces Round 962 (Div. 3),naitikkotadiya,9900,1722013500,814,914
1996,Codeforces Round 962 (Div. 3),bada_bheem,9900,1722013500,964,1078
1996,Codeforces Round 962 (Div. 3),SinaSP,9900,1722013500,1300,1255
1996,Codeforces Round 962 (Div. 3),surya_4025,9900,1722013500,1067,1082
1996,Codeforces Round 962 (Div. 3),tzc_zzc,9900,1722013500,987,1083
1996,Codeforces Round 962 (Div. 3),shantam60,9900,1722013500,1194,1175
1996,Codeforces Round 962 (Div. 3),alokpal0510,9900,1722013500,994,1031
1996,Codeforces Round 962 (Div. 3),Shivansh_Mi,9900,1722013500,1142,1136
1996,Codeforces Round 962 (Div. 3),deepak0003,9900,1722013500,1102,1107
1996,Codeforces Round 962 (Div. 3),The_Chosen_One666,9900,1722013500,1142,1136
1996,Codeforces Round 962 (Div. 3),ayushkr7130,9900,1722013500,1102,1107
1996,Codeforces Round 962 (Div. 3),mayank_manas,9900,1722013500,1146,1139
1996,Codeforces Round 962 (Div. 3),7_Simple,9900,1722013500,624,860
1996,Codeforces Round 962 (Div. 3),arushbansal,9900,1722013500,615,853
1996,Codeforces Round 962 (Div. 3),devanshk_01,9900,1722013500,1261,1226
1996,Codeforces Round 962 (Div. 3),Sahil-IITH,9900,1722013500,988,1083
1996,Codeforces Round 962 (Div. 3),sardar.khan,9900,1722013500,1242,1211
1996,Codeforces Round 962 (Div. 3),Sahil_Sarfraz,9900,1722013500,979,1021
1996,Codeforces Round 962 (Div. 3),Joker1102,9900,1722013500,1153,1144
1996,Codeforces Round 962 (Div. 3),AryanSingh2099,9929,1722013500,1012,1043
1996,Codeforces Round 962 (Div. 3),lazy_avi,9929,1722013500,0,444
1996,Codeforces Round 962 (Div. 3),saketh925,9929,1722013500,811,963
