contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2028,Codeforces Round 986 (Div. 2),dhruv_goel_07,7681,1731260100,1148,1081
2028,Codeforces Round 986 (Div. 2),Baibhav_Sureka,7681,1731260100,877,985
2028,Codeforces Round 986 (Div. 2),dolphyX,7681,1731260100,660,883
2028,Codeforces Round 986 (Div. 2),Jiris7,7681,1731260100,1249,1212
2028,Codeforces Round 986 (Div. 2),akhulisumit,7689,1731260100,754,866
2028,Codeforces Round 986 (Div. 2),yash_ash,7689,1731260100,1050,1002
2028,Codeforces Round 986 (Div. 2),Radheradhe_8069,7689,1731260100,367,700
2028,Codeforces Round 986 (Div. 2),Sujal0012,7689,1731260100,1053,1005
2028,Codeforces Round 986 (Div. 2),Manav2139,7689,1731260100,1072,1020
2028,Codeforces Round 986 (Div. 2),ShaFeiii,7689,1731260100,1333,1229
2028,Codeforces Round 986 (Div. 2),Ayikong,7689,1731260100,1142,1076
2028,Codeforces Round 986 (Div. 2),towfiq.rakin,7689,1731260100,368,701
2028,Codeforces Round 986 (Div. 2),codrac,7689,1731260100,1208,1250
2028,Codeforces Round 986 (Div. 2),imaginary_faye,7689,1731260100,967,938
2028,Codeforces Round 986 (Div. 2),abhaychandra,7689,1731260100,605,841
2028,Codeforces Round 986 (Div. 2),nmerajov,7700,1731260100,402,726
2028,Codeforces Round 986 (Div. 2),Nunifigasebe,7700,1731260100,1073,1021
2028,Codeforces Round 986 (Div. 2),Javohir,7700,1731260100,628,697
2028,Codeforces Round 986 (Div. 2),vulestamenkovic,7700,1731260100,1374,1263
2028,Codeforces Round 986 (Div. 2),MariamMaria,7700,1731260100,1071,1019
2028,Codeforces Round 986 (Div. 2),bravichandra12,7700,1731260100,1173,1100
2028,Codeforces Round 986 (Div. 2),Chaitanya38,7700,1731260100,929,997
2028,Codeforces Round 986 (Div. 2),lmalik-mohmed-sadis,7707,1731260100,373,704
2028,Codeforces Round 986 (Div. 2),Pilgrim1043,7707,1731260100,1015,1064
2028,Codeforces Round 986 (Div. 2),SG_11,7707,1731260100,1311,1212
2028,Codeforces Round 986 (Div. 2),paradox_24,7707,1731260100,1024,982
2028,Codeforces Round 986 (Div. 2),shivam_mehta,7707,1731260100,983,950
2028,Codeforces Round 986 (Div. 2),sachincoder11,7707,1731260100,1081,1147
2028,Codeforces Round 986 (Div. 2),Mikesinister,7707,1731260100,998,1012
2028,Codeforces Round 986 (Div. 2),mayank0_3,7714,1731260100,1022,980
2028,Codeforces Round 986 (Div. 2),Mayakowski,7714,1731260100,1138,1072
2028,Codeforces Round 986 (Div. 2),green_maniac,7714,1731260100,960,932
2028,Codeforces Round 986 (Div. 2),major_ayush,7714,1731260100,828,1014
2028,Codeforces Round 986 (Div. 2),marzyniek,7714,1731260100,671,891
2028,Codeforces Round 986 (Div. 2),Rushan0408,7714,1731260100,898,973
2028,Codeforces Round 986 (Div. 2),muhil18,7714,1731260100,1274,1181
2028,Codeforces Round 986 (Div. 2),Rakmom,7714,1731260100,859,856
2028,Codeforces Round 986 (Div. 2),shove_it,7722,1731260100,1324,1222
2028,Codeforces Round 986 (Div. 2),okok1234,7722,1731260100,1608,1455
2028,Codeforces Round 986 (Div. 2),CodeVoyager...,7722,1731260100,891,879
2028,Codeforces Round 986 (Div. 2),shivam2419,7722,1731260100,799,924
2028,Codeforces Round 986 (Div. 2),yugdesai7654,7722,1731260100,1024,982
2028,Codeforces Round 986 (Div. 2),curlyhair1710,7722,1731260100,924,992
2028,Codeforces Round 986 (Div. 2),siddharthchandrakar007,7728,1731260100,862,857
2028,Codeforces Round 986 (Div. 2),PTGP_Atlas,7728,1731260100,1363,1253
2028,Codeforces Round 986 (Div. 2),S1NW4R,7728,1731260100,808,998
2028,Codeforces Round 986 (Div. 2),saumishra24,7728,1731260100,1011,971
2028,Codeforces Round 986 (Div. 2),shuba247,7728,1731260100,1044,997
2028,Codeforces Round 986 (Div. 2),RaisaZaman,7728,1731260100,993,957
2028,Codeforces Round 986 (Div. 2),aDarsh_292,7728,1731260100,929,908
2028,Codeforces Round 986 (Div. 2),arshiv,7728,1731260100,696,740
2028,Codeforces Round 986 (Div. 2),sunflower80,7728,1731260100,896,883
2028,Codeforces Round 986 (Div. 2),d4vdr34m3r,7728,1731260100,375,705
2028,Codeforces Round 986 (Div. 2),mahad,7728,1731260100,714,752
2028,Codeforces Round 986 (Div. 2),Gerbunte,7739,1731260100,1083,1078
2028,Codeforces Round 986 (Div. 2),athulvnr,7739,1731260100,891,929
2028,Codeforces Round 986 (Div. 2),zyxabcd,7739,1731260100,0,390
2028,Codeforces Round 986 (Div. 2),SKR030,7739,1731260100,889,965
2028,Codeforces Round 986 (Div. 2),aves_chan,7739,1731260100,626,856
2028,Codeforces Round 986 (Div. 2),Turb0cyb0rg,7744,1731260100,1068,1016
2028,Codeforces Round 986 (Div. 2),glitchedturtle,7744,1731260100,1301,1202
2028,Codeforces Round 986 (Div. 2),schmOple,7744,1731260100,1134,1068
2028,Codeforces Round 986 (Div. 2),blinderchief,7744,1731260100,1009,969
2028,Codeforces Round 986 (Div. 2),agrawalkaran273,7744,1731260100,1022,979
2028,Codeforces Round 986 (Div. 2),Level10Gyatt,7744,1731260100,1277,1233
2028,Codeforces Round 986 (Div. 2),KatsuXD,7744,1731260100,0,391
2028,Codeforces Round 986 (Div. 2),Asif_Zaman,7744,1731260100,391,717
2028,Codeforces Round 986 (Div. 2),MasterGraphster,7752,1731260100,1559,1413
2028,Codeforces Round 986 (Div. 2),Sai_06_05,7752,1731260100,1052,995
2028,Codeforces Round 986 (Div. 2),Zoror,7752,1731260100,1009,969
2028,Codeforces Round 986 (Div. 2),Karabey17,7752,1731260100,1152,1082
2028,Codeforces Round 986 (Div. 2),Paziaram,7752,1731260100,902,887
2028,Codeforces Round 986 (Div. 2),TourmaL1ne,7752,1731260100,1429,1306
2028,Codeforces Round 986 (Div. 2),_.Manish._,7752,1731260100,1152,1082
2028,Codeforces Round 986 (Div. 2),divypareek09,7752,1731260100,1029,985
2028,Codeforces Round 986 (Div. 2),Mohd_Harish,7752,1731260100,1022,979
2028,Codeforces Round 986 (Div. 2),_Sinwaar,7752,1731260100,0,390
2028,Codeforces Round 986 (Div. 2),R-yya,7752,1731260100,1225,1191
2028,Codeforces Round 986 (Div. 2),.diplo__mat,7763,1731260100,1178,1103
2028,Codeforces Round 986 (Div. 2),M_Taher,7763,1731260100,1116,1053
2028,Codeforces Round 986 (Div. 2),toazty,7763,1731260100,0,390
2028,Codeforces Round 986 (Div. 2),Adhoc,7763,1731260100,1373,1261
2028,Codeforces Round 986 (Div. 2),suzakudry,7763,1731260100,1158,1137
2028,Codeforces Round 986 (Div. 2),wajdi4,7768,1731260100,989,953
2028,Codeforces Round 986 (Div. 2),4321priyanshu1234,7768,1731260100,985,950
2028,Codeforces Round 986 (Div. 2),future_mstlgm,7768,1731260100,0,390
2028,Codeforces Round 986 (Div. 2),MapleCC,7771,1731260100,0,390
2028,Codeforces Round 986 (Div. 2),sakyasekhar,7771,1731260100,950,923
2028,Codeforces Round 986 (Div. 2),aahan05,7771,1731260100,896,970
2028,Codeforces Round 986 (Div. 2),that_piyush08,7771,1731260100,1308,1207
2028,Codeforces Round 986 (Div. 2),vimalraja,7775,1731260100,776,794
2028,Codeforces Round 986 (Div. 2),royshubham07,7775,1731260100,871,951
2028,Codeforces Round 986 (Div. 2),atsliwak,7775,1731260100,948,1010
2028,Codeforces Round 986 (Div. 2),MoonDancer_zz,7775,1731260100,930,908
2028,Codeforces Round 986 (Div. 2),4yu5h_,7775,1731260100,1197,1118
2028,Codeforces Round 986 (Div. 2),Non-vegfriendrice,7775,1731260100,1358,1248
2028,Codeforces Round 986 (Div. 2),bitandas,7775,1731260100,1331,1226
2028,Codeforces Round 986 (Div. 2),akash2814,7775,1731260100,1257,1166
2028,Codeforces Round 986 (Div. 2),adevansh2005,7783,1731260100,1117,1054
2028,Codeforces Round 986 (Div. 2),iwsyo,7783,1731260100,875,865
2028,Codeforces Round 986 (Div. 2),Hiro_exe,7783,1731260100,1037,991
2028,Codeforces Round 986 (Div. 2),deepak2k03,7783,1731260100,1082,1026
2028,Codeforces Round 986 (Div. 2),TanishqThuse,7783,1731260100,753,778
2028,Codeforces Round 986 (Div. 2),XmHz,7788,1731260100,1057,1006
2028,Codeforces Round 986 (Div. 2),xinzer,7788,1731260100,1052,1052
2028,Codeforces Round 986 (Div. 2),Bit_Bit,7788,1731260100,1143,1124
2028,Codeforces Round 986 (Div. 2),Multazam_mahmud,7788,1731260100,864,857
2028,Codeforces Round 986 (Div. 2),aditi_0372004,7788,1731260100,627,855
2028,Codeforces Round 986 (Div. 2),TranKimLT,7788,1731260100,0,389
2028,Codeforces Round 986 (Div. 2),yaseen_hawat,7794,1731260100,724,757
2028,Codeforces Round 986 (Div. 2),m.amanullah7,7794,1731260100,1001,962
2028,Codeforces Round 986 (Div. 2),anshuldutt21,7794,1731260100,1271,1177
2028,Codeforces Round 986 (Div. 2),EigenVector22,7794,1731260100,0,389
2028,Codeforces Round 986 (Div. 2),rubiat,7794,1731260100,430,575
2028,Codeforces Round 986 (Div. 2),zyxxxxxx,7794,1731260100,1116,1143
2028,Codeforces Round 986 (Div. 2),trickster1,7794,1731260100,1236,1149
2028,Codeforces Round 986 (Div. 2),Ullash404,7801,1731260100,985,949
2028,Codeforces Round 986 (Div. 2),ibluefox,7801,1731260100,1019,976
2028,Codeforces Round 986 (Div. 2),prashant_1609,7801,1731260100,848,845
2028,Codeforces Round 986 (Div. 2),Agrim_Bhardwaj,7801,1731260100,1293,1195
2028,Codeforces Round 986 (Div. 2),Rylin31,7801,1731260100,957,928
2028,Codeforces Round 986 (Div. 2),amirhanordobaev,7806,1731260100,804,862
2028,Codeforces Round 986 (Div. 2),rohit_dayalani,7806,1731260100,1111,1048
2028,Codeforces Round 986 (Div. 2),_Aashka,7806,1731260100,910,891
2028,Codeforces Round 986 (Div. 2),notShakib,7806,1731260100,600,675
2028,Codeforces Round 986 (Div. 2),xkcda,7806,1731260100,1065,1062
2028,Codeforces Round 986 (Div. 2),aravind_905,7806,1731260100,716,750
2028,Codeforces Round 986 (Div. 2),patilmanishkishor,7806,1731260100,1434,1310
2028,Codeforces Round 986 (Div. 2),voxthane,7806,1731260100,1304,1204
2028,Codeforces Round 986 (Div. 2),xaerru,7806,1731260100,1102,1041
2028,Codeforces Round 986 (Div. 2),Roshan.029,7806,1731260100,1291,1193
2028,Codeforces Round 986 (Div. 2),Anas45,7806,1731260100,1070,1016
2028,Codeforces Round 986 (Div. 2),test1991,7817,1731260100,0,389
2028,Codeforces Round 986 (Div. 2),balaudaya3,7817,1731260100,1125,1059
2028,Codeforces Round 986 (Div. 2),Cebrayil09,7817,1731260100,1140,1071
2028,Codeforces Round 986 (Div. 2),black_panther,7820,1731260100,1203,1212
2028,Codeforces Round 986 (Div. 2),danger_06,7820,1731260100,751,775
2028,Codeforces Round 986 (Div. 2),_idcpc_,7820,1731260100,1132,1065
2028,Codeforces Round 986 (Div. 2),Moriarty221B,7820,1731260100,927,904
2028,Codeforces Round 986 (Div. 2),dhanush69,7820,1731260100,752,775
2028,Codeforces Round 986 (Div. 2),Ankur_Dwivedi,7820,1731260100,1276,1181
2028,Codeforces Round 986 (Div. 2),Somesh_Sisodia,7826,1731260100,1004,1053
2028,Codeforces Round 986 (Div. 2),Qeesun,7826,1731260100,925,1089
2028,Codeforces Round 986 (Div. 2),royrimo2006,7826,1731260100,782,908
2028,Codeforces Round 986 (Div. 2),Siva2003,7826,1731260100,1222,1137
2028,Codeforces Round 986 (Div. 2),mrkushkansal,7826,1731260100,1100,1039
2028,Codeforces Round 986 (Div. 2),POLYMORPHIC_PHANTOM,7826,1731260100,1106,1094
2028,Codeforces Round 986 (Div. 2),dhruvil_9198,7826,1731260100,1195,1115
2028,Codeforces Round 986 (Div. 2),hubble658,7833,1731260100,895,995
2028,Codeforces Round 986 (Div. 2),fardin.faruqi,7833,1731260100,899,970
2028,Codeforces Round 986 (Div. 2),cosec2005,7833,1731260100,1031,984
2028,Codeforces Round 986 (Div. 2),alokpriydarshi7,7833,1731260100,1364,1252
2028,Codeforces Round 986 (Div. 2),BOT_GIAN,7837,1731260100,852,934
2028,Codeforces Round 986 (Div. 2),zxilly,7837,1731260100,1339,1232
2028,Codeforces Round 986 (Div. 2),Adityapratap07,7837,1731260100,1027,981
2028,Codeforces Round 986 (Div. 2),Govind_K,7837,1731260100,1033,986
2028,Codeforces Round 986 (Div. 2),Zim_is_not_deadyet,7837,1731260100,465,772
2028,Codeforces Round 986 (Div. 2),jindal2004keshav,7837,1731260100,1170,1095
2028,Codeforces Round 986 (Div. 2),shalini_10080,7837,1731260100,1010,968
2028,Codeforces Round 986 (Div. 2),newbievn,7837,1731260100,1347,1238
2028,Codeforces Round 986 (Div. 2),shauryakochar2007,7845,1731260100,789,912
2028,Codeforces Round 986 (Div. 2),FaBy,7845,1731260100,1297,1197
2028,Codeforces Round 986 (Div. 2),soumik-prime,7845,1731260100,1081,1024
2028,Codeforces Round 986 (Div. 2),Sourabh31,7845,1731260100,852,846
2028,Codeforces Round 986 (Div. 2),Rishit003,7845,1731260100,370,698
2028,Codeforces Round 986 (Div. 2),keshabkr,7850,1731260100,626,852
2028,Codeforces Round 986 (Div. 2),NHMNguyen,7850,1731260100,1184,1106
2028,Codeforces Round 986 (Div. 2),1Jazi,7850,1731260100,777,878
2028,Codeforces Round 986 (Div. 2),denis-vyzulin,7850,1731260100,951,921
2028,Codeforces Round 986 (Div. 2),Farhan_Tahsin2,7850,1731260100,871,916
2028,Codeforces Round 986 (Div. 2),mukesh_18,7850,1731260100,1247,1157
2028,Codeforces Round 986 (Div. 2),classen_prince,7850,1731260100,960,978
2028,Codeforces Round 986 (Div. 2),shawon,7857,1731260100,718,751
2028,Codeforces Round 986 (Div. 2),RSHAM,7857,1731260100,947,918
2028,Codeforces Round 986 (Div. 2),Sutanu_19,7857,1731260100,1381,1265
2028,Codeforces Round 986 (Div. 2),seezong,7857,1731260100,1016,972
2028,Codeforces Round 986 (Div. 2),lrnnz,7857,1731260100,954,924
2028,Codeforces Round 986 (Div. 2),k_ni_ght,7857,1731260100,993,954
2028,Codeforces Round 986 (Div. 2),YouKnowCipher,7863,1731260100,1293,1194
2028,Codeforces Round 986 (Div. 2),pkhushi.0024,7863,1731260100,828,942
2028,Codeforces Round 986 (Div. 2),Zhaozao,7863,1731260100,1099,1037
2028,Codeforces Round 986 (Div. 2),hawk_wild,7863,1731260100,359,689
2028,Codeforces Round 986 (Div. 2),kutu,7863,1731260100,1153,1080
2028,Codeforces Round 986 (Div. 2),rakshitnegi7,7863,1731260100,983,946
2028,Codeforces Round 986 (Div. 2),Dtbigwaves,7863,1731260100,1077,1020
2028,Codeforces Round 986 (Div. 2),sethiyaharshal,7863,1731260100,1027,980
2028,Codeforces Round 986 (Div. 2),LittleVigney,7863,1731260100,614,843
2028,Codeforces Round 986 (Div. 2),bubniak,7863,1731260100,1180,1102
2028,Codeforces Round 986 (Div. 2),JSTCoder,7873,1731260100,626,852
2028,Codeforces Round 986 (Div. 2),theeee,7873,1731260100,1108,1095
2028,Codeforces Round 986 (Div. 2),abhikr_1803,7873,1731260100,966,932
2028,Codeforces Round 986 (Div. 2),arjun_bhima,7873,1731260100,842,838
2028,Codeforces Round 986 (Div. 2),Chas0vshchik,7873,1731260100,988,1039
2028,Codeforces Round 986 (Div. 2),hit_7624,7873,1731260100,1168,1092
2028,Codeforces Round 986 (Div. 2),zer0ne,7879,1731260100,1172,1096
2028,Codeforces Round 986 (Div. 2),praveenasv,7879,1731260100,988,949
2028,Codeforces Round 986 (Div. 2),brogrammer_,7879,1731260100,677,891
2028,Codeforces Round 986 (Div. 2),prudhvi_18,7882,1731260100,867,906
2028,Codeforces Round 986 (Div. 2),anurag1517,7882,1731260100,853,961
2028,Codeforces Round 986 (Div. 2),dipta-2003,7882,1731260100,969,934
2028,Codeforces Round 986 (Div. 2),Stroy,7885,1731260100,1361,1249
2028,Codeforces Round 986 (Div. 2),Zareen_Tasnim_Refah,7885,1731260100,1058,1004
2028,Codeforces Round 986 (Div. 2),madhavxmiglani,7885,1731260100,1088,1028
2028,Codeforces Round 986 (Div. 2),Lentreo,7885,1731260100,860,851
2028,Codeforces Round 986 (Div. 2),Nohrina_E.A.,7885,1731260100,1096,1034
2028,Codeforces Round 986 (Div. 2),akatsuki_08,7890,1731260100,808,812
2028,Codeforces Round 986 (Div. 2),Mihretthe,7890,1731260100,1201,1119
2028,Codeforces Round 986 (Div. 2),bvv_ramaraju,7890,1731260100,748,880
2028,Codeforces Round 986 (Div. 2),ankitranjan10may,7890,1731260100,928,903
2028,Codeforces Round 986 (Div. 2),Maicol,7890,1731260100,897,879
2028,Codeforces Round 986 (Div. 2),TatoNaranjo,7895,1731260100,999,950
2028,Codeforces Round 986 (Div. 2),Why_So_Seri0us,7895,1731260100,672,706
2028,Codeforces Round 986 (Div. 2),Atul23710,7895,1731260100,1097,1028
2028,Codeforces Round 986 (Div. 2),Artkights,7895,1731260100,1060,1120
2028,Codeforces Round 986 (Div. 2),Jiu_Du,7895,1731260100,673,879
2028,Codeforces Round 986 (Div. 2),sumitjha65,7895,1731260100,674,880
2028,Codeforces Round 986 (Div. 2),yamin01724,7895,1731260100,0,383
2028,Codeforces Round 986 (Div. 2),hades453,7895,1731260100,1002,952
2028,Codeforces Round 986 (Div. 2),ahmedmahero,7895,1731260100,960,919
2028,Codeforces Round 986 (Div. 2),RiveringDusk,7895,1731260100,1223,1130
2028,Codeforces Round 986 (Div. 2),_ryomen_sukuna_,7895,1731260100,1327,1215
2028,Codeforces Round 986 (Div. 2),PsYch0Z,7895,1731260100,1261,1161
2028,Codeforces Round 986 (Div. 2),H.YUN.SS,7895,1731260100,1118,1045
2028,Codeforces Round 986 (Div. 2),shivam_y,7895,1731260100,1146,1068
2028,Codeforces Round 986 (Div. 2),shireenm1102,7895,1731260100,875,941
2028,Codeforces Round 986 (Div. 2),kfeng557,7895,1731260100,924,980
2028,Codeforces Round 986 (Div. 2),kashish.ug,7895,1731260100,0,383
2028,Codeforces Round 986 (Div. 2),ANVESH.REDDY,7895,1731260100,1176,1092
2028,Codeforces Round 986 (Div. 2),ParaB0Y,7895,1731260100,1518,1372
2028,Codeforces Round 986 (Div. 2),DanLys,7895,1731260100,1616,1454
2028,Codeforces Round 986 (Div. 2),reezzrex,7895,1731260100,0,383
2028,Codeforces Round 986 (Div. 2),cse210001061,7895,1731260100,1438,1307
2028,Codeforces Round 986 (Div. 2),Snehangshu,7895,1731260100,848,832
2028,Codeforces Round 986 (Div. 2),tamdesu,7895,1731260100,973,929
2028,Codeforces Round 986 (Div. 2),NM2008,7895,1731260100,1116,1165
2028,Codeforces Round 986 (Div. 2),KyollBM,7895,1731260100,901,991
2028,Codeforces Round 986 (Div. 2),ti24dan_nnc,7895,1731260100,622,839
2028,Codeforces Round 986 (Div. 2),get-gud,7895,1731260100,1138,1061
2028,Codeforces Round 986 (Div. 2),TechDragon,7895,1731260100,1027,1093
2028,Codeforces Round 986 (Div. 2),Maniac_xx,7895,1731260100,882,859
2028,Codeforces Round 986 (Div. 2),Nachiket_Deore_,7895,1731260100,996,947
2028,Codeforces Round 986 (Div. 2),thota_rohan,7895,1731260100,1063,1001
2028,Codeforces Round 986 (Div. 2),C01d,7895,1731260100,1418,1290
2028,Codeforces Round 986 (Div. 2),dhiru.4211,7895,1731260100,935,899
2028,Codeforces Round 986 (Div. 2),ant0xic,7895,1731260100,961,920
2028,Codeforces Round 986 (Div. 2),Positronn,7895,1731260100,1269,1168
2028,Codeforces Round 986 (Div. 2),vansh118,7895,1731260100,972,928
2028,Codeforces Round 986 (Div. 2),OmikAcharya,7895,1731260100,1209,1119
2028,Codeforces Round 986 (Div. 2),GoodGameIsGood,7895,1731260100,976,931
2028,Codeforces Round 986 (Div. 2),hoonbae,7895,1731260100,1171,1088
2028,Codeforces Round 986 (Div. 2),rishikumarsingh,7895,1731260100,847,832
2028,Codeforces Round 986 (Div. 2),AE_Mariam,7895,1731260100,941,904
2028,Codeforces Round 986 (Div. 2),shukla_akash,7895,1731260100,1481,1342
2028,Codeforces Round 986 (Div. 2),siam_13,7895,1731260100,1039,982
2028,Codeforces Round 986 (Div. 2),Mohamed.Sweid,7895,1731260100,1142,1065
2028,Codeforces Round 986 (Div. 2),nguyennhat182006,7895,1731260100,439,742
2028,Codeforces Round 986 (Div. 2),ankush,7895,1731260100,1101,1031
2028,Codeforces Round 986 (Div. 2),-Albatross,7895,1731260100,895,868
2028,Codeforces Round 986 (Div. 2),23BCS110,7895,1731260100,881,858
2028,Codeforces Round 986 (Div. 2),naman_katiyar12,7895,1731260100,880,857
2028,Codeforces Round 986 (Div. 2),anveshankhanna12,7895,1731260100,1163,1082
2028,Codeforces Round 986 (Div. 2),winnietheSUii,7895,1731260100,902,874
2028,Codeforces Round 986 (Div. 2),shad_kidwai,7895,1731260100,932,897
2028,Codeforces Round 986 (Div. 2),kunalsobti3204,7895,1731260100,1008,957
2028,Codeforces Round 986 (Div. 2),balls,7895,1731260100,1035,978
2028,Codeforces Round 986 (Div. 2),uytsfdghuiouyhjijuyfe,7895,1731260100,993,995
2028,Codeforces Round 986 (Div. 2),device_2005,7895,1731260100,1022,968
2028,Codeforces Round 986 (Div. 2),thePointyEnd,7895,1731260100,1287,1183
2028,Codeforces Round 986 (Div. 2),jagadish555,7895,1731260100,879,856
2028,Codeforces Round 986 (Div. 2),Jaideep_Chandra,7895,1731260100,930,895
2028,Codeforces Round 986 (Div. 2),taherboudriga23,7895,1731260100,1085,1018
2028,Codeforces Round 986 (Div. 2),imritik21,7895,1731260100,1018,965
2028,Codeforces Round 986 (Div. 2),podsivalenkodiana,7895,1731260100,389,702
2028,Codeforces Round 986 (Div. 2),varun_8402,7895,1731260100,938,991
2028,Codeforces Round 986 (Div. 2),Gana09,7895,1731260100,1115,1043
2028,Codeforces Round 986 (Div. 2),vs412803,7895,1731260100,888,863
2028,Codeforces Round 986 (Div. 2),priyasantosh992,7895,1731260100,962,970
2028,Codeforces Round 986 (Div. 2),vanishedd,7895,1731260100,1188,1102
2028,Codeforces Round 986 (Div. 2),sabbirahmedfahim,7895,1731260100,949,960
2028,Codeforces Round 986 (Div. 2),100_percent,7895,1731260100,0,383
2028,Codeforces Round 986 (Div. 2),minhkwang0152,7895,1731260100,699,900
2028,Codeforces Round 986 (Div. 2),divyam.20233121,7895,1731260100,821,811
2028,Codeforces Round 986 (Div. 2),RedShinobi,7895,1731260100,985,1028
2028,Codeforces Round 986 (Div. 2),malyalaabhiramgoud1,7895,1731260100,849,833
2028,Codeforces Round 986 (Div. 2),adiked2805,7895,1731260100,1124,1100
2028,Codeforces Round 986 (Div. 2),harshb777,7895,1731260100,971,928
2028,Codeforces Round 986 (Div. 2),yash8589,7895,1731260100,1232,1138
