contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2029,Refact.ai Match 1 (Codeforces Round 985),yash_jethva_01,7612,1731173700,370,726
2029,Refact.ai Match 1 (Codeforces Round 985),cakgok,7616,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),kanduri_shruthi,7616,1731173700,736,813
2029,Refact.ai Match 1 (Codeforces Round 985),susois,7616,1731173700,1038,963
2029,Refact.ai Match 1 (Codeforces Round 985),waood200,7619,1731173700,858,869
2029,Refact.ai Match 1 (Codeforces Round 985),MervinLuo,7619,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),TwinkStar_1501,7621,1731173700,658,667
2029,Refact.ai Match 1 (Codeforces Round 985),krishna_Gopal,7621,1731173700,977,913
2029,Refact.ai Match 1 (Codeforces Round 985),samir981,7621,1731173700,393,743
2029,Refact.ai Match 1 (Codeforces Round 985),Kalufas,7621,1731173700,720,928
2029,Refact.ai Match 1 (Codeforces Round 985),talha.edu,7625,1731173700,773,753
2029,Refact.ai Match 1 (Codeforces Round 985),Vetrak,7626,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),Adiat,7626,1731173700,1002,934
2029,Refact.ai Match 1 (Codeforces Round 985),aditya2105,7626,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),adnan300,7629,1731173700,825,793
2029,Refact.ai Match 1 (Codeforces Round 985),Pikachu24,7630,1731173700,1024,951
2029,Refact.ai Match 1 (Codeforces Round 985),LostDecimal_093,7630,1731173700,999,931
2029,Refact.ai Match 1 (Codeforces Round 985),Ismail2184,7630,1731173700,692,691
2029,Refact.ai Match 1 (Codeforces Round 985),shubhambhattog,7633,1731173700,355,715
2029,Refact.ai Match 1 (Codeforces Round 985),adi.tya_57,7634,1731173700,828,934
2029,Refact.ai Match 1 (Codeforces Round 985),akif078,7634,1731173700,901,852
2029,Refact.ai Match 1 (Codeforces Round 985),Lawlietnate,7636,1731173700,695,693
2029,Refact.ai Match 1 (Codeforces Round 985),foobren21,7636,1731173700,671,676
2029,Refact.ai Match 1 (Codeforces Round 985),nimos,7636,1731173700,1023,950
2029,Refact.ai Match 1 (Codeforces Round 985),xorrr,7636,1731173700,1028,1054
2029,Refact.ai Match 1 (Codeforces Round 985),klabadi,7636,1731173700,0,369
2029,Refact.ai Match 1 (Codeforces Round 985),123dev321,7636,1731173700,659,667
2029,Refact.ai Match 1 (Codeforces Round 985),MONJUR21,7642,1731173700,769,848
2029,Refact.ai Match 1 (Codeforces Round 985),pushkar_j123,7642,1731173700,885,959
2029,Refact.ai Match 1 (Codeforces Round 985),skhan40208,7644,1731173700,1075,992
2029,Refact.ai Match 1 (Codeforces Round 985),suzakudry,7644,1731173700,1155,1158
2029,Refact.ai Match 1 (Codeforces Round 985),rivold,7644,1731173700,763,861
2029,Refact.ai Match 1 (Codeforces Round 985),NetHunter,7644,1731173700,697,694
2029,Refact.ai Match 1 (Codeforces Round 985),anoif,7648,1731173700,941,974
2029,Refact.ai Match 1 (Codeforces Round 985),saurabh_16,7648,1731173700,743,728
2029,Refact.ai Match 1 (Codeforces Round 985),Tamimur_Rahman009,7650,1731173700,888,891
2029,Refact.ai Match 1 (Codeforces Round 985),booringreader,7650,1731173700,0,368
2029,Refact.ai Match 1 (Codeforces Round 985),sukha5364,7650,1731173700,511,830
2029,Refact.ai Match 1 (Codeforces Round 985),ellometa_,7650,1731173700,967,905
2029,Refact.ai Match 1 (Codeforces Round 985),candymonster6567,7650,1731173700,0,368
2029,Refact.ai Match 1 (Codeforces Round 985),sjwl07,7655,1731173700,1281,1160
2029,Refact.ai Match 1 (Codeforces Round 985),Mayank_9207,7656,1731173700,733,836
2029,Refact.ai Match 1 (Codeforces Round 985),shubhamCodess,7656,1731173700,791,883
2029,Refact.ai Match 1 (Codeforces Round 985),MkassemHere,7656,1731173700,886,839
2029,Refact.ai Match 1 (Codeforces Round 985),Mahesh_coder_01,7656,1731173700,360,717
2029,Refact.ai Match 1 (Codeforces Round 985),tiwariaryan,7660,1731173700,863,821
2029,Refact.ai Match 1 (Codeforces Round 985),-0.50,7661,1731173700,1132,1038
2029,Refact.ai Match 1 (Codeforces Round 985),chadha_2003,7661,1731173700,753,853
2029,Refact.ai Match 1 (Codeforces Round 985),julien0704,7661,1731173700,0,368
2029,Refact.ai Match 1 (Codeforces Round 985),a_maverick,7664,1731173700,975,910
2029,Refact.ai Match 1 (Codeforces Round 985),CanadianFisherman,7665,1731173700,941,883
2029,Refact.ai Match 1 (Codeforces Round 985),Cellz,7666,1731173700,1190,1086
2029,Refact.ai Match 1 (Codeforces Round 985),Enternials,7666,1731173700,911,859
2029,Refact.ai Match 1 (Codeforces Round 985),mkm_onegai,7668,1731173700,0,368
2029,Refact.ai Match 1 (Codeforces Round 985),rohansarkar888,7668,1731173700,481,546
2029,Refact.ai Match 1 (Codeforces Round 985),joelchaconcastillo,7670,1731173700,858,816
2029,Refact.ai Match 1 (Codeforces Round 985),Atreo,7670,1731173700,847,858
2029,Refact.ai Match 1 (Codeforces Round 985),anirban2005,7672,1731173700,353,711
2029,Refact.ai Match 1 (Codeforces Round 985),srivastavayuvi016,7672,1731173700,380,730
2029,Refact.ai Match 1 (Codeforces Round 985),_BILIEVE_,7674,1731173700,933,876
2029,Refact.ai Match 1 (Codeforces Round 985),mustansirhy,7674,1731173700,813,831
2029,Refact.ai Match 1 (Codeforces Round 985),Chandraprakash_Pandey,7674,1731173700,657,877
2029,Refact.ai Match 1 (Codeforces Round 985),Gurpreet24,7677,1731173700,367,663
2029,Refact.ai Match 1 (Codeforces Round 985),bhattacharyapobitro,7677,1731173700,1007,986
2029,Refact.ai Match 1 (Codeforces Round 985),mamali,7679,1731173700,829,793
2029,Refact.ai Match 1 (Codeforces Round 985),marioniangi,7679,1731173700,0,368
2029,Refact.ai Match 1 (Codeforces Round 985),saaad,7679,1731173700,834,797
2029,Refact.ai Match 1 (Codeforces Round 985),omraki216746,7679,1731173700,1232,1119
2029,Refact.ai Match 1 (Codeforces Round 985),Harikaran14,7683,1731173700,784,897
2029,Refact.ai Match 1 (Codeforces Round 985),codeCR,7683,1731173700,771,837
2029,Refact.ai Match 1 (Codeforces Round 985),divyansh18123,7685,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),python_is_trash,7685,1731173700,1129,1035
2029,Refact.ai Match 1 (Codeforces Round 985),Sumit_Dhamsaniya,7687,1731173700,885,837
2029,Refact.ai Match 1 (Codeforces Round 985),Shivansh023,7688,1731173700,627,821
2029,Refact.ai Match 1 (Codeforces Round 985),orkag,7689,1731173700,684,897
2029,Refact.ai Match 1 (Codeforces Round 985),Diya5772,7689,1731173700,774,800
2029,Refact.ai Match 1 (Codeforces Round 985),hassann7,7691,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),Ajay2112,7692,1731173700,777,891
2029,Refact.ai Match 1 (Codeforces Round 985),Gi4Th4ng_Di77_NLUN,7693,1731173700,950,989
2029,Refact.ai Match 1 (Codeforces Round 985),Priya_Bisht10,7693,1731173700,492,551
2029,Refact.ai Match 1 (Codeforces Round 985),shiv_codes,7695,1731173700,752,950
2029,Refact.ai Match 1 (Codeforces Round 985),Gaurav_Rathod,7696,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),islam231,7697,1731173700,980,913
2029,Refact.ai Match 1 (Codeforces Round 985),yuvraj7000raju,7697,1731173700,643,834
2029,Refact.ai Match 1 (Codeforces Round 985),Puzzle_ninja,7699,1731173700,808,895
2029,Refact.ai Match 1 (Codeforces Round 985),Joyboy45,7700,1731173700,820,836
2029,Refact.ai Match 1 (Codeforces Round 985),Axeo7520,7701,1731173700,1046,967
2029,Refact.ai Match 1 (Codeforces Round 985),AlainOP,7702,1731173700,1158,1058
2029,Refact.ai Match 1 (Codeforces Round 985),Tigrel,7703,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),RGS45,7704,1731173700,874,967
2029,Refact.ai Match 1 (Codeforces Round 985),sriC_68K,7705,1731173700,921,865
2029,Refact.ai Match 1 (Codeforces Round 985),Shoyo_Deb,7705,1731173700,716,705
2029,Refact.ai Match 1 (Codeforces Round 985),souravpalit,7707,1731173700,362,658
2029,Refact.ai Match 1 (Codeforces Round 985),rudius,7708,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),sakash_sirohi,7709,1731173700,1007,935
2029,Refact.ai Match 1 (Codeforces Round 985),aniket.tuffcoder,7710,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),vishwajeet.dev,7711,1731173700,824,927
2029,Refact.ai Match 1 (Codeforces Round 985),yugal1107,7712,1731173700,950,938
2029,Refact.ai Match 1 (Codeforces Round 985),CodeSniperMan,7713,1731173700,838,799
2029,Refact.ai Match 1 (Codeforces Round 985),danielmantilla10,7714,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),thetarun,7715,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),adarshadarsh,7716,1731173700,0,366
2029,Refact.ai Match 1 (Codeforces Round 985),amitommiter,7717,1731173700,854,811
2029,Refact.ai Match 1 (Codeforces Round 985),lhwdqfjioaiovhiaiov,7717,1731173700,853,900
2029,Refact.ai Match 1 (Codeforces Round 985),Zorvian,7719,1731173700,940,880
2029,Refact.ai Match 1 (Codeforces Round 985),turjo31,7720,1731173700,676,675
2029,Refact.ai Match 1 (Codeforces Round 985),AmateurCoder10,7721,1731173700,787,809
2029,Refact.ai Match 1 (Codeforces Round 985),Nomadict,7722,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),Hebed.Jam,7723,1731173700,911,857
2029,Refact.ai Match 1 (Codeforces Round 985),ActionKaameN,7724,1731173700,1101,1011
2029,Refact.ai Match 1 (Codeforces Round 985),Anmol.rai,7725,1731173700,588,788
2029,Refact.ai Match 1 (Codeforces Round 985),Saurav_576,7725,1731173700,899,847
2029,Refact.ai Match 1 (Codeforces Round 985),usmonov_polatjon,7727,1731173700,613,808
2029,Refact.ai Match 1 (Codeforces Round 985),gabi21,7728,1731173700,0,366
2029,Refact.ai Match 1 (Codeforces Round 985),rdsymlntsa,7729,1731173700,921,915
2029,Refact.ai Match 1 (Codeforces Round 985),aayushmainali.codes,7730,1731173700,700,908
2029,Refact.ai Match 1 (Codeforces Round 985),mkrtich_2010_,7730,1731173700,993,923
2029,Refact.ai Match 1 (Codeforces Round 985),Radheradhe_8069,7730,1731173700,0,367
2029,Refact.ai Match 1 (Codeforces Round 985),beThe1,7730,1731173700,731,716
2029,Refact.ai Match 1 (Codeforces Round 985),propix,7730,1731173700,790,761
2029,Refact.ai Match 1 (Codeforces Round 985),vyaswanthssmv,7735,1731173700,625,770
2029,Refact.ai Match 1 (Codeforces Round 985),lose_..,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),De_ath_IS_mo_re,7735,1731173700,416,656
2029,Refact.ai Match 1 (Codeforces Round 985),QuantumCoder69,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),_yeager,7735,1731173700,663,576
2029,Refact.ai Match 1 (Codeforces Round 985),nishukatiyar97,7735,1731173700,355,601
2029,Refact.ai Match 1 (Codeforces Round 985),sa7ra7h,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),ritsham007,7735,1731173700,721,631
2029,Refact.ai Match 1 (Codeforces Round 985),codeInterpreter05,7735,1731173700,963,854
2029,Refact.ai Match 1 (Codeforces Round 985),manastiwari625,7735,1731173700,733,781
2029,Refact.ai Match 1 (Codeforces Round 985),Nishi_0506,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),__m_tanaya__,7735,1731173700,794,700
2029,Refact.ai Match 1 (Codeforces Round 985),saurabh12_,7735,1731173700,819,822
2029,Refact.ai Match 1 (Codeforces Round 985),hemant.1,7735,1731173700,753,661
2029,Refact.ai Match 1 (Codeforces Round 985),M___M__,7735,1731173700,353,600
2029,Refact.ai Match 1 (Codeforces Round 985),rawat_shivx48,7735,1731173700,718,628
2029,Refact.ai Match 1 (Codeforces Round 985),Bit_Wiz,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),sandu.dan,7735,1731173700,840,742
2029,Refact.ai Match 1 (Codeforces Round 985),Masha_Ushakova,7735,1731173700,1450,1271
2029,Refact.ai Match 1 (Codeforces Round 985),prakhar7472pk,7735,1731173700,1344,1182
2029,Refact.ai Match 1 (Codeforces Round 985),VN.Simonismeee,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),aryan_decoded06,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),_Prince_07,7735,1731173700,1025,959
2029,Refact.ai Match 1 (Codeforces Round 985),ajmorbi,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),Jahidul75,7735,1731173700,356,619
2029,Refact.ai Match 1 (Codeforces Round 985),kayes1280,7735,1731173700,668,581
2029,Refact.ai Match 1 (Codeforces Round 985),dhanu_040906,7735,1731173700,568,717
2029,Refact.ai Match 1 (Codeforces Round 985),satyasrivemana2,7735,1731173700,698,749
2029,Refact.ai Match 1 (Codeforces Round 985),M2724CP,7735,1731173700,775,828
2029,Refact.ai Match 1 (Codeforces Round 985),HarianantSinha,7735,1731173700,612,770
2029,Refact.ai Match 1 (Codeforces Round 985),Shoyo_7681,7735,1731173700,768,813
2029,Refact.ai Match 1 (Codeforces Round 985),Domzi1,7735,1731173700,1042,924
2029,Refact.ai Match 1 (Codeforces Round 985),Mohit-Kumar,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),shashwatraj,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),imsubratdas,7735,1731173700,884,833
2029,Refact.ai Match 1 (Codeforces Round 985),quanshixude,7735,1731173700,391,634
2029,Refact.ai Match 1 (Codeforces Round 985),dashk11,7735,1731173700,995,882
2029,Refact.ai Match 1 (Codeforces Round 985),Ziad_gaama,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),AB7_,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),FRANK_FY,7735,1731173700,753,799
2029,Refact.ai Match 1 (Codeforces Round 985),S_23R05A6609,7735,1731173700,779,686
2029,Refact.ai Match 1 (Codeforces Round 985),abdul_faizal,7735,1731173700,693,605
2029,Refact.ai Match 1 (Codeforces Round 985),Matzub,7735,1731173700,382,626
2029,Refact.ai Match 1 (Codeforces Round 985),samriddhi.agrawal_cs23,7735,1731173700,855,755
2029,Refact.ai Match 1 (Codeforces Round 985),PERFECTOO,7735,1731173700,750,658
2029,Refact.ai Match 1 (Codeforces Round 985),LavaFlare,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),ambassador,7735,1731173700,1023,907
2029,Refact.ai Match 1 (Codeforces Round 985),gama_river,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),igorjankowwski,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),Soham2312,7735,1731173700,1613,1406
2029,Refact.ai Match 1 (Codeforces Round 985),Vishal9336,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),klu_2200030478,7735,1731173700,635,779
2029,Refact.ai Match 1 (Codeforces Round 985),FlywithMe,7735,1731173700,1624,1415
2029,Refact.ai Match 1 (Codeforces Round 985),harikay26,7735,1731173700,945,838
2029,Refact.ai Match 1 (Codeforces Round 985),pro_coder2.0,7735,1731173700,257,180
2029,Refact.ai Match 1 (Codeforces Round 985),phanindhara2004,7735,1731173700,575,735
2029,Refact.ai Match 1 (Codeforces Round 985),jutonium,7735,1731173700,914,905
2029,Refact.ai Match 1 (Codeforces Round 985),Bhortekarcoder,7735,1731173700,613,758
2029,Refact.ai Match 1 (Codeforces Round 985),dolphyX,7735,1731173700,399,660
2029,Refact.ai Match 1 (Codeforces Round 985),Ethanhunt032,7735,1731173700,1021,905
2029,Refact.ai Match 1 (Codeforces Round 985),ork3649,7735,1731173700,423,663
2029,Refact.ai Match 1 (Codeforces Round 985),Albert_Eyniseydi,7735,1731173700,359,622
2029,Refact.ai Match 1 (Codeforces Round 985),neha_28,7735,1731173700,829,828
2029,Refact.ai Match 1 (Codeforces Round 985),harshgupta287,7735,1731173700,360,606
2029,Refact.ai Match 1 (Codeforces Round 985),ivi0ii00ix,7735,1731173700,759,667
2029,Refact.ai Match 1 (Codeforces Round 985),theminacious,7735,1731173700,638,794
2029,Refact.ai Match 1 (Codeforces Round 985),VSS201644_MohsinA,7735,1731173700,576,725
2029,Refact.ai Match 1 (Codeforces Round 985),aditi75432,7735,1731173700,747,753
2029,Refact.ai Match 1 (Codeforces Round 985),happyvibes_01,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),rescue,7735,1731173700,1087,963
2029,Refact.ai Match 1 (Codeforces Round 985),vikkkas17,7735,1731173700,894,841
2029,Refact.ai Match 1 (Codeforces Round 985),Power_Rangers_,7735,1731173700,1235,1091
2029,Refact.ai Match 1 (Codeforces Round 985),22wh1a0594,7735,1731173700,422,342
2029,Refact.ai Match 1 (Codeforces Round 985),ChimpNz,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),nandinimasanam,7735,1731173700,384,627
2029,Refact.ai Match 1 (Codeforces Round 985),MAVERICK__1,7735,1731173700,711,762
2029,Refact.ai Match 1 (Codeforces Round 985),1017530625,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),TheTechieGuy,7735,1731173700,1636,1425
2029,Refact.ai Match 1 (Codeforces Round 985),ZengDingjun_EggArmy,7735,1731173700,-24,-26
2029,Refact.ai Match 1 (Codeforces Round 985),nhihorakya1,7735,1731173700,398,641
2029,Refact.ai Match 1 (Codeforces Round 985),infernalbronco,7735,1731173700,920,815
2029,Refact.ai Match 1 (Codeforces Round 985),RaviPatel2004,7735,1731173700,713,848
2029,Refact.ai Match 1 (Codeforces Round 985),mushraruhi2006,7735,1731173700,357,604
2029,Refact.ai Match 1 (Codeforces Round 985),lakshya_43,7735,1731173700,375,620
2029,Refact.ai Match 1 (Codeforces Round 985),berlin.,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),bigt2005,7735,1731173700,613,771
2029,Refact.ai Match 1 (Codeforces Round 985),217R1A05D2,7735,1731173700,772,679
2029,Refact.ai Match 1 (Codeforces Round 985),lakshyaveer,7735,1731173700,1000,886
2029,Refact.ai Match 1 (Codeforces Round 985),shefaly77,7735,1731173700,782,689
2029,Refact.ai Match 1 (Codeforces Round 985),mongoose_in_town,7735,1731173700,799,841
2029,Refact.ai Match 1 (Codeforces Round 985),Aimukhammed,7735,1731173700,837,789
2029,Refact.ai Match 1 (Codeforces Round 985),Rishitha7,7735,1731173700,707,618
2029,Refact.ai Match 1 (Codeforces Round 985),SixPackPenguin,7735,1731173700,734,643
2029,Refact.ai Match 1 (Codeforces Round 985),23h51a66f8,7735,1731173700,784,740
2029,Refact.ai Match 1 (Codeforces Round 985),Shivansh_24,7735,1731173700,1132,1002
2029,Refact.ai Match 1 (Codeforces Round 985),S1ne,7735,1731173700,854,891
2029,Refact.ai Match 1 (Codeforces Round 985),kumbharanjali2004,7735,1731173700,819,722
2029,Refact.ai Match 1 (Codeforces Round 985),silverochik,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),keshob016,7735,1731173700,797,703
2029,Refact.ai Match 1 (Codeforces Round 985),Sai_Rushith,7735,1731173700,396,657
2029,Refact.ai Match 1 (Codeforces Round 985),amreeneusra03,7735,1731173700,749,796
2029,Refact.ai Match 1 (Codeforces Round 985),CaptainCodes,7735,1731173700,1088,1014
2029,Refact.ai Match 1 (Codeforces Round 985),surviiarc,7735,1731173700,414,675
2029,Refact.ai Match 1 (Codeforces Round 985),Mohithra,7735,1731173700,355,601
2029,Refact.ai Match 1 (Codeforces Round 985),cao0015,7735,1731173700,747,794
2029,Refact.ai Match 1 (Codeforces Round 985),SukhmanMann,7735,1731173700,1298,1143
2029,Refact.ai Match 1 (Codeforces Round 985),farhan_12345,7735,1731173700,754,662
2029,Refact.ai Match 1 (Codeforces Round 985),Moyeenul_Islam,7735,1731173700,664,577
2029,Refact.ai Match 1 (Codeforces Round 985),sharad_banga,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),zezohaiderh,7735,1731173700,354,617
2029,Refact.ai Match 1 (Codeforces Round 985),amit2023uma0202,7735,1731173700,371,616
2029,Refact.ai Match 1 (Codeforces Round 985),23h51a66x8Lakshmi,7735,1731173700,351,598
2029,Refact.ai Match 1 (Codeforces Round 985),morshaline_1,7735,1731173700,901,798
2029,Refact.ai Match 1 (Codeforces Round 985),vinaysmart2005,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),lord_vinayak,7735,1731173700,574,734
2029,Refact.ai Match 1 (Codeforces Round 985),Raad1,7735,1731173700,365,628
2029,Refact.ai Match 1 (Codeforces Round 985),shivammishra9589,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),niverg,7735,1731173700,0,335
2029,Refact.ai Match 1 (Codeforces Round 985),tanjill,7735,1731173700,727,637
2029,Refact.ai Match 1 (Codeforces Round 985),Nisarg_Patel,7735,1731173700,806,711
