contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2048,Codeforces Global Round 28,Baibhav_Sureka,10875,1734629700,985,1032
2048,Codeforces Global Round 28,HugcodetoanBug,10875,1734629700,980,962
2048,Codeforces Global Round 28,vinayak069,10875,1734629700,1326,1236
2048,Codeforces Global Round 28,KayatW,10875,1734629700,649,833
2048,Codeforces Global Round 28,qqqqaaaaa,10875,1734629700,0,405
2048,Codeforces Global Round 28,bitcoder_74,10875,1734629700,942,933
2048,Codeforces Global Round 28,CodeSherif,10875,1734629700,1086,1044
2048,Codeforces Global Round 28,satyam_kk,10875,1734629700,861,936
2048,Codeforces Global Round 28,BerserkGeek,10884,1734629700,1157,1140
2048,Codeforces Global Round 28,WelCo_,10884,1734629700,1093,1089
2048,Codeforces Global Round 28,tejdeepthumma,10884,1734629700,1130,1079
2048,Codeforces Global Round 28,be3gapb,10884,1734629700,1216,1147
2048,Codeforces Global Round 28,ihsir,10884,1734629700,947,975
2048,Codeforces Global Round 28,TUXKHA,10884,1734629700,0,404
2048,Codeforces Global Round 28,ayman707,10884,1734629700,1129,1077
2048,Codeforces Global Round 28,swam_in,10891,1734629700,859,934
2048,Codeforces Global Round 28,Pranathi1105,10891,1734629700,956,944
2048,Codeforces Global Round 28,Lin09,10891,1734629700,998,976
2048,Codeforces Global Round 28,nandan_sa,10891,1734629700,1151,1095
2048,Codeforces Global Round 28,devanshmishra123,10891,1734629700,843,862
2048,Codeforces Global Round 28,rj03,10896,1734629700,974,957
2048,Codeforces Global Round 28,Kaieureka,10896,1734629700,536,774
2048,Codeforces Global Round 28,christian.barry,10896,1734629700,1092,1087
2048,Codeforces Global Round 28,milind30,10896,1734629700,431,689
2048,Codeforces Global Round 28,Prajanyanew,10896,1734629700,368,638
2048,Codeforces Global Round 28,KUNDANSAI,10896,1734629700,976,959
2048,Codeforces Global Round 28,Lone_wolf24,10896,1734629700,982,963
2048,Codeforces Global Round 28,HyperSnail,10896,1734629700,840,919
2048,Codeforces Global Round 28,sami4242,10896,1734629700,671,747
2048,Codeforces Global Round 28,utkarsh100849e,10896,1734629700,817,918
2048,Codeforces Global Round 28,Senya_24,10896,1734629700,1270,1190
2048,Codeforces Global Round 28,nwblanton,10896,1734629700,436,693
2048,Codeforces Global Round 28,pratham_alt,10908,1734629700,373,642
2048,Codeforces Global Round 28,NSTNur1s,10908,1734629700,813,875
2048,Codeforces Global Round 28,Anusha_2705,10908,1734629700,0,404
2048,Codeforces Global Round 28,ajs_234,10908,1734629700,968,952
2048,Codeforces Global Round 28,dip_sam,10908,1734629700,1080,1038
2048,Codeforces Global Round 28,itschaudhary18,10908,1734629700,823,922
2048,Codeforces Global Round 28,utkarshmishra2111,10908,1734629700,957,944
2048,Codeforces Global Round 28,shashwatdubey1729,10915,1734629700,774,884
2048,Codeforces Global Round 28,Ak_47___,10915,1734629700,595,789
2048,Codeforces Global Round 28,ranadipd189,10915,1734629700,388,654
2048,Codeforces Global Round 28,rc34,10915,1734629700,622,811
2048,Codeforces Global Round 28,maanav24,10915,1734629700,654,837
2048,Codeforces Global Round 28,J_Hossain,10915,1734629700,1011,985
2048,Codeforces Global Round 28,fadeelkhan,10915,1734629700,1235,1162
2048,Codeforces Global Round 28,SuRiNonSul,10915,1734629700,1183,1260
2048,Codeforces Global Round 28,xANTARESx,10915,1734629700,973,1042
2048,Codeforces Global Round 28,thiagochan,10915,1734629700,930,924
2048,Codeforces Global Round 28,skipped_,10915,1734629700,1074,1034
2048,Codeforces Global Round 28,atishkumar6115,10915,1734629700,815,841
2048,Codeforces Global Round 28,complexsterling_27,10927,1734629700,0,404
2048,Codeforces Global Round 28,Harshitha21,10927,1734629700,1098,1092
2048,Codeforces Global Round 28,_PIASH,10927,1734629700,884,890
2048,Codeforces Global Round 28,Abu3en,10927,1734629700,798,830
2048,Codeforces Global Round 28,229x1a0544,10927,1734629700,371,641
2048,Codeforces Global Round 28,naman_katiyar12,10927,1734629700,993,971
2048,Codeforces Global Round 28,rohan2210,10933,1734629700,1076,1035
2048,Codeforces Global Round 28,bob.marley2006,10933,1734629700,970,992
2048,Codeforces Global Round 28,Arafat0012,10933,1734629700,781,818
2048,Codeforces Global Round 28,Tiwarisumit1612,10933,1734629700,773,813
2048,Codeforces Global Round 28,bluket,10933,1734629700,1098,1052
2048,Codeforces Global Round 28,Amit257,10938,1734629700,1073,1072
2048,Codeforces Global Round 28,Nwrmnddd,10938,1734629700,767,808
2048,Codeforces Global Round 28,Arif.30,10938,1734629700,849,865
2048,Codeforces Global Round 28,bhanuponguru,10938,1734629700,829,851
2048,Codeforces Global Round 28,Kya_Baat_Haii,10938,1734629700,791,881
2048,Codeforces Global Round 28,_DevShah,10938,1734629700,764,806
2048,Codeforces Global Round 28,AditiSahu_21,10938,1734629700,1110,1061
2048,Codeforces Global Round 28,cheris0917,10938,1734629700,1215,1145
2048,Codeforces Global Round 28,steve2382,10938,1734629700,711,882
2048,Codeforces Global Round 28,timurlovesMATH,10938,1734629700,400,664
2048,Codeforces Global Round 28,0x9E3779B9,10948,1734629700,474,724
2048,Codeforces Global Round 28,nisxal,10948,1734629700,655,837
2048,Codeforces Global Round 28,NameOfAllahu,10948,1734629700,1086,1042
2048,Codeforces Global Round 28,MrBarHat,10948,1734629700,1119,1068
2048,Codeforces Global Round 28,ErinHelgaDSilva,10948,1734629700,1021,992
2048,Codeforces Global Round 28,Eigen_Value,10948,1734629700,775,813
2048,Codeforces Global Round 28,Anusha_2005,10948,1734629700,762,805
2048,Codeforces Global Round 28,_Naimjon_,10955,1734629700,1132,1079
2048,Codeforces Global Round 28,R1mer,10955,1734629700,1032,1000
2048,Codeforces Global Round 28,Sabdikay,10955,1734629700,385,651
2048,Codeforces Global Round 28,kumarangel427,10955,1734629700,930,923
2048,Codeforces Global Round 28,ricezilla35,10955,1734629700,1190,1125
2048,Codeforces Global Round 28,11balkishan11,10955,1734629700,729,897
2048,Codeforces Global Round 28,HazelVoyage,10955,1734629700,1096,1120
2048,Codeforces Global Round 28,paulasofia,10955,1734629700,699,763
2048,Codeforces Global Round 28,hamoo_elte5a,10955,1734629700,655,735
2048,Codeforces Global Round 28,rohi156,10964,1734629700,869,879
2048,Codeforces Global Round 28,an14udh,10964,1734629700,821,844
2048,Codeforces Global Round 28,i_hate_no_2,10964,1734629700,471,721
2048,Codeforces Global Round 28,romanescoBroccoli,10964,1734629700,1021,1059
2048,Codeforces Global Round 28,Haricharan_Varma,10964,1734629700,584,780
2048,Codeforces Global Round 28,tamim2007009,10964,1734629700,546,669
2048,Codeforces Global Round 28,krishnamurari.roy0110,10964,1734629700,1016,1055
2048,Codeforces Global Round 28,i_love_pushups,10964,1734629700,839,857
2048,Codeforces Global Round 28,alina32,10972,1734629700,1076,1034
2048,Codeforces Global Round 28,Nitesh_Baniya,10972,1734629700,374,642
2048,Codeforces Global Round 28,Samyak_2416,10972,1734629700,0,403
2048,Codeforces Global Round 28,tanu2004,10972,1734629700,356,628
2048,Codeforces Global Round 28,Cynic_3008,10972,1734629700,941,931
2048,Codeforces Global Round 28,M_O_R_T_E,10972,1734629700,357,629
2048,Codeforces Global Round 28,Spike__,10972,1734629700,755,867
2048,Codeforces Global Round 28,Ecstatic_Girl_KS,10972,1734629700,600,793
2048,Codeforces Global Round 28,krishnabalbhatt,10972,1734629700,355,627
2048,Codeforces Global Round 28,finix49,10981,1734629700,900,900
2048,Codeforces Global Round 28,sofwant,10981,1734629700,383,649
2048,Codeforces Global Round 28,a_maverick,10981,1734629700,844,860
2048,Codeforces Global Round 28,Arshia_hashemi,10981,1734629700,664,844
2048,Codeforces Global Round 28,chaitanya_07,10981,1734629700,880,948
2048,Codeforces Global Round 28,razaraza8143,10986,1734629700,372,640
2048,Codeforces Global Round 28,prabhnoor_,10986,1734629700,927,985
2048,Codeforces Global Round 28,ghanif,10986,1734629700,879,885
2048,Codeforces Global Round 28,_aj_007,10986,1734629700,1115,1065
2048,Codeforces Global Round 28,lnqi,10986,1734629700,1103,1094
2048,Codeforces Global Round 28,lvzt,10986,1734629700,796,900
2048,Codeforces Global Round 28,_abhinav_anand_,10992,1734629700,397,661
2048,Codeforces Global Round 28,Dipto--D10,10992,1734629700,370,639
2048,Codeforces Global Round 28,alfie22,10994,1734629700,358,629
2048,Codeforces Global Round 28,vinayhivrale2,10994,1734629700,0,403
2048,Codeforces Global Round 28,yashwanth.k0620,10994,1734629700,897,961
2048,Codeforces Global Round 28,titasbalc,10994,1734629700,646,829
2048,Codeforces Global Round 28,neel_patel10,10998,1734629700,955,940
2048,Codeforces Global Round 28,KartikRathore,10998,1734629700,1081,1038
2048,Codeforces Global Round 28,cyber_Expert,10998,1734629700,405,667
2048,Codeforces Global Round 28,Madhukm2050,10998,1734629700,1062,1022
2048,Codeforces Global Round 28,HiDdeNravEn,10998,1734629700,395,659
2048,Codeforces Global Round 28,BoyJayy,10998,1734629700,1037,1003
2048,Codeforces Global Round 28,amitommiter,11004,1734629700,700,762
2048,Codeforces Global Round 28,Qwerty.,11004,1734629700,887,891
2048,Codeforces Global Round 28,Mr_Bombastik,11004,1734629700,917,912
2048,Codeforces Global Round 28,palsaksham025,11004,1734629700,819,917
2048,Codeforces Global Round 28,eleenasmathew,11004,1734629700,990,967
2048,Codeforces Global Round 28,sohail_hasan,11004,1734629700,886,890
2048,Codeforces Global Round 28,navin_2109,11004,1734629700,1083,1039
2048,Codeforces Global Round 28,abhir06099,11011,1734629700,1033,1000
2048,Codeforces Global Round 28,Rabie_,11011,1734629700,0,403
2048,Codeforces Global Round 28,iam2mhs,11011,1734629700,787,820
2048,Codeforces Global Round 28,gurkirat20,11011,1734629700,871,941
2048,Codeforces Global Round 28,_Yohan_,11011,1734629700,1029,997
2048,Codeforces Global Round 28,TurAli,11016,1734629700,409,670
2048,Codeforces Global Round 28,__sadman,11016,1734629700,672,744
2048,Codeforces Global Round 28,san4kok,11016,1734629700,749,862
2048,Codeforces Global Round 28,RifatX22,11016,1734629700,717,773
2048,Codeforces Global Round 28,code_dogs,11016,1734629700,606,797
2048,Codeforces Global Round 28,2003tripathi,11021,1734629700,1079,1075
2048,Codeforces Global Round 28,amirabenchaaben96,11021,1734629700,373,641
2048,Codeforces Global Round 28,._quantum.Knighttt_.,11021,1734629700,865,936
2048,Codeforces Global Round 28,sici,11021,1734629700,957,941
2048,Codeforces Global Round 28,dakshati,11021,1734629700,357,628
2048,Codeforces Global Round 28,Yashbhau35,11026,1734629700,617,805
2048,Codeforces Global Round 28,ammufeezz,11026,1734629700,814,897
2048,Codeforces Global Round 28,orion24,11026,1734629700,995,1009
2048,Codeforces Global Round 28,vortex05,11026,1734629700,656,837
2048,Codeforces Global Round 28,kaustubhgoge,11030,1734629700,954,939
2048,Codeforces Global Round 28,KnightCurry,11030,1734629700,1064,1024
2048,Codeforces Global Round 28,eushaahmed08,11030,1734629700,1119,1067
2048,Codeforces Global Round 28,v-kaarti,11030,1734629700,1089,1083
2048,Codeforces Global Round 28,defvap,11030,1734629700,1012,983
2048,Codeforces Global Round 28,HarmanSingh,11030,1734629700,1063,1023
2048,Codeforces Global Round 28,Sarvagya73,11030,1734629700,683,858
2048,Codeforces Global Round 28,thea_love,11030,1734629700,371,639
2048,Codeforces Global Round 28,__Mahatab,11030,1734629700,962,945
2048,Codeforces Global Round 28,Jami_2006,11039,1734629700,355,626
2048,Codeforces Global Round 28,jagtapritesh06,11039,1734629700,1046,1010
2048,Codeforces Global Round 28,pasit,11039,1734629700,767,926
2048,Codeforces Global Round 28,Aadarsh_3,11039,1734629700,615,803
2048,Codeforces Global Round 28,alisa22580,11043,1734629700,0,402
2048,Codeforces Global Round 28,ab_ela,11043,1734629700,362,632
2048,Codeforces Global Round 28,sineofpi,11043,1734629700,763,873
2048,Codeforces Global Round 28,Jishnu69,11043,1734629700,905,966
2048,Codeforces Global Round 28,rahulrathod,11043,1734629700,540,663
2048,Codeforces Global Round 28,MangoFI,11043,1734629700,1004,977
2048,Codeforces Global Round 28,Nappiz,11043,1734629700,1498,1372
2048,Codeforces Global Round 28,Lola,11050,1734629700,711,768
2048,Codeforces Global Round 28,Trojack,11050,1734629700,391,655
2048,Codeforces Global Round 28,arif_king,11050,1734629700,922,915
2048,Codeforces Global Round 28,CodeWizParth,11050,1734629700,597,789
2048,Codeforces Global Round 28,saq_6072ahmed,11050,1734629700,1005,977
2048,Codeforces Global Round 28,aman3069,11050,1734629700,952,1023
2048,Codeforces Global Round 28,neevrathod,11050,1734629700,965,947
2048,Codeforces Global Round 28,Dragonborn1,11050,1734629700,1058,1018
2048,Codeforces Global Round 28,_dhaPPi_,11050,1734629700,796,825
2048,Codeforces Global Round 28,sajib220094,11050,1734629700,845,859
2048,Codeforces Global Round 28,Fara-2007,11050,1734629700,616,804
2048,Codeforces Global Round 28,SunTzuSkywalker,11050,1734629700,378,645
2048,Codeforces Global Round 28,AryanJajodia26,11050,1734629700,917,911
2048,Codeforces Global Round 28,SushiTrash,11050,1734629700,923,915
2048,Codeforces Global Round 28,ritambasus9,11064,1734629700,853,943
2048,Codeforces Global Round 28,Hari_45,11064,1734629700,961,944
2048,Codeforces Global Round 28,RockyKanika,11064,1734629700,640,823
2048,Codeforces Global Round 28,sarathchandrakvl07,11064,1734629700,407,668
2048,Codeforces Global Round 28,devanshu005,11068,1734629700,781,848
2048,Codeforces Global Round 28,okabe4869,11068,1734629700,382,647
2048,Codeforces Global Round 28,sachiniit,11068,1734629700,1129,1074
2048,Codeforces Global Round 28,Aansh_Mishra,11068,1734629700,909,969
2048,Codeforces Global Round 28,uday_kiran_reddy_456,11068,1734629700,887,889
2048,Codeforces Global Round 28,wasdy33,11068,1734629700,931,986
2048,Codeforces Global Round 28,everythingisnothing1234,11068,1734629700,0,402
2048,Codeforces Global Round 28,rudra.gupta1802,11075,1734629700,633,818
2048,Codeforces Global Round 28,ChetnaSolanki,11075,1734629700,840,916
2048,Codeforces Global Round 28,Sarthak14313,11075,1734629700,854,901
2048,Codeforces Global Round 28,InfiniteLoopsOfHope,11075,1734629700,0,402
2048,Codeforces Global Round 28,finister101,11075,1734629700,760,870
2048,Codeforces Global Round 28,varundandriyal72,11075,1734629700,403,664
2048,Codeforces Global Round 28,Madmax28,11075,1734629700,864,872
2048,Codeforces Global Round 28,Varnan_Rathod,11075,1734629700,0,402
2048,Codeforces Global Round 28,kr503grv,11075,1734629700,598,696
2048,Codeforces Global Round 28,Mask_2008,11084,1734629700,811,834
2048,Codeforces Global Round 28,avhixorin,11084,1734629700,991,1005
2048,Codeforces Global Round 28,satan0710,11084,1734629700,940,965
2048,Codeforces Global Round 28,Priyanshu_0617,11084,1734629700,605,795
2048,Codeforces Global Round 28,PSDKIAJHN,11084,1734629700,961,944
2048,Codeforces Global Round 28,Sakib_Imtiaz,11084,1734629700,946,932
2048,Codeforces Global Round 28,Abood439,11084,1734629700,628,813
2048,Codeforces Global Round 28,abhimanyu_18,11084,1734629700,1008,979
2048,Codeforces Global Round 28,Rahul1804,11084,1734629700,371,638
2048,Codeforces Global Round 28,100.00,11093,1734629700,967,986
2048,Codeforces Global Round 28,hrudaygg,11093,1734629700,0,402
2048,Codeforces Global Round 28,jeet_21it043,11093,1734629700,911,906
2048,Codeforces Global Round 28,-Jarvis-,11093,1734629700,1130,1075
2048,Codeforces Global Round 28,mido1746,11093,1734629700,1015,984
2048,Codeforces Global Round 28,cobwebsinvagina,11093,1734629700,1001,974
2048,Codeforces Global Round 28,zeroFPS,11093,1734629700,876,880
2048,Codeforces Global Round 28,vijay_vk,11100,1734629700,883,885
2048,Codeforces Global Round 28,benz_19,11100,1734629700,939,926
2048,Codeforces Global Round 28,anArChy_sag3,11100,1734629700,836,851
2048,Codeforces Global Round 28,abhineet_m,11100,1734629700,819,839
2048,Codeforces Global Round 28,swee.k10,11100,1734629700,850,861
2048,Codeforces Global Round 28,TheILICH,11100,1734629700,1241,1164
2048,Codeforces Global Round 28,sunny1631,11100,1734629700,603,793
2048,Codeforces Global Round 28,Is_R_at,11100,1734629700,986,962
2048,Codeforces Global Round 28,errorgonn,11100,1734629700,791,820
2048,Codeforces Global Round 28,eatbaozii,11100,1734629700,684,891
2048,Codeforces Global Round 28,CodeConqueror999,11110,1734629700,805,904
2048,Codeforces Global Round 28,HR841823,11110,1734629700,882,884
2048,Codeforces Global Round 28,adiprj,11110,1734629700,912,944
2048,Codeforces Global Round 28,starlord_dk,11110,1734629700,576,771
2048,Codeforces Global Round 28,kiranardhi134,11110,1734629700,1136,1079
2048,Codeforces Global Round 28,betaboomer,11110,1734629700,1209,1138
2048,Codeforces Global Round 28,kunal_thakur_,11116,1734629700,1219,1146
2048,Codeforces Global Round 28,Haythammahmed22,11116,1734629700,963,944
2048,Codeforces Global Round 28,collatz,11116,1734629700,1060,1019
2048,Codeforces Global Round 28,divyamdixit49,11116,1734629700,1170,1106
2048,Codeforces Global Round 28,NilangBhuva,11120,1734629700,930,919
2048,Codeforces Global Round 28,width,11120,1734629700,970,950
2048,Codeforces Global Round 28,masuma28,11120,1734629700,956,939
2048,Codeforces Global Round 28,Devesh7701,11120,1734629700,953,936
2048,Codeforces Global Round 28,iraiyan50,11120,1734629700,851,862
2048,Codeforces Global Round 28,govind803556,11120,1734629700,626,811
2048,Codeforces Global Round 28,jyyadav,11126,1734629700,898,932
2048,Codeforces Global Round 28,Valar_Codeghulis,11126,1734629700,1130,1074
2048,Codeforces Global Round 28,guniverse,11126,1734629700,793,821
2048,Codeforces Global Round 28,yangxuan,11126,1734629700,0,401
2048,Codeforces Global Round 28,hrithiksai99,11126,1734629700,806,830
