contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
1999,Codeforces Round 964 (Div. 4),abhiTDhaygude,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Xchi,24537,1722963600,359,591
1999,Codeforces Round 964 (Div. 4),shivi1104,24537,1722963600,713,684
1999,Codeforces Round 964 (Div. 4),rex_07,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),SeifDoss,24537,1722963600,359,591
1999,Codeforces Round 964 (Div. 4),maruf_sarker,24537,1722963600,762,722
1999,Codeforces Round 964 (Div. 4),adarshroy2010,24537,1722963600,750,810
1999,Codeforces Round 964 (Div. 4),itbhunt,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Miraj13,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),soupologist,24537,1722963600,808,860
1999,Codeforces Round 964 (Div. 4),Omar_MOHAMed_360,24537,1722963600,606,751
1999,Codeforces Round 964 (Div. 4),sachin_uke1,24537,1722963600,350,583
1999,Codeforces Round 964 (Div. 4),Sadia_Fatema_Mim,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Virat_Shrimali,24537,1722963600,840,825
1999,Codeforces Round 964 (Div. 4),n_gupta_09,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),d_Rwda,24537,1722963600,717,781
1999,Codeforces Round 964 (Div. 4),anant_otsutsuki,24537,1722963600,595,742
1999,Codeforces Round 964 (Div. 4),puneetsingh99,24537,1722963600,349,583
1999,Codeforces Round 964 (Div. 4),Pravendra_coder,24537,1722963600,840,825
1999,Codeforces Round 964 (Div. 4),retarded124,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),soumya_shikha,24537,1722963600,619,763
1999,Codeforces Round 964 (Div. 4),johnsnow21,24537,1722963600,776,900
1999,Codeforces Round 964 (Div. 4),Ash_K.24,24537,1722963600,909,917
1999,Codeforces Round 964 (Div. 4),atashka.mashadov,24537,1722963600,644,633
1999,Codeforces Round 964 (Div. 4),zhawli,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Shreyash_Tiwari_10,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Krrish_,24537,1722963600,515,544
1999,Codeforces Round 964 (Div. 4),hardiksingh1087,24537,1722963600,371,601
1999,Codeforces Round 964 (Div. 4),allenxing,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),magicX,24537,1722963600,368,599
1999,Codeforces Round 964 (Div. 4),reshmaswathi,24537,1722963600,606,751
1999,Codeforces Round 964 (Div. 4),logic_wizard,24537,1722963600,880,893
1999,Codeforces Round 964 (Div. 4),ziad_bekhet,24537,1722963600,755,717
1999,Codeforces Round 964 (Div. 4),Shree2005,24537,1722963600,870,850
1999,Codeforces Round 964 (Div. 4),marufrayhan606,24537,1722963600,823,770
1999,Codeforces Round 964 (Div. 4),surya09,24537,1722963600,808,799
1999,Codeforces Round 964 (Div. 4),ZeGuru,24537,1722963600,352,585
1999,Codeforces Round 964 (Div. 4),11_Yaroslava_11,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Harshul05,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),akk1to.dev,24537,1722963600,851,834
1999,Codeforces Round 964 (Div. 4),xhzhaoyibo,24537,1722963600,723,787
1999,Codeforces Round 964 (Div. 4),yash_gupta24,24537,1722963600,566,717
1999,Codeforces Round 964 (Div. 4),Osama985,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),nakrrt,24537,1722963600,958,882
1999,Codeforces Round 964 (Div. 4),b_disha,24537,1722963600,802,754
1999,Codeforces Round 964 (Div. 4),Mayank0210,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),kanungoabhisek1707,24537,1722963600,720,784
1999,Codeforces Round 964 (Div. 4),Shree55,24537,1722963600,594,741
1999,Codeforces Round 964 (Div. 4),pspkmahali,24537,1722963600,930,858
1999,Codeforces Round 964 (Div. 4),gayathri_pavushetty,24537,1722963600,359,591
1999,Codeforces Round 964 (Div. 4),KLU_2200090086,24537,1722963600,826,773
1999,Codeforces Round 964 (Div. 4),khaphong229,24537,1722963600,732,699
1999,Codeforces Round 964 (Div. 4),varshil9,24537,1722963600,956,880
1999,Codeforces Round 964 (Div. 4),sohanpatharla,24537,1722963600,599,745
1999,Codeforces Round 964 (Div. 4),asthanapavitra,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Fuck_BIT,24537,1722963600,1067,974
1999,Codeforces Round 964 (Div. 4),chandu7280,24537,1722963600,997,957
1999,Codeforces Round 964 (Div. 4),A_turki,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Fatma_Khalid,24537,1722963600,589,737
1999,Codeforces Round 964 (Div. 4),xuantranthithanh136,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ysuovnii,24537,1722963600,901,911
1999,Codeforces Round 964 (Div. 4),Hegazi-source,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),AygentP,24537,1722963600,731,793
1999,Codeforces Round 964 (Div. 4),Ismail_Upal,24537,1722963600,762,722
1999,Codeforces Round 964 (Div. 4),youssef_haron,24537,1722963600,911,842
1999,Codeforces Round 964 (Div. 4),nironto.23.over,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),22h51a7342,24537,1722963600,734,700
1999,Codeforces Round 964 (Div. 4),2210040046,24537,1722963600,936,863
1999,Codeforces Round 964 (Div. 4),hetpatel_2810,24537,1722963600,359,591
1999,Codeforces Round 964 (Div. 4),vishalpatelrx,24537,1722963600,761,721
1999,Codeforces Round 964 (Div. 4),darekarshubham2005,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),desainagesh27,24537,1722963600,764,795
1999,Codeforces Round 964 (Div. 4),motamer294,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),mohitsangwan03,24537,1722963600,910,841
1999,Codeforces Round 964 (Div. 4),OM_100,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),qingyilaoqiu,24537,1722963600,357,590
1999,Codeforces Round 964 (Div. 4),PixelCode01,24537,1722963600,604,604
1999,Codeforces Round 964 (Div. 4),danger_06,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),JesslynC.,24537,1722963600,388,617
1999,Codeforces Round 964 (Div. 4),anlici,24537,1722963600,807,831
1999,Codeforces Round 964 (Div. 4),hrishikeshkanu,24537,1722963600,786,741
1999,Codeforces Round 964 (Div. 4),siri..,24537,1722963600,868,807
1999,Codeforces Round 964 (Div. 4),Mst.Suraiya,24537,1722963600,376,606
1999,Codeforces Round 964 (Div. 4),sonu_krishniya,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),buiminhduy,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),BaselMon,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),shubh_75,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),DIVYESH_ODEDARA,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Anisa_Harun,24537,1722963600,748,711
1999,Codeforces Round 964 (Div. 4),SirHossams,24537,1722963600,585,733
1999,Codeforces Round 964 (Div. 4),Farhan.WaheedSS,24537,1722963600,531,554
1999,Codeforces Round 964 (Div. 4),eman_gamal_abozina,24537,1722963600,836,781
1999,Codeforces Round 964 (Div. 4),deepbhagatfootball8,24537,1722963600,375,605
1999,Codeforces Round 964 (Div. 4),vaanyasharmaaa,24537,1722963600,366,597
1999,Codeforces Round 964 (Div. 4),salauddinmahi2002,24537,1722963600,714,779
1999,Codeforces Round 964 (Div. 4),howardputdeo,24537,1722963600,362,594
1999,Codeforces Round 964 (Div. 4),Ifti020,24537,1722963600,535,557
1999,Codeforces Round 964 (Div. 4),nouran_m,24537,1722963600,636,778
1999,Codeforces Round 964 (Div. 4),Simarjeeet_05,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Jemima_Rahman,24537,1722963600,349,583
1999,Codeforces Round 964 (Div. 4),KozArt,24537,1722963600,792,746
1999,Codeforces Round 964 (Div. 4),dharmiksuchak7755,24537,1722963600,791,845
1999,Codeforces Round 964 (Div. 4),Dduo,24537,1722963600,643,784
1999,Codeforces Round 964 (Div. 4),abdo_kanawati,24537,1722963600,722,786
1999,Codeforces Round 964 (Div. 4),elder11,24537,1722963600,964,887
1999,Codeforces Round 964 (Div. 4),2200030959cseh,24537,1722963600,897,872
1999,Codeforces Round 964 (Div. 4),npl5462,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),just_yehone_sew,24537,1722963600,948,873
1999,Codeforces Round 964 (Div. 4),Eshaan_N,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),sachin22423,24537,1722963600,858,799
1999,Codeforces Round 964 (Div. 4),madhu13180,24537,1722963600,852,794
1999,Codeforces Round 964 (Div. 4),k_phanidhar,24537,1722963600,876,855
1999,Codeforces Round 964 (Div. 4),egor_kryukov,24537,1722963600,594,741
1999,Codeforces Round 964 (Div. 4),Anmol_06,24537,1722963600,834,779
1999,Codeforces Round 964 (Div. 4),nanthinisk16,24537,1722963600,345,579
1999,Codeforces Round 964 (Div. 4),Toka_Nasr,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),vkkankerwal,24537,1722963600,365,597
1999,Codeforces Round 964 (Div. 4),Arjun9rayan,24537,1722963600,365,597
1999,Codeforces Round 964 (Div. 4),saikishore2808,24537,1722963600,727,790
1999,Codeforces Round 964 (Div. 4),Gaurav028,24537,1722963600,1002,919
1999,Codeforces Round 964 (Div. 4),adityapansare,24537,1722963600,799,852
1999,Codeforces Round 964 (Div. 4),mohitrpatil2910,24537,1722963600,700,675
1999,Codeforces Round 964 (Div. 4),klu2100030686,24537,1722963600,666,649
1999,Codeforces Round 964 (Div. 4),aadityaa_raai,24537,1722963600,352,585
1999,Codeforces Round 964 (Div. 4),adimakeyourmark19,24537,1722963600,620,764
1999,Codeforces Round 964 (Div. 4),Ayushhhh__002,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),sriramrayapudi,24537,1722963600,634,776
1999,Codeforces Round 964 (Div. 4),chelsea1905.love,24537,1722963600,431,654
1999,Codeforces Round 964 (Div. 4),hossainanwar2455,24537,1722963600,784,811
1999,Codeforces Round 964 (Div. 4),Sikindhar_J,24537,1722963600,911,842
1999,Codeforces Round 964 (Div. 4),rafeeq220044,24537,1722963600,395,623
1999,Codeforces Round 964 (Div. 4),moypc10,24537,1722963600,823,811
1999,Codeforces Round 964 (Div. 4),dhruvesh06,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Shaima_al_mohamad,24537,1722963600,855,871
1999,Codeforces Round 964 (Div. 4),Lakshmi_C,24537,1722963600,724,787
1999,Codeforces Round 964 (Div. 4),sxrxhh,24537,1722963600,369,600
1999,Codeforces Round 964 (Div. 4),astronaut_62,24537,1722963600,846,830
1999,Codeforces Round 964 (Div. 4),Katika_Reddy_Shishira,24537,1722963600,817,806
1999,Codeforces Round 964 (Div. 4),koijs,24537,1722963600,366,597
1999,Codeforces Round 964 (Div. 4),213j1a0561,24537,1722963600,751,811
1999,Codeforces Round 964 (Div. 4),Hwz,24537,1722963600,890,901
1999,Codeforces Round 964 (Div. 4),Shuvon_ict,24537,1722963600,588,736
1999,Codeforces Round 964 (Div. 4),kriya_M,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),HUNG1232,24537,1722963600,369,600
1999,Codeforces Round 964 (Div. 4),22r01a05a5,24537,1722963600,912,843
1999,Codeforces Round 964 (Div. 4),srivardhan6732,24537,1722963600,819,767
1999,Codeforces Round 964 (Div. 4),pookiethecoder,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),loki_30,24537,1722963600,903,877
1999,Codeforces Round 964 (Div. 4),22211a6631,24537,1722963600,837,782
1999,Codeforces Round 964 (Div. 4),SamKK,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Karan05,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),arjun_stalin,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ViKeaTL,24537,1722963600,819,767
1999,Codeforces Round 964 (Div. 4),samarthmishra46,24537,1722963600,748,808
1999,Codeforces Round 964 (Div. 4),Jianglingxi,24537,1722963600,375,605
1999,Codeforces Round 964 (Div. 4),code00live00,24537,1722963600,375,605
1999,Codeforces Round 964 (Div. 4),az909,24537,1722963600,369,600
1999,Codeforces Round 964 (Div. 4),unSHUL,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),darshil_nakrani,24537,1722963600,768,798
1999,Codeforces Round 964 (Div. 4),goutamdawar68,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Vipul_1407,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),harish.venkatesan2005,24537,1722963600,573,723
1999,Codeforces Round 964 (Div. 4),angara.balaji1,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Harita.Rathod,24537,1722963600,358,590
1999,Codeforces Round 964 (Div. 4),sruthigogineni,24537,1722963600,796,821
1999,Codeforces Round 964 (Div. 4),hafsajaziba_0412,24537,1722963600,847,831
1999,Codeforces Round 964 (Div. 4),fawazelayan,24537,1722963600,360,592
1999,Codeforces Round 964 (Div. 4),kamalaman,24537,1722963600,942,946
1999,Codeforces Round 964 (Div. 4),klu_2200031859,24537,1722963600,833,778
1999,Codeforces Round 964 (Div. 4),Jigsus,24537,1722963600,726,694
1999,Codeforces Round 964 (Div. 4),beginner.coder_mtr,24537,1722963600,818,840
1999,Codeforces Round 964 (Div. 4),_Asma_,24537,1722963600,747,710
1999,Codeforces Round 964 (Div. 4),Deltavic07,24537,1722963600,756,815
1999,Codeforces Round 964 (Div. 4),BeMgCaSrBaRachit,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),dark_blade_68,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),akash_siripuram,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),swayamm,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),3WezAnime,24537,1722963600,408,634
1999,Codeforces Round 964 (Div. 4),bootsncats,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),furyfist,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),maitrekpatel1612,24537,1722963600,396,624
1999,Codeforces Round 964 (Div. 4),rohitsaini216,24537,1722963600,353,586
1999,Codeforces Round 964 (Div. 4),niu_niu,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),aayush20005,24537,1722963600,821,871
1999,Codeforces Round 964 (Div. 4),inspector_05,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Preetishukla,24537,1722963600,630,623
1999,Codeforces Round 964 (Div. 4),rahulkumardas.04018,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Igor-Lukyanov07,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),killiankoenig,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),majinaru,24537,1722963600,877,890
1999,Codeforces Round 964 (Div. 4),abhichaudhary2309,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),jay31_patel,24537,1722963600,686,664
1999,Codeforces Round 964 (Div. 4),RayBolt,24537,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Sorathiya_Swaraj,24537,1722963600,833,881
1999,Codeforces Round 964 (Div. 4),Mimi170,24537,1722963600,804,795
1999,Codeforces Round 964 (Div. 4),yhKR,24537,1722963600,403,630
1999,Codeforces Round 964 (Div. 4),Pranati3,24827,1722963600,615,758
1999,Codeforces Round 964 (Div. 4),nitindwivedi878,24827,1722963600,347,580
1999,Codeforces Round 964 (Div. 4),Arnab014,24827,1722963600,823,843
1999,Codeforces Round 964 (Div. 4),Kaiser2004,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),oshii16cf,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),craftreesolitary,24827,1722963600,439,661
1999,Codeforces Round 964 (Div. 4),ArifXX1,24827,1722963600,564,574
1999,Codeforces Round 964 (Div. 4),Naman_Yadav05,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),narcissist018,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Gigaszefu321,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Ankit_Saini27,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Tiwarisumit1612,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),kusholsarker,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),yashpardhi2408,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Kunal122,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),hulk912063,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),MohamedHany2008,24827,1722963600,851,867
1999,Codeforces Round 964 (Div. 4),jarjis,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Samiul12,24827,1722963600,608,752
1999,Codeforces Round 964 (Div. 4),jaddu1404,24827,1722963600,1235,1120
1999,Codeforces Round 964 (Div. 4),lokeshkyadav04,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Rabeya2802,24827,1722963600,730,695
1999,Codeforces Round 964 (Div. 4),camit8546,24827,1722963600,932,858
1999,Codeforces Round 964 (Div. 4),whitee__,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),sreeh190206,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),nikle_2005,24827,1722963600,774,770
1999,Codeforces Round 964 (Div. 4),BOTA2802,24827,1722963600,350,583
1999,Codeforces Round 964 (Div. 4),Charan_Balanagu,24827,1722963600,376,605
1999,Codeforces Round 964 (Div. 4),rathour_05,24827,1722963600,759,816
1999,Codeforces Round 964 (Div. 4),OmarRasin,24827,1722963600,374,603
1999,Codeforces Round 964 (Div. 4),rutujkoli,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),KPsingh05,24827,1722963600,377,606
1999,Codeforces Round 964 (Div. 4),Aarav14,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),_prj_,24827,1722963600,651,790
1999,Codeforces Round 964 (Div. 4),akash1473,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Mohamed_Mabrouk_Rashad,24827,1722963600,739,702
1999,Codeforces Round 964 (Div. 4),thisisaman408,24827,1722963600,776,831
1999,Codeforces Round 964 (Div. 4),Particle_X,24827,1722963600,869,806
1999,Codeforces Round 964 (Div. 4),hwx2505,24827,1722963600,364,595
1999,Codeforces Round 964 (Div. 4),spandiri_321,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),brabran,24827,1722963600,731,696
1999,Codeforces Round 964 (Div. 4),aaayu.shhh,24827,1722963600,1055,1006
1999,Codeforces Round 964 (Div. 4),Eternal_Ravager,24827,1722963600,606,751
1999,Codeforces Round 964 (Div. 4),yassinos09,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Arka_Rc,24827,1722963600,710,774
1999,Codeforces Round 964 (Div. 4),jyothiraditya,24827,1722963600,846,828
1999,Codeforces Round 964 (Div. 4),yashgood59,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Mentas,24827,1722963600,813,801
1999,Codeforces Round 964 (Div. 4),Sauna_2023,24827,1722963600,743,803
1999,Codeforces Round 964 (Div. 4),parasgupta0910,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),CMRIT25_21R01A66H6,24827,1722963600,646,786
1999,Codeforces Round 964 (Div. 4),ccy819,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),Vardhan_003,24827,1722963600,807,756
1999,Codeforces Round 964 (Div. 4),kr_harsh56,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),kalika,24827,1722963600,930,857
1999,Codeforces Round 964 (Div. 4),pandeykhushhi,24827,1722963600,859,874
1999,Codeforces Round 964 (Div. 4),nafeesalamofficial,24827,1722963600,354,586
1999,Codeforces Round 964 (Div. 4),Vinayvarma29,24827,1722963600,790,815
1999,Codeforces Round 964 (Div. 4),omarnezar2005.,24827,1722963600,657,795
1999,Codeforces Round 964 (Div. 4),vishaldoddapaneni,24827,1722963600,900,874
1999,Codeforces Round 964 (Div. 4),arjavjain151234,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),sawarn_nik,24827,1722963600,759,718
1999,Codeforces Round 964 (Div. 4),Ritam1729,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),surabhi.mdn,24827,1722963600,608,752
1999,Codeforces Round 964 (Div. 4),Yahia.Ahmed,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),TiMiX123,24827,1722963600,1336,1208
1999,Codeforces Round 964 (Div. 4),mathukianaman,24827,1722963600,587,734
1999,Codeforces Round 964 (Div. 4),AtharvNarale,24827,1722963600,732,793
1999,Codeforces Round 964 (Div. 4),MACO20,24827,1722963600,431,654
1999,Codeforces Round 964 (Div. 4),Dheeraj1706,24827,1722963600,590,737
1999,Codeforces Round 964 (Div. 4),punith_42,24827,1722963600,946,948
1999,Codeforces Round 964 (Div. 4),Rodan1305,24827,1722963600,352,584
1999,Codeforces Round 964 (Div. 4),ayesha_azmain,24827,1722963600,754,812
1999,Codeforces Round 964 (Div. 4),what_can_i_say,24827,1722963600,382,610
1999,Codeforces Round 964 (Div. 4),Arsenik,24827,1722963600,355,587
1999,Codeforces Round 964 (Div. 4),Mohan_Manjhi,24827,1722963600,378,607
1999,Codeforces Round 964 (Div. 4),snehachitneedi,24827,1722963600,589,736
1999,Codeforces Round 964 (Div. 4),quantumcoderr,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ru_chi_1122,24827,1722963600,0,368
1999,Codeforces Round 964 (Div. 4),ykl_705,24827,1722963600,889,929
1999,Codeforces Round 964 (Div. 4),mandeepkakkar,24827,1722963600,368,598
