contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2031,Codeforces Round 987 (Div. 2),temurbabur22,6059,1731681300,1104,1117
2031,Codeforces Round 987 (Div. 2),rahulgavhar,6059,1731681300,907,1014
2031,Codeforces Round 987 (Div. 2),Nandan1436,6059,1731681300,1159,1157
2031,Codeforces Round 987 (Div. 2),drk16072000,6059,1731681300,1104,1117
2031,Codeforces Round 987 (Div. 2),Bhosrasur,6059,1731681300,674,906
2031,Codeforces Round 987 (Div. 2),ALnQ417,6059,1731681300,1413,1351
2031,Codeforces Round 987 (Div. 2),desaidipesh2002,6059,1731681300,1066,1090
2031,Codeforces Round 987 (Div. 2),TejasVarshney,6059,1731681300,962,1017
2031,Codeforces Round 987 (Div. 2),nevermore_,6059,1731681300,586,858
2031,Codeforces Round 987 (Div. 2),_EmonX_,6059,1731681300,1240,1218
2031,Codeforces Round 987 (Div. 2),blaCFlashh,6059,1731681300,1717,1592
2031,Codeforces Round 987 (Div. 2),Cellul4r,6073,1731681300,1309,1270
2031,Codeforces Round 987 (Div. 2),ShunsuiKyoraku,6073,1731681300,0,451
2031,Codeforces Round 987 (Div. 2),arsany_adel,6073,1731681300,951,1009
2031,Codeforces Round 987 (Div. 2),Masan,6073,1731681300,1485,1407
2031,Codeforces Round 987 (Div. 2),amanmishra1321,6073,1731681300,675,906
2031,Codeforces Round 987 (Div. 2),master95,6073,1731681300,1240,1218
2031,Codeforces Round 987 (Div. 2),Mr_Flash,6073,1731681300,1532,1444
2031,Codeforces Round 987 (Div. 2),BigNbYQQ,6073,1731681300,0,451
2031,Codeforces Round 987 (Div. 2),Tushar444,6073,1731681300,1188,1178
2031,Codeforces Round 987 (Div. 2),albanza01,6073,1731681300,894,1033
2031,Codeforces Round 987 (Div. 2),jyotkonkani30,6073,1731681300,1034,1066
2031,Codeforces Round 987 (Div. 2),Fighter_Nasif,6073,1731681300,880,962
2031,Codeforces Round 987 (Div. 2),bananik338,6073,1731681300,1316,1275
2031,Codeforces Round 987 (Div. 2),MO_Tamer,6073,1731681300,1322,1280
2031,Codeforces Round 987 (Div. 2),ShaFeiii,6073,1731681300,1229,1209
2031,Codeforces Round 987 (Div. 2),Fu_Yun024,6073,1731681300,1156,1154
2031,Codeforces Round 987 (Div. 2),Govind_K,6073,1731681300,986,1033
2031,Codeforces Round 987 (Div. 2),abhayverma1,6073,1731681300,1224,1205
2031,Codeforces Round 987 (Div. 2),Moyao_ch08,6073,1731681300,793,958
2031,Codeforces Round 987 (Div. 2),AgusMango,6073,1731681300,1102,1151
2031,Codeforces Round 987 (Div. 2),Aman6523,6073,1731681300,999,1042
2031,Codeforces Round 987 (Div. 2),_mradul_,6073,1731681300,0,451
2031,Codeforces Round 987 (Div. 2),firedragon27,6073,1731681300,1387,1330
2031,Codeforces Round 987 (Div. 2),monostack,6073,1731681300,0,451
2031,Codeforces Round 987 (Div. 2),unknownn_04,6073,1731681300,989,1035
2031,Codeforces Round 987 (Div. 2),shree_swami_samarth,6073,1731681300,1261,1233
2031,Codeforces Round 987 (Div. 2),ExtractStars,6099,1731681300,1647,1535
2031,Codeforces Round 987 (Div. 2),youanc,6099,1731681300,0,450
2031,Codeforces Round 987 (Div. 2),24user_code,6099,1731681300,1148,1148
2031,Codeforces Round 987 (Div. 2),Devyani_Tyagi,6099,1731681300,586,785
2031,Codeforces Round 987 (Div. 2),Viru_paksh_02,6099,1731681300,770,978
2031,Codeforces Round 987 (Div. 2),TRISHA_PAL58,6099,1731681300,878,993
2031,Codeforces Round 987 (Div. 2),Ceiling-0000,6099,1731681300,1020,1056
2031,Codeforces Round 987 (Div. 2),ladnoooo,6099,1731681300,1015,1053
2031,Codeforces Round 987 (Div. 2),nikhil_kumar_tomar,6099,1731681300,992,1037
2031,Codeforces Round 987 (Div. 2),Saanteye,6099,1731681300,1999,1824
2031,Codeforces Round 987 (Div. 2),tanuj2909,6099,1731681300,1249,1224
2031,Codeforces Round 987 (Div. 2),Nourin_Nusrat,6099,1731681300,1166,1161
2031,Codeforces Round 987 (Div. 2),Madhukm2050,6099,1731681300,836,933
2031,Codeforces Round 987 (Div. 2),DHieb,6099,1731681300,992,1037
2031,Codeforces Round 987 (Div. 2),Zhanng,6099,1731681300,1103,1192
2031,Codeforces Round 987 (Div. 2),arvind_2to,6099,1731681300,1376,1321
2031,Codeforces Round 987 (Div. 2),ccc_ccc,6099,1731681300,1670,1554
2031,Codeforces Round 987 (Div. 2),lauraamoto,6099,1731681300,1010,1085
2031,Codeforces Round 987 (Div. 2),kubrick,6099,1731681300,0,450
2031,Codeforces Round 987 (Div. 2),wyktnl,6118,1731681300,1252,1225
2031,Codeforces Round 987 (Div. 2),ZnZrYb,6118,1731681300,401,713
2031,Codeforces Round 987 (Div. 2),midnightloner.works,6118,1731681300,912,1016
2031,Codeforces Round 987 (Div. 2),neel_chhatbar,6118,1731681300,715,935
2031,Codeforces Round 987 (Div. 2),stibumTr,6118,1731681300,632,872
2031,Codeforces Round 987 (Div. 2),Andre.shubham,6118,1731681300,966,1074
2031,Codeforces Round 987 (Div. 2),zhuge0,6118,1731681300,1571,1474
2031,Codeforces Round 987 (Div. 2),myx12345,6118,1731681300,1722,1595
2031,Codeforces Round 987 (Div. 2),Thuan_white_hat,6118,1731681300,926,991
2031,Codeforces Round 987 (Div. 2),guolurenli,6118,1731681300,1288,1253
2031,Codeforces Round 987 (Div. 2),Yash_29,6118,1731681300,1039,1068
2031,Codeforces Round 987 (Div. 2),3rian_jr,6118,1731681300,1241,1217
2031,Codeforces Round 987 (Div. 2),Shrey_Kashyap,6118,1731681300,725,943
2031,Codeforces Round 987 (Div. 2),cryp73x,6118,1731681300,800,910
2031,Codeforces Round 987 (Div. 2),Zhoujh_canAc,6118,1731681300,386,701
2031,Codeforces Round 987 (Div. 2),_11Xaniket,6118,1731681300,914,983
2031,Codeforces Round 987 (Div. 2),TrippyWeasley,6118,1731681300,901,975
2031,Codeforces Round 987 (Div. 2),calebmartim,6118,1731681300,1591,1490
2031,Codeforces Round 987 (Div. 2),primordium,6118,1731681300,1149,1148
2031,Codeforces Round 987 (Div. 2),Legendary_CP,6118,1731681300,1232,1210
2031,Codeforces Round 987 (Div. 2),Chandu_Lakkimsetti,6118,1731681300,1026,1060
2031,Codeforces Round 987 (Div. 2),belal_azam,6118,1731681300,1011,1049
2031,Codeforces Round 987 (Div. 2),KRISTY2006,6118,1731681300,1368,1314
2031,Codeforces Round 987 (Div. 2),welken,6118,1731681300,0,450
2031,Codeforces Round 987 (Div. 2),study_to_death,6118,1731681300,1280,1247
2031,Codeforces Round 987 (Div. 2),Jericho_98,6118,1731681300,1125,1130
2031,Codeforces Round 987 (Div. 2),KRP.,6144,1731681300,980,1027
2031,Codeforces Round 987 (Div. 2),Krishnadev44,6144,1731681300,1082,1099
2031,Codeforces Round 987 (Div. 2),LG017,6144,1731681300,0,450
2031,Codeforces Round 987 (Div. 2),ZAX_80,6144,1731681300,1183,1173
2031,Codeforces Round 987 (Div. 2),MrImmortal09,6144,1731681300,1176,1167
2031,Codeforces Round 987 (Div. 2),nooop,6144,1731681300,856,945
2031,Codeforces Round 987 (Div. 2),StevenWrighttt,6144,1731681300,746,921
2031,Codeforces Round 987 (Div. 2),-Nebula,6144,1731681300,1351,1301
2031,Codeforces Round 987 (Div. 2),SinceToday,6144,1731681300,1266,1236
2031,Codeforces Round 987 (Div. 2),bAd_hoc,6144,1731681300,794,995
2031,Codeforces Round 987 (Div. 2),Fair_boy_3944,6144,1731681300,673,833
2031,Codeforces Round 987 (Div. 2),CodingPariNaa,6144,1731681300,1179,1170
2031,Codeforces Round 987 (Div. 2),nadimc,6144,1731681300,906,978
2031,Codeforces Round 987 (Div. 2),Kinder_1,6144,1731681300,961,1014
2031,Codeforces Round 987 (Div. 2),Watson_TP,6144,1731681300,1027,1060
2031,Codeforces Round 987 (Div. 2),fahimulkadir129,6144,1731681300,1005,1044
2031,Codeforces Round 987 (Div. 2),amolt2003,6144,1731681300,1072,1092
2031,Codeforces Round 987 (Div. 2),AboRady,6144,1731681300,1170,1163
2031,Codeforces Round 987 (Div. 2),Knopochka,6162,1731681300,996,1038
2031,Codeforces Round 987 (Div. 2),1231A,6162,1731681300,1016,1124
2031,Codeforces Round 987 (Div. 2),AR_Hasib,6162,1731681300,1171,1163
2031,Codeforces Round 987 (Div. 2),Rey_sh,6162,1731681300,1014,1050
2031,Codeforces Round 987 (Div. 2),genoke,6162,1731681300,1371,1316
2031,Codeforces Round 987 (Div. 2),coderbodrul,6162,1731681300,1378,1322
2031,Codeforces Round 987 (Div. 2),_Babhan_,6162,1731681300,902,975
2031,Codeforces Round 987 (Div. 2),The_fastest_one,6162,1731681300,0,449
2031,Codeforces Round 987 (Div. 2),nikagam,6162,1731681300,1236,1251
2031,Codeforces Round 987 (Div. 2),Mr5_X,6162,1731681300,1133,1135
2031,Codeforces Round 987 (Div. 2),_Submerge,6162,1731681300,1198,1183
2031,Codeforces Round 987 (Div. 2),wahid666,6162,1731681300,958,1012
2031,Codeforces Round 987 (Div. 2),mhlrmj,6162,1731681300,1244,1219
2031,Codeforces Round 987 (Div. 2),helicopto,6162,1731681300,1262,1233
2031,Codeforces Round 987 (Div. 2),KTTKas,6176,1731681300,1141,1141
2031,Codeforces Round 987 (Div. 2),Geralt_of_Wikipedia,6176,1731681300,0,449
2031,Codeforces Round 987 (Div. 2),INGE10GRAY,6176,1731681300,895,1031
2031,Codeforces Round 987 (Div. 2),yugshubharc8,6176,1731681300,947,1004
2031,Codeforces Round 987 (Div. 2),AyushVardhan,6176,1731681300,1558,1463
2031,Codeforces Round 987 (Div. 2),Inshallah_Kheer,6176,1731681300,1132,1135
2031,Codeforces Round 987 (Div. 2),shanto758,6176,1731681300,964,1016
2031,Codeforces Round 987 (Div. 2),piyal12066,6176,1731681300,648,883
2031,Codeforces Round 987 (Div. 2),Alamin_20,6176,1731681300,820,921
2031,Codeforces Round 987 (Div. 2),ViperVenom,6176,1731681300,898,971
2031,Codeforces Round 987 (Div. 2),arshiyagarg946,6176,1731681300,584,835
2031,Codeforces Round 987 (Div. 2),crep_,6176,1731681300,1243,1217
2031,Codeforces Round 987 (Div. 2),Kowshik_cf,6176,1731681300,837,932
2031,Codeforces Round 987 (Div. 2),miniYufe,6176,1731681300,1734,1604
2031,Codeforces Round 987 (Div. 2),kartik_gupta03,6176,1731681300,1321,1277
2031,Codeforces Round 987 (Div. 2),PetrShinomontazh,6191,1731681300,1089,1103
2031,Codeforces Round 987 (Div. 2),jadenmeister,6191,1731681300,951,1006
2031,Codeforces Round 987 (Div. 2),waibiwaibi_,6191,1731681300,0,449
2031,Codeforces Round 987 (Div. 2),cat_coder,6191,1731681300,1016,1051
2031,Codeforces Round 987 (Div. 2),Raed888_,6191,1731681300,1283,1248
2031,Codeforces Round 987 (Div. 2),bahazw,6191,1731681300,994,1071
2031,Codeforces Round 987 (Div. 2),gravitorious,6191,1731681300,961,1069
2031,Codeforces Round 987 (Div. 2),b_AHA_r,6191,1731681300,1294,1256
2031,Codeforces Round 987 (Div. 2),specnazer,6191,1731681300,1208,1190
2031,Codeforces Round 987 (Div. 2),rishu778,6191,1731681300,893,968
2031,Codeforces Round 987 (Div. 2),Muhammad-Ahmad,6191,1731681300,1218,1198
2031,Codeforces Round 987 (Div. 2),harshchaubey_23,6191,1731681300,878,958
2031,Codeforces Round 987 (Div. 2),_DoYouKnowMe_,6191,1731681300,1093,1142
2031,Codeforces Round 987 (Div. 2),Kuldeep1709,6191,1731681300,1072,1090
2031,Codeforces Round 987 (Div. 2),Tod,6191,1731681300,1288,1251
2031,Codeforces Round 987 (Div. 2),Munna134,6191,1731681300,1361,1308
2031,Codeforces Round 987 (Div. 2),robayed_110,6191,1731681300,1128,1131
2031,Codeforces Round 987 (Div. 2),_Hieren,6208,1731681300,958,1011
2031,Codeforces Round 987 (Div. 2),rajeev22,6208,1731681300,1258,1228
2031,Codeforces Round 987 (Div. 2),Marike_woManMoMent,6208,1731681300,1302,1262
2031,Codeforces Round 987 (Div. 2),n74470048,6208,1731681300,1095,1107
2031,Codeforces Round 987 (Div. 2),someone311,6208,1731681300,1009,1117
2031,Codeforces Round 987 (Div. 2),sinojouni,6208,1731681300,1207,1190
2031,Codeforces Round 987 (Div. 2),veyis_112,6208,1731681300,611,855
2031,Codeforces Round 987 (Div. 2),AlgoAce_4C3,6208,1731681300,609,795
2031,Codeforces Round 987 (Div. 2),codingkarlijiye,6208,1731681300,883,960
2031,Codeforces Round 987 (Div. 2),zhou_gy1022,6208,1731681300,1161,1193
2031,Codeforces Round 987 (Div. 2),Hitchcock25,6208,1731681300,1475,1396
2031,Codeforces Round 987 (Div. 2),Adi1706,6208,1731681300,1545,1452
2031,Codeforces Round 987 (Div. 2),IamJoyanta,6208,1731681300,1165,1158
2031,Codeforces Round 987 (Div. 2),HaenamPrince,6221,1731681300,1141,1219
2031,Codeforces Round 987 (Div. 2),-puneet-,6221,1731681300,1329,1282
2031,Codeforces Round 987 (Div. 2),Divyanshu_Rajput,6221,1731681300,0,449
2031,Codeforces Round 987 (Div. 2),sudhanshu_singh1182,6221,1731681300,1310,1268
2031,Codeforces Round 987 (Div. 2),toxik,6221,1731681300,1089,1102
2031,Codeforces Round 987 (Div. 2),Nyctophilia,6221,1731681300,1160,1154
2031,Codeforces Round 987 (Div. 2),maheshsharmask123,6221,1731681300,846,936
2031,Codeforces Round 987 (Div. 2),MatheusMonteiro,6221,1731681300,1473,1395
2031,Codeforces Round 987 (Div. 2),vehsioglan,6221,1731681300,1170,1161
2031,Codeforces Round 987 (Div. 2),ChiyoNnnz,6221,1731681300,1070,1088
2031,Codeforces Round 987 (Div. 2),Adii,6221,1731681300,850,939
2031,Codeforces Round 987 (Div. 2),AanCloud,6221,1731681300,1159,1153
2031,Codeforces Round 987 (Div. 2),zyademad,6233,1731681300,1275,1241
2031,Codeforces Round 987 (Div. 2),stils,6233,1731681300,1015,1121
2031,Codeforces Round 987 (Div. 2),TAMIM_CSE_53,6233,1731681300,1076,1092
2031,Codeforces Round 987 (Div. 2),SAKSHaTHOR,6233,1731681300,908,976
2031,Codeforces Round 987 (Div. 2),advay.matapurkar,6233,1731681300,1093,1105
2031,Codeforces Round 987 (Div. 2),tle_mle_wa,6233,1731681300,1112,1118
2031,Codeforces Round 987 (Div. 2),00.ghost,6233,1731681300,1329,1282
2031,Codeforces Round 987 (Div. 2),__sakthivel__,6233,1731681300,1266,1234
2031,Codeforces Round 987 (Div. 2),hiyori,6233,1731681300,970,1018
2031,Codeforces Round 987 (Div. 2),trainhardthisyear,6233,1731681300,1183,1171
2031,Codeforces Round 987 (Div. 2),917,6233,1731681300,713,931
2031,Codeforces Round 987 (Div. 2),until_death,6233,1731681300,903,1007
2031,Codeforces Round 987 (Div. 2),Progenitor01,6245,1731681300,1038,1065
2031,Codeforces Round 987 (Div. 2),Pratik__9284,6245,1731681300,1464,1387
2031,Codeforces Round 987 (Div. 2),e_plus_pi,6245,1731681300,1195,1244
2031,Codeforces Round 987 (Div. 2),pills,6245,1731681300,0,448
2031,Codeforces Round 987 (Div. 2),Buttery_Toast,6245,1731681300,1036,1064
2031,Codeforces Round 987 (Div. 2),abhinavgangwar,6245,1731681300,1147,1181
2031,Codeforces Round 987 (Div. 2),Aurora.th,6245,1731681300,692,915
2031,Codeforces Round 987 (Div. 2),zxilly,6245,1731681300,1232,1208
2031,Codeforces Round 987 (Div. 2),_Arifur_Rahman,6245,1731681300,1059,1080
2031,Codeforces Round 987 (Div. 2),mamun795,6245,1731681300,860,945
2031,Codeforces Round 987 (Div. 2),himani3366,6245,1731681300,375,690
2031,Codeforces Round 987 (Div. 2),Lvl_Insane,6245,1731681300,1189,1174
2031,Codeforces Round 987 (Div. 2),ERin_cy,6245,1731681300,1192,1177
2031,Codeforces Round 987 (Div. 2),22at1a0589,6245,1731681300,806,910
2031,Codeforces Round 987 (Div. 2),Hamza_Taigo,6245,1731681300,886,962
2031,Codeforces Round 987 (Div. 2),hawk851,6260,1731681300,1353,1300
2031,Codeforces Round 987 (Div. 2),Picassooo,6260,1731681300,1274,1239
2031,Codeforces Round 987 (Div. 2),Shariatism-_-,6260,1731681300,1047,1071
2031,Codeforces Round 987 (Div. 2),Bennjay_mygo,6260,1731681300,1209,1273
2031,Codeforces Round 987 (Div. 2),tejdeepthumma,6260,1731681300,1212,1192
2031,Codeforces Round 987 (Div. 2),Not_Even_Trying,6260,1731681300,1597,1493
2031,Codeforces Round 987 (Div. 2),Master_Yun,6260,1731681300,1131,1131
2031,Codeforces Round 987 (Div. 2),unstoppable_02,6260,1731681300,895,967
2031,Codeforces Round 987 (Div. 2),hewu666,6260,1731681300,0,447
2031,Codeforces Round 987 (Div. 2),dhaw4l,6260,1731681300,840,981
2031,Codeforces Round 987 (Div. 2),Roshan_jha,6260,1731681300,938,996
2031,Codeforces Round 987 (Div. 2),notaBot101,6260,1731681300,1125,1190
2031,Codeforces Round 987 (Div. 2),my_id_96,6260,1731681300,1156,1150
2031,Codeforces Round 987 (Div. 2),gvancak,6260,1731681300,1496,1412
2031,Codeforces Round 987 (Div. 2),manikya_sharma,6260,1731681300,1107,1114
2031,Codeforces Round 987 (Div. 2),danilocb21,6260,1731681300,1065,1084
2031,Codeforces Round 987 (Div. 2),devangAD,6276,1731681300,1014,1047
2031,Codeforces Round 987 (Div. 2),Muhammad-Talha,6276,1731681300,1013,1046
2031,Codeforces Round 987 (Div. 2),madhavnt006,6276,1731681300,902,971
2031,Codeforces Round 987 (Div. 2),CLevvvveM,6276,1731681300,0,447
2031,Codeforces Round 987 (Div. 2),anujkumarsharma,6276,1731681300,777,942
2031,Codeforces Round 987 (Div. 2),_LSH_,6276,1731681300,790,951
2031,Codeforces Round 987 (Div. 2),nonib2004,6276,1731681300,1112,1117
2031,Codeforces Round 987 (Div. 2),sudhaanshu94,6276,1731681300,1082,1095
2031,Codeforces Round 987 (Div. 2),EboTheGreat,6276,1731681300,1221,1199
2031,Codeforces Round 987 (Div. 2),C10udz,6276,1731681300,1612,1504
2031,Codeforces Round 987 (Div. 2),hlc2008,6276,1731681300,424,727
2031,Codeforces Round 987 (Div. 2),srikar6256,6276,1731681300,815,915
2031,Codeforces Round 987 (Div. 2),cross-codes,6276,1731681300,1145,1141
2031,Codeforces Round 987 (Div. 2),qDis,6276,1731681300,1171,1161
2031,Codeforces Round 987 (Div. 2),BlueHue,6276,1731681300,1214,1194
2031,Codeforces Round 987 (Div. 2),FBI_,6276,1731681300,866,948
2031,Codeforces Round 987 (Div. 2),Milotic,6276,1731681300,1431,1361
2031,Codeforces Round 987 (Div. 2),jubair7,6293,1731681300,1203,1185
2031,Codeforces Round 987 (Div. 2),malak_hisham,6293,1731681300,1073,1089
2031,Codeforces Round 987 (Div. 2),swjswj2529411658,6293,1731681300,853,939
2031,Codeforces Round 987 (Div. 2),LeGrosss,6293,1731681300,1067,1084
2031,Codeforces Round 987 (Div. 2),mangla,6293,1731681300,1352,1299
2031,Codeforces Round 987 (Div. 2),pppyl,6293,1731681300,1041,1102
2031,Codeforces Round 987 (Div. 2),DHRUV_BALIYAN,6293,1731681300,932,991
2031,Codeforces Round 987 (Div. 2),arham_13,6293,1731681300,1100,1108
2031,Codeforces Round 987 (Div. 2),lakkshyag,6293,1731681300,1508,1421
2031,Codeforces Round 987 (Div. 2),MirazHossain_847,6293,1731681300,1036,1062
2031,Codeforces Round 987 (Div. 2),lastone07,6293,1731681300,1125,1126
2031,Codeforces Round 987 (Div. 2),Rdr_Kartik,6304,1731681300,1069,1085
2031,Codeforces Round 987 (Div. 2),Sunny_k,6304,1731681300,1218,1196
2031,Codeforces Round 987 (Div. 2),Doroshi,6304,1731681300,1612,1504
2031,Codeforces Round 987 (Div. 2),Xiaozl,6304,1731681300,1249,1220
2031,Codeforces Round 987 (Div. 2),coldwheat233,6304,1731681300,1235,1209
2031,Codeforces Round 987 (Div. 2),Aqi_HomStar,6304,1731681300,1248,1219
2031,Codeforces Round 987 (Div. 2),sphogat444,6304,1731681300,1243,1215
2031,Codeforces Round 987 (Div. 2),HBC728,6304,1731681300,0,446
2031,Codeforces Round 987 (Div. 2),limbo_1,6304,1731681300,1315,1337
2031,Codeforces Round 987 (Div. 2),lazy_meee,6304,1731681300,0,446
2031,Codeforces Round 987 (Div. 2),ayushk345,6304,1731681300,1113,1117
2031,Codeforces Round 987 (Div. 2),oldcatsthecat,6304,1731681300,971,1017
2031,Codeforces Round 987 (Div. 2),BehruzSS,6316,1731681300,1446,1372
2031,Codeforces Round 987 (Div. 2),madhul_agg,6316,1731681300,911,1084
2031,Codeforces Round 987 (Div. 2),cumslutmelly,6316,1731681300,0,446
2031,Codeforces Round 987 (Div. 2),HuySky,6316,1731681300,1310,1333
2031,Codeforces Round 987 (Div. 2),BobaTea,6316,1731681300,468,761
2031,Codeforces Round 987 (Div. 2),Rahinnn,6316,1731681300,758,878
2031,Codeforces Round 987 (Div. 2),saumyaa03,6316,1731681300,1132,1131
2031,Codeforces Round 987 (Div. 2),abinand0911,6316,1731681300,1001,1037
2031,Codeforces Round 987 (Div. 2),Tejaswini_01,6316,1731681300,835,976
2031,Codeforces Round 987 (Div. 2),MOUDX,6316,1731681300,1112,1116
2031,Codeforces Round 987 (Div. 2),Saketh_Komirishetty,6316,1731681300,1135,1133
2031,Codeforces Round 987 (Div. 2),santiz,6316,1731681300,0,446
2031,Codeforces Round 987 (Div. 2),mizida,6316,1731681300,1032,1059
2031,Codeforces Round 987 (Div. 2),nassjes,6316,1731681300,1260,1227
2031,Codeforces Round 987 (Div. 2),Libra_Minister,6316,1731681300,1091,1101
2031,Codeforces Round 987 (Div. 2),shubhamwip,6316,1731681300,1187,1172
2031,Codeforces Round 987 (Div. 2),alamsaibharath2005,6316,1731681300,1349,1296
2031,Codeforces Round 987 (Div. 2),Sashy2112,6316,1731681300,1108,1113
2031,Codeforces Round 987 (Div. 2),EpicFailure404,6316,1731681300,942,997
2031,Codeforces Round 987 (Div. 2),liaosixue,6316,1731681300,454,750
2031,Codeforces Round 987 (Div. 2),Zoz,6316,1731681300,1413,1346
2031,Codeforces Round 987 (Div. 2),arqwyle,6337,1731681300,1211,1189
2031,Codeforces Round 987 (Div. 2),abdul-alim,6337,1731681300,1060,1078
2031,Codeforces Round 987 (Div. 2),-Jarvis-,6337,1731681300,1018,1048
2031,Codeforces Round 987 (Div. 2),windiegjy,6337,1731681300,1163,1191
2031,Codeforces Round 987 (Div. 2),dgokulbecs,6337,1731681300,448,745
2031,Codeforces Round 987 (Div. 2),Wyii_iii,6337,1731681300,877,1014
2031,Codeforces Round 987 (Div. 2),harshit_maurya0001,6337,1731681300,1195,1178
2031,Codeforces Round 987 (Div. 2),Chaotic_orb,6337,1731681300,1291,1251
2031,Codeforces Round 987 (Div. 2),saurabhn16,6337,1731681300,1203,1222
2031,Codeforces Round 987 (Div. 2),rahi088,6337,1731681300,1025,1053
2031,Codeforces Round 987 (Div. 2),krishna__ch,6337,1731681300,1127,1127
2031,Codeforces Round 987 (Div. 2),yin_yin81,6337,1731681300,1217,1194
2031,Codeforces Round 987 (Div. 2),DReamLion,6337,1731681300,1280,1242
2031,Codeforces Round 987 (Div. 2),sumit1709,6350,1731681300,1045,1128
2031,Codeforces Round 987 (Div. 2),Cecil_Ha,6350,1731681300,1202,1183
