contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2008,Codeforces Round 970 (Div. 3),Ishtic_Code,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),virtual_Con,20909,1725209400,974,952
2008,Codeforces Round 970 (Div. 3),yourbroak,20909,1725209400,599,725
2008,Codeforces Round 970 (Div. 3),asdfowefjqwer,20909,1725209400,1044,928
2008,Codeforces Round 970 (Div. 3),Essam.z,20909,1725209400,864,851
2008,Codeforces Round 970 (Div. 3),cencil,20909,1725209400,734,769
2008,Codeforces Round 970 (Div. 3),swayam741,20909,1725209400,501,412
2008,Codeforces Round 970 (Div. 3),srijak_073,20909,1725209400,960,850
2008,Codeforces Round 970 (Div. 3),Demotiki,20909,1725209400,639,761
2008,Codeforces Round 970 (Div. 3),pnag_,20909,1725209400,1086,967
2008,Codeforces Round 970 (Div. 3),Deathcold,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),meetarmman,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),KTGAME,20909,1725209400,742,776
2008,Codeforces Round 970 (Div. 3),Apdelrahman1234,20909,1725209400,582,709
2008,Codeforces Round 970 (Div. 3),CMRIT25_21R01A66E0,20909,1725209400,701,605
2008,Codeforces Round 970 (Div. 3),smf55555,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),krishgupta2832,20909,1725209400,700,738
2008,Codeforces Round 970 (Div. 3),tanim_kyau,20909,1725209400,737,640
2008,Codeforces Round 970 (Div. 3),ZAHID_013,20909,1725209400,589,716
2008,Codeforces Round 970 (Div. 3),Garv_Solanki,20909,1725209400,832,730
2008,Codeforces Round 970 (Div. 3),maryamabubakr,20909,1725209400,757,751
2008,Codeforces Round 970 (Div. 3),v1kash,20909,1725209400,844,741
2008,Codeforces Round 970 (Div. 3),ShinobiX,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),VSK_Reddy2355,20909,1725209400,603,729
2008,Codeforces Round 970 (Div. 3),ErikaAX,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),hmvtha,20909,1725209400,361,577
2008,Codeforces Round 970 (Div. 3),Ashutosh..y,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),s-7,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),kingdhruv,20909,1725209400,656,777
2008,Codeforces Round 970 (Div. 3),Omarsa3eed13,20909,1725209400,915,808
2008,Codeforces Round 970 (Div. 3),ITsSpoy,20909,1725209400,988,876
2008,Codeforces Round 970 (Div. 3),seadawy,20909,1725209400,687,592
2008,Codeforces Round 970 (Div. 3),nlsrilasya,20909,1725209400,908,802
2008,Codeforces Round 970 (Div. 3),rehan17072002,20909,1725209400,386,600
2008,Codeforces Round 970 (Div. 3),_Maximum_Effort_,20909,1725209400,768,800
2008,Codeforces Round 970 (Div. 3),kazirafi1097,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),shabhareesh_07,20909,1725209400,687,592
2008,Codeforces Round 970 (Div. 3),Saikat_Mahmud,20909,1725209400,351,568
2008,Codeforces Round 970 (Div. 3),atuatuatu,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),phx7597,20909,1725209400,354,571
2008,Codeforces Round 970 (Div. 3),PhoenixFury,20909,1725209400,784,685
2008,Codeforces Round 970 (Div. 3),shreyansh69420,20909,1725209400,1243,1111
2008,Codeforces Round 970 (Div. 3),k_anirudh,20909,1725209400,361,577
2008,Codeforces Round 970 (Div. 3),gowthami00,20909,1725209400,588,497
2008,Codeforces Round 970 (Div. 3),rumi10,20909,1725209400,827,773
2008,Codeforces Round 970 (Div. 3),linga_007,20909,1725209400,358,574
2008,Codeforces Round 970 (Div. 3),Arnab_Bhattacharya,20909,1725209400,773,805
2008,Codeforces Round 970 (Div. 3),sumitkb,20909,1725209400,883,778
2008,Codeforces Round 970 (Div. 3),saumishra24,20909,1725209400,1124,1002
2008,Codeforces Round 970 (Div. 3),mohitrajs.cse2023,20909,1725209400,835,780
2008,Codeforces Round 970 (Div. 3),prakharmehta15,20909,1725209400,722,758
2008,Codeforces Round 970 (Div. 3),zabegalov,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Prafful_889,20909,1725209400,884,779
2008,Codeforces Round 970 (Div. 3),JSMxEXCALIBUR,20909,1725209400,937,875
2008,Codeforces Round 970 (Div. 3),qinyulin,20909,1725209400,876,771
2008,Codeforces Round 970 (Div. 3),Virus18,20909,1725209400,394,607
2008,Codeforces Round 970 (Div. 3),Mans21,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),_dips,20909,1725209400,710,614
2008,Codeforces Round 970 (Div. 3),amanm_2003,20909,1725209400,951,842
2008,Codeforces Round 970 (Div. 3),tarunisuresh06,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),siddharth_m7,20909,1725209400,833,731
2008,Codeforces Round 970 (Div. 3),gqwdfasda,20909,1725209400,581,774
2008,Codeforces Round 970 (Div. 3),kienlx2005,20909,1725209400,1014,901
2008,Codeforces Round 970 (Div. 3),cGCgC,20909,1725209400,880,775
2008,Codeforces Round 970 (Div. 3),prnvnrp,20909,1725209400,943,834
2008,Codeforces Round 970 (Div. 3),retrophozeac,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),pudurudeepika7,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),KhiLoo_isBack,20909,1725209400,725,628
2008,Codeforces Round 970 (Div. 3),tanvibansall,20909,1725209400,725,761
2008,Codeforces Round 970 (Div. 3),abhishek420690,20909,1725209400,1029,914
2008,Codeforces Round 970 (Div. 3),ali12abbas12,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),UNSW-Tris,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),vivek098,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),aryan._.goyal,20909,1725209400,644,550
2008,Codeforces Round 970 (Div. 3),mrbisht2006,20909,1725209400,569,697
2008,Codeforces Round 970 (Div. 3),228r1a6748,20909,1725209400,798,698
2008,Codeforces Round 970 (Div. 3),Ramanjorewal,20909,1725209400,792,740
2008,Codeforces Round 970 (Div. 3),invincible_,20909,1725209400,922,815
2008,Codeforces Round 970 (Div. 3),Hillfoul007,20909,1725209400,617,741
2008,Codeforces Round 970 (Div. 3),MohamedWalied12,20909,1725209400,908,802
2008,Codeforces Round 970 (Div. 3),yashtripathi,20909,1725209400,576,704
2008,Codeforces Round 970 (Div. 3),SupernovaX,20909,1725209400,1237,1105
2008,Codeforces Round 970 (Div. 3),22501A1209,20909,1725209400,978,956
2008,Codeforces Round 970 (Div. 3),ultraviolet,20909,1725209400,891,786
2008,Codeforces Round 970 (Div. 3),Yousof_Ahmad,20909,1725209400,845,742
2008,Codeforces Round 970 (Div. 3),Mauri_sin_M,20909,1725209400,876,818
2008,Codeforces Round 970 (Div. 3),krishnakumarv.cse2023,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),harshita0127,20909,1725209400,362,578
2008,Codeforces Round 970 (Div. 3),keerthanars.it2022,20909,1725209400,999,887
2008,Codeforces Round 970 (Div. 3),Sahara_Chowdhury,20909,1725209400,590,717
2008,Codeforces Round 970 (Div. 3),Nithish_kannan,20909,1725209400,907,801
2008,Codeforces Round 970 (Div. 3),realaashil,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ahmad_Yaser,20909,1725209400,347,564
2008,Codeforces Round 970 (Div. 3),khushi_gautam,20909,1725209400,662,568
2008,Codeforces Round 970 (Div. 3),sakshiiiti,20909,1725209400,878,863
2008,Codeforces Round 970 (Div. 3),nostringsattached,20909,1725209400,608,733
2008,Codeforces Round 970 (Div. 3),Ic3yCr3am,20909,1725209400,966,945
2008,Codeforces Round 970 (Div. 3),ridhamkhatri,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),HelpfulPork,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),achr42,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),L4kshy4X,20909,1725209400,393,606
2008,Codeforces Round 970 (Div. 3),vellampally_12,20909,1725209400,570,698
2008,Codeforces Round 970 (Div. 3),_Sayan_Dev_Nath_,20909,1725209400,473,385
2008,Codeforces Round 970 (Div. 3),TanishqThuse,20909,1725209400,822,768
2008,Codeforces Round 970 (Div. 3),MediocreVs14,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),khushank_73,20909,1725209400,395,608
2008,Codeforces Round 970 (Div. 3),rajithraofficial,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),tanugoel26,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),CoderWarriors,20909,1725209400,1154,1030
2008,Codeforces Round 970 (Div. 3),A0589,20909,1725209400,366,582
2008,Codeforces Round 970 (Div. 3),JiWeiWei,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),iamriazul62,20909,1725209400,741,776
2008,Codeforces Round 970 (Div. 3),A.Dutta,20909,1725209400,837,735
2008,Codeforces Round 970 (Div. 3),KushaalGannoju,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Sinha2005,20909,1725209400,351,568
2008,Codeforces Round 970 (Div. 3),harshit002,20909,1725209400,619,527
2008,Codeforces Round 970 (Div. 3),Grinder_69,20909,1725209400,1040,1013
2008,Codeforces Round 970 (Div. 3),ninja05,20909,1725209400,747,781
2008,Codeforces Round 970 (Div. 3),20sraj.24,20909,1725209400,915,808
2008,Codeforces Round 970 (Div. 3),Durjoy_Mazumder,20909,1725209400,773,674
2008,Codeforces Round 970 (Div. 3),Big-air-eyes,20909,1725209400,1040,925
2008,Codeforces Round 970 (Div. 3),belaltito2222222_ss,20909,1725209400,428,341
2008,Codeforces Round 970 (Div. 3),Jagadeesh17,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),tuanvu1202,20909,1725209400,573,701
2008,Codeforces Round 970 (Div. 3),yessirski,20909,1725209400,1360,1216
2008,Codeforces Round 970 (Div. 3),kshitijsrivastava213,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),cs2mosa,20909,1725209400,633,756
2008,Codeforces Round 970 (Div. 3),Harsha0706,20909,1725209400,690,808
2008,Codeforces Round 970 (Div. 3),Amitkr934,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Rogue__,20909,1725209400,606,731
2008,Codeforces Round 970 (Div. 3),maorui,20909,1725209400,965,901
2008,Codeforces Round 970 (Div. 3),abdelrahmanelsafty74,20909,1725209400,813,712
2008,Codeforces Round 970 (Div. 3),krishnabrahmajosyula_06,20909,1725209400,834,732
2008,Codeforces Round 970 (Div. 3),vimla,20909,1725209400,548,458
2008,Codeforces Round 970 (Div. 3),satyam_070,20909,1725209400,378,291
2008,Codeforces Round 970 (Div. 3),gourav_1632,20909,1725209400,376,591
2008,Codeforces Round 970 (Div. 3),toxic_lupin,20909,1725209400,766,799
2008,Codeforces Round 970 (Div. 3),an_G,20909,1725209400,1138,1015
2008,Codeforces Round 970 (Div. 3),Richa_2,20909,1725209400,367,583
2008,Codeforces Round 970 (Div. 3),m1losz1,20909,1725209400,409,621
2008,Codeforces Round 970 (Div. 3),rpraneeths,20909,1725209400,692,730
2008,Codeforces Round 970 (Div. 3),orimon22,20909,1725209400,802,702
2008,Codeforces Round 970 (Div. 3),notmax034,20909,1725209400,388,602
2008,Codeforces Round 970 (Div. 3),jerry_maaz,20909,1725209400,776,808
2008,Codeforces Round 970 (Div. 3),rahul_ghosh,20909,1725209400,959,849
2008,Codeforces Round 970 (Div. 3),Zeevan0863,20909,1725209400,610,735
2008,Codeforces Round 970 (Div. 3),zukanopro,20909,1725209400,973,862
2008,Codeforces Round 970 (Div. 3),anibubi12,20909,1725209400,-30,-37
2008,Codeforces Round 970 (Div. 3),ptharuntej,20909,1725209400,578,706
2008,Codeforces Round 970 (Div. 3),Ronin25703,20909,1725209400,588,715
2008,Codeforces Round 970 (Div. 3),ConnieAllen,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),dipanwita24,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ItsRohitNITT,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Rahiq,20909,1725209400,1277,1142
2008,Codeforces Round 970 (Div. 3),MH_Sakib_0.2,20909,1725209400,753,655
2008,Codeforces Round 970 (Div. 3),Ananya_Varshney,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),pst_1CsT,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),Sayandip_Saha,20909,1725209400,640,547
2008,Codeforces Round 970 (Div. 3),Guyueyeye,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Varshith98,20909,1725209400,703,607
2008,Codeforces Round 970 (Div. 3),tvdaian,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),reyanshmehta2005,20909,1725209400,841,739
2008,Codeforces Round 970 (Div. 3),miskatuljannat,20909,1725209400,734,637
2008,Codeforces Round 970 (Div. 3),TAKI666,20909,1725209400,370,585
2008,Codeforces Round 970 (Div. 3),ibrahim_ashraf_Temos_Dp,20909,1725209400,1214,1084
2008,Codeforces Round 970 (Div. 3),constantinee,20909,1725209400,751,785
2008,Codeforces Round 970 (Div. 3),meLearnCode,20909,1725209400,1300,1162
2008,Codeforces Round 970 (Div. 3),rathorvivek,20909,1725209400,883,906
2008,Codeforces Round 970 (Div. 3),Bettee12,20909,1725209400,799,699
2008,Codeforces Round 970 (Div. 3),AmanPushp,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),divyakompalli,20909,1725209400,783,775
2008,Codeforces Round 970 (Div. 3),abhay_25,20909,1725209400,685,590
2008,Codeforces Round 970 (Div. 3),Demeatrix,20909,1725209400,585,712
2008,Codeforces Round 970 (Div. 3),Ariful_farhad,20909,1725209400,1027,913
2008,Codeforces Round 970 (Div. 3),HarshaCB,20909,1725209400,626,750
2008,Codeforces Round 970 (Div. 3),M_R_11,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),sreeman,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),amar-Kumar,20909,1725209400,943,834
2008,Codeforces Round 970 (Div. 3),Bekarys-K-008-28,20909,1725209400,845,742
2008,Codeforces Round 970 (Div. 3),S_Ni,20909,1725209400,566,475
2008,Codeforces Round 970 (Div. 3),janugampreetham1,20909,1725209400,770,802
2008,Codeforces Round 970 (Div. 3),bhumikaa275,20909,1725209400,847,745
2008,Codeforces Round 970 (Div. 3),safiullahforagy,20909,1725209400,654,560
2008,Codeforces Round 970 (Div. 3),iambuggah,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),prathamagrawal76,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),cedric_here,20909,1725209400,840,738
2008,Codeforces Round 970 (Div. 3),Bossras08,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ajaxguy,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),fatmaaboelnaga55,20909,1725209400,729,632
2008,Codeforces Round 970 (Div. 3),geethars,20909,1725209400,634,541
2008,Codeforces Round 970 (Div. 3),nikhilyadav0622,20909,1725209400,569,697
2008,Codeforces Round 970 (Div. 3),pritbaldaniya,20909,1725209400,938,830
2008,Codeforces Round 970 (Div. 3),pattptr,20909,1725209400,827,725
2008,Codeforces Round 970 (Div. 3),kamath,20909,1725209400,948,839
2008,Codeforces Round 970 (Div. 3),ramit77irl,20909,1725209400,382,596
2008,Codeforces Round 970 (Div. 3),Wammmuuu,20909,1725209400,881,776
2008,Codeforces Round 970 (Div. 3),_22r01a05g9,20909,1725209400,361,577
2008,Codeforces Round 970 (Div. 3),taskifbin,20909,1725209400,620,744
2008,Codeforces Round 970 (Div. 3),ayush7043,20909,1725209400,907,801
2008,Codeforces Round 970 (Div. 3),um_farouk,20909,1725209400,1021,907
2008,Codeforces Round 970 (Div. 3),piyushsingh755,20909,1725209400,821,811
2008,Codeforces Round 970 (Div. 3),niharika81,20909,1725209400,779,811
2008,Codeforces Round 970 (Div. 3),4niyazmalik,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),kzaidi337,20909,1725209400,860,847
2008,Codeforces Round 970 (Div. 3),israthossainsnigdha,20909,1725209400,747,781
2008,Codeforces Round 970 (Div. 3),amanyisaac,20909,1725209400,358,574
2008,Codeforces Round 970 (Div. 3),wew1221,20909,1725209400,774,722
2008,Codeforces Round 970 (Div. 3),shyam_saktawat,20909,1725209400,1206,1077
2008,Codeforces Round 970 (Div. 3),InfernoDragon,20909,1725209400,588,497
2008,Codeforces Round 970 (Div. 3),AyanBhadra080,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Hassan_farouk,20909,1725209400,857,844
2008,Codeforces Round 970 (Div. 3),TriXy,20909,1725209400,917,810
2008,Codeforces Round 970 (Div. 3),isharaut,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),SG369N1,20909,1725209400,716,620
2008,Codeforces Round 970 (Div. 3),vk2341,20909,1725209400,743,737
2008,Codeforces Round 970 (Div. 3),HHTAO,20909,1725209400,573,701
2008,Codeforces Round 970 (Div. 3),Hossam_Basuone,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),keshav_856,20909,1725209400,958,848
2008,Codeforces Round 970 (Div. 3),Akhilandeswari,20909,1725209400,805,705
2008,Codeforces Round 970 (Div. 3),gokulav02,20909,1725209400,588,715
2008,Codeforces Round 970 (Div. 3),prathamray0612,20909,1725209400,895,789
2008,Codeforces Round 970 (Div. 3),Ghaniket,20909,1725209400,678,797
2008,Codeforces Round 970 (Div. 3),gauravhustle,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),jalal.enggds,20909,1725209400,693,811
2008,Codeforces Round 970 (Div. 3),vallabhdsangvikar18,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Pidori,20909,1725209400,961,940
2008,Codeforces Round 970 (Div. 3),Arv_ind,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),amspsingh04,20909,1725209400,387,601
2008,Codeforces Round 970 (Div. 3),nani_iitp,20909,1725209400,753,787
2008,Codeforces Round 970 (Div. 3),ZeroLatency,20909,1725209400,497,408
2008,Codeforces Round 970 (Div. 3),shaikrafiyaalfiya,20909,1725209400,768,669
2008,Codeforces Round 970 (Div. 3),kartikraghu1c,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Skumar18_,20909,1725209400,612,520
2008,Codeforces Round 970 (Div. 3),Emon_135923,20909,1725209400,349,566
2008,Codeforces Round 970 (Div. 3),An0E,20909,1725209400,994,882
2008,Codeforces Round 970 (Div. 3),shivakumarvanamala,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),JeanpierMerma,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),Kamalesh_10,20909,1725209400,975,865
2008,Codeforces Round 970 (Div. 3),jreshdf41,20909,1725209400,1148,1024
2008,Codeforces Round 970 (Div. 3),Tsurugi,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),HARISH_69,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),joydeepdash1,20909,1725209400,353,570
2008,Codeforces Round 970 (Div. 3),lqlq.,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),khageshwar,20909,1725209400,752,654
2008,Codeforces Round 970 (Div. 3),gatha,20909,1725209400,937,829
2008,Codeforces Round 970 (Div. 3),Prathibha21,20909,1725209400,857,754
2008,Codeforces Round 970 (Div. 3),Lancer_01,20909,1725209400,822,721
2008,Codeforces Round 970 (Div. 3),jeelaghera1210,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),devanandini41,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),saivarun_555,20909,1725209400,837,782
2008,Codeforces Round 970 (Div. 3),Magnus_DD,20909,1725209400,1009,896
2008,Codeforces Round 970 (Div. 3),svgHarsh345,20909,1725209400,635,758
2008,Codeforces Round 970 (Div. 3),vandana_2005,20909,1725209400,763,712
2008,Codeforces Round 970 (Div. 3),kl2400030021,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),Amir_Abdelaal,20909,1725209400,635,758
2008,Codeforces Round 970 (Div. 3),nemo0236,20909,1725209400,566,694
2008,Codeforces Round 970 (Div. 3),earthquake,20909,1725209400,1083,964
2008,Codeforces Round 970 (Div. 3),syed.24bcs10344,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),r_ahul_rj,20909,1725209400,807,754
2008,Codeforces Round 970 (Div. 3),hardikbatra_07,20909,1725209400,880,775
2008,Codeforces Round 970 (Div. 3),ashwin__000001,20909,1725209400,612,737
2008,Codeforces Round 970 (Div. 3),harishankarg,20909,1725209400,784,816
2008,Codeforces Round 970 (Div. 3),ankur28,20909,1725209400,417,627
2008,Codeforces Round 970 (Div. 3),dhawan.krish,20909,1725209400,0,351
2008,Codeforces Round 970 (Div. 3),SerenitySohan,20909,1725209400,767,760
2008,Codeforces Round 970 (Div. 3),rht1314,20909,1725209400,365,581
2008,Codeforces Round 970 (Div. 3),hemavathys,20909,1725209400,565,475
2008,Codeforces Round 970 (Div. 3),lamoon,20909,1725209400,406,618
2008,Codeforces Round 970 (Div. 3),Pradeep_05,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),ReTai-Hieu,20909,1725209400,1309,1171
2008,Codeforces Round 970 (Div. 3),shuchita318,20909,1725209400,350,567
2008,Codeforces Round 970 (Div. 3),hardikkaurav7,20909,1725209400,469,381
2008,Codeforces Round 970 (Div. 3),sahiltomar100303,20909,1725209400,1093,974
2008,Codeforces Round 970 (Div. 3),ayesha95,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),black_bot11,20909,1725209400,746,648
2008,Codeforces Round 970 (Div. 3),sai_rishitej,20909,1725209400,364,580
2008,Codeforces Round 970 (Div. 3),Utkarsh2711,20909,1725209400,1040,925
2008,Codeforces Round 970 (Div. 3),jayan_tika16,20909,1725209400,601,727
2008,Codeforces Round 970 (Div. 3),dishika03yadav,20909,1725209400,0,352
2008,Codeforces Round 970 (Div. 3),hiddenABHI,20909,1725209400,0,352
