contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2004,Educational Codeforces Round 169 (Rated for Div. 2),STRAY_001,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),jatinsinghmehra420,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),tryLeave,18045,1723739700,1590,1497
2004,Educational Codeforces Round 169 (Rated for Div. 2),Madhuri77,18045,1723739700,817,721
2004,Educational Codeforces Round 169 (Rated for Div. 2),kuldip20233171,18045,1723739700,713,755
2004,Educational Codeforces Round 169 (Rated for Div. 2),saiful.nirob,18045,1723739700,675,585
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hacker_Xtreme,18045,1723739700,751,789
2004,Educational Codeforces Round 169 (Rated for Div. 2),engineer_coder,18045,1723739700,1049,938
2004,Educational Codeforces Round 169 (Rated for Div. 2),rinojames007,18045,1723739700,380,297
2004,Educational Codeforces Round 169 (Rated for Div. 2),cernpavan,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),punkit_kumar07,18045,1723739700,656,567
2004,Educational Codeforces Round 169 (Rated for Div. 2),shaikrafiyaalfiya,18045,1723739700,827,821
2004,Educational Codeforces Round 169 (Rated for Div. 2),yalniz,18045,1723739700,955,851
2004,Educational Codeforces Round 169 (Rated for Div. 2),Durgabhavani16,18045,1723739700,800,796
2004,Educational Codeforces Round 169 (Rated for Div. 2),shresth_38,18045,1723739700,1278,1146
2004,Educational Codeforces Round 169 (Rated for Div. 2),rajan_mayank,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ddubey4747,18045,1723739700,939,882
2004,Educational Codeforces Round 169 (Rated for Div. 2),223t1a0537,18045,1723739700,405,620
2004,Educational Codeforces Round 169 (Rated for Div. 2),scharan2406,18045,1723739700,347,568
2004,Educational Codeforces Round 169 (Rated for Div. 2),daksh04,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),adipras1407,18045,1723739700,631,758
2004,Educational Codeforces Round 169 (Rated for Div. 2),ChakradharG,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ahmad_saoud,18045,1723739700,360,579
2004,Educational Codeforces Round 169 (Rated for Div. 2),tejasguntru,18045,1723739700,925,823
2004,Educational Codeforces Round 169 (Rated for Div. 2),nvtt,18045,1723739700,914,859
2004,Educational Codeforces Round 169 (Rated for Div. 2),kunalldoliya,18045,1723739700,349,570
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sekhar648,18045,1723739700,725,766
2004,Educational Codeforces Round 169 (Rated for Div. 2),asmitsaha5,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),uchiha_sasuke_07,18045,1723739700,688,810
2004,Educational Codeforces Round 169 (Rated for Div. 2),rehnedo12,18045,1723739700,797,702
2004,Educational Codeforces Round 169 (Rated for Div. 2),nipun2004,18045,1723739700,406,621
2004,Educational Codeforces Round 169 (Rated for Div. 2),vikky_singh,18045,1723739700,762,800
2004,Educational Codeforces Round 169 (Rated for Div. 2),Anushree14,18045,1723739700,732,640
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tirth19,18045,1723739700,356,576
2004,Educational Codeforces Round 169 (Rated for Div. 2),hibusy,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ahmed_reda15,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),MDZUNAIDHOSSAIN,18045,1723739700,822,773
2004,Educational Codeforces Round 169 (Rated for Div. 2),Magnification,18045,1723739700,772,678
2004,Educational Codeforces Round 169 (Rated for Div. 2),faturbbx,18045,1723739700,770,724
2004,Educational Codeforces Round 169 (Rated for Div. 2),Saj_sin,18045,1723739700,627,539
2004,Educational Codeforces Round 169 (Rated for Div. 2),ravi1215,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),harikay26,18045,1723739700,918,905
2004,Educational Codeforces Round 169 (Rated for Div. 2),smbrn07,18045,1723739700,1143,1024
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sheker_20,18045,1723739700,710,751
2004,Educational Codeforces Round 169 (Rated for Div. 2),mxsh,18045,1723739700,789,694
2004,Educational Codeforces Round 169 (Rated for Div. 2),preetsha2507,18045,1723739700,899,845
2004,Educational Codeforces Round 169 (Rated for Div. 2),het4321,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),MOSTAFA_gommmed,18045,1723739700,398,614
2004,Educational Codeforces Round 169 (Rated for Div. 2),Tani_Rahman,18045,1723739700,753,792
2004,Educational Codeforces Round 169 (Rated for Div. 2),aditya.pawar2019,18045,1723739700,780,685
2004,Educational Codeforces Round 169 (Rated for Div. 2),pallavi2005,18045,1723739700,784,737
2004,Educational Codeforces Round 169 (Rated for Div. 2),ran626159,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),mustansirhy,18045,1723739700,348,569
2004,Educational Codeforces Round 169 (Rated for Div. 2),salmansakib,18045,1723739700,693,602
2004,Educational Codeforces Round 169 (Rated for Div. 2),ab13abhishek,18045,1723739700,577,709
2004,Educational Codeforces Round 169 (Rated for Div. 2),Radesh07,18045,1723739700,761,799
2004,Educational Codeforces Round 169 (Rated for Div. 2),213j1a0509,18045,1723739700,898,797
2004,Educational Codeforces Round 169 (Rated for Div. 2),arifulevan08,18045,1723739700,879,779
2004,Educational Codeforces Round 169 (Rated for Div. 2),T_T_89,18045,1723739700,1183,1060
2004,Educational Codeforces Round 169 (Rated for Div. 2),fessso,18045,1723739700,850,842
2004,Educational Codeforces Round 169 (Rated for Div. 2),FoxTrap45,18045,1723739700,433,350
2004,Educational Codeforces Round 169 (Rated for Div. 2),doraemon2013,18045,1723739700,375,593
2004,Educational Codeforces Round 169 (Rated for Div. 2),CodeInfinite19,18045,1723739700,655,566
2004,Educational Codeforces Round 169 (Rated for Div. 2),coks,18045,1723739700,557,471
2004,Educational Codeforces Round 169 (Rated for Div. 2),DeanMMenezes,18045,1723739700,1298,1164
2004,Educational Codeforces Round 169 (Rated for Div. 2),kaushalShinde,18045,1723739700,859,761
2004,Educational Codeforces Round 169 (Rated for Div. 2),codeforlifee,18045,1723739700,356,576
2004,Educational Codeforces Round 169 (Rated for Div. 2),PwnMalhotra,18045,1723739700,814,718
2004,Educational Codeforces Round 169 (Rated for Div. 2),D_phoenix3662,18045,1723739700,939,836
2004,Educational Codeforces Round 169 (Rated for Div. 2),svrmalaviya,18045,1723739700,1041,930
2004,Educational Codeforces Round 169 (Rated for Div. 2),readtt,18045,1723739700,1073,960
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dharya11,18045,1723739700,1042,977
2004,Educational Codeforces Round 169 (Rated for Div. 2),lakshman_tv,18045,1723739700,393,310
2004,Educational Codeforces Round 169 (Rated for Div. 2),aastha.mewar2801,18045,1723739700,795,747
2004,Educational Codeforces Round 169 (Rated for Div. 2),Zmaster-sci,18045,1723739700,628,756
2004,Educational Codeforces Round 169 (Rated for Div. 2),Dan2805689,18045,1723739700,760,667
2004,Educational Codeforces Round 169 (Rated for Div. 2),sai_kiran_n,18045,1723739700,861,853
2004,Educational Codeforces Round 169 (Rated for Div. 2),VMinh,18045,1723739700,471,387
2004,Educational Codeforces Round 169 (Rated for Div. 2),Qa_2me,18045,1723739700,940,837
2004,Educational Codeforces Round 169 (Rated for Div. 2),BTC,18045,1723739700,699,608
2004,Educational Codeforces Round 169 (Rated for Div. 2),siddhi2003,18045,1723739700,719,760
2004,Educational Codeforces Round 169 (Rated for Div. 2),MdNazmulHossain,18045,1723739700,876,776
2004,Educational Codeforces Round 169 (Rated for Div. 2),deepakladha28,18045,1723739700,945,930
2004,Educational Codeforces Round 169 (Rated for Div. 2),Basmala-F,18045,1723739700,645,556
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nafi__Code,18045,1723739700,874,865
2004,Educational Codeforces Round 169 (Rated for Div. 2),manideep_108,18045,1723739700,1078,1010
2004,Educational Codeforces Round 169 (Rated for Div. 2),bhumika275,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),LONEWOLF9,18045,1723739700,955,850
2004,Educational Codeforces Round 169 (Rated for Div. 2),2023kucp1034,18045,1723739700,901,800
2004,Educational Codeforces Round 169 (Rated for Div. 2),Ritam2003,18045,1723739700,1103,987
2004,Educational Codeforces Round 169 (Rated for Div. 2),mdmrafi,18045,1723739700,930,828
2004,Educational Codeforces Round 169 (Rated for Div. 2),Bhanu_shankar_999,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ishank_31,18045,1723739700,953,895
2004,Educational Codeforces Round 169 (Rated for Div. 2),divyanshsachdeva198,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),ravimishra879524,18045,1723739700,565,698
2004,Educational Codeforces Round 169 (Rated for Div. 2),aayudumb,18045,1723739700,352,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),jayant_chugh,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prafful_889,18045,1723739700,922,820
2004,Educational Codeforces Round 169 (Rated for Div. 2),ishaannanda,18045,1723739700,382,599
2004,Educational Codeforces Round 169 (Rated for Div. 2),Aayush_Anshu,18045,1723739700,1035,925
2004,Educational Codeforces Round 169 (Rated for Div. 2),aymannkotb,18045,1723739700,929,915
2004,Educational Codeforces Round 169 (Rated for Div. 2),Elbarbary333,18045,1723739700,793,698
2004,Educational Codeforces Round 169 (Rated for Div. 2),SNIKdrekf,18045,1723739700,779,685
2004,Educational Codeforces Round 169 (Rated for Div. 2),tajwarsaiyeed,18045,1723739700,803,708
2004,Educational Codeforces Round 169 (Rated for Div. 2),reaperrrrr,18045,1723739700,976,870
2004,Educational Codeforces Round 169 (Rated for Div. 2),greengrey11,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),ssdosaofc,18045,1723739700,638,765
2004,Educational Codeforces Round 169 (Rated for Div. 2),RomasZ09,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Phoenix_04,18045,1723739700,1341,1202
2004,Educational Codeforces Round 169 (Rated for Div. 2),Elkholy99,18045,1723739700,891,790
2004,Educational Codeforces Round 169 (Rated for Div. 2),SenAarush,18045,1723739700,979,873
2004,Educational Codeforces Round 169 (Rated for Div. 2),arnavdixit26,18045,1723739700,799,795
2004,Educational Codeforces Round 169 (Rated for Div. 2),kumudini1308,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),batonio,18045,1723739700,423,636
2004,Educational Codeforces Round 169 (Rated for Div. 2),Jannat_chugh,18045,1723739700,599,729
2004,Educational Codeforces Round 169 (Rated for Div. 2),mister_x27,18045,1723739700,731,771
2004,Educational Codeforces Round 169 (Rated for Div. 2),duhlavyaa,18045,1723739700,776,813
2004,Educational Codeforces Round 169 (Rated for Div. 2),Its_ankit_06,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),hintterrrrr,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),SXZZ5,18045,1723739700,1348,1208
2004,Educational Codeforces Round 169 (Rated for Div. 2),for_loop,18045,1723739700,1133,1015
2004,Educational Codeforces Round 169 (Rated for Div. 2),coder_adarsh,18045,1723739700,570,703
2004,Educational Codeforces Round 169 (Rated for Div. 2),chawan22141,18045,1723739700,756,795
2004,Educational Codeforces Round 169 (Rated for Div. 2),yanamala_123,18045,1723739700,549,464
2004,Educational Codeforces Round 169 (Rated for Div. 2),router6512,18045,1723739700,668,792
2004,Educational Codeforces Round 169 (Rated for Div. 2),gtx123,18045,1723739700,817,812
2004,Educational Codeforces Round 169 (Rated for Div. 2),Shen___,18045,1723739700,617,746
2004,Educational Codeforces Round 169 (Rated for Div. 2),farhan_12345,18045,1723739700,838,788
2004,Educational Codeforces Round 169 (Rated for Div. 2),wzsss2333,18045,1723739700,1218,1092
2004,Educational Codeforces Round 169 (Rated for Div. 2),_Badhon_,18045,1723739700,881,828
2004,Educational Codeforces Round 169 (Rated for Div. 2),Adwait_PBorate,18045,1723739700,863,892
2004,Educational Codeforces Round 169 (Rated for Div. 2),punitpunde,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),mirracle_,18045,1723739700,903,802
2004,Educational Codeforces Round 169 (Rated for Div. 2),Kamil02,18045,1723739700,901,800
2004,Educational Codeforces Round 169 (Rated for Div. 2),mohitdhami,18045,1723739700,814,718
2004,Educational Codeforces Round 169 (Rated for Div. 2),naim_2046,18045,1723739700,1215,1090
2004,Educational Codeforces Round 169 (Rated for Div. 2),sumitgupta45,18045,1723739700,768,722
2004,Educational Codeforces Round 169 (Rated for Div. 2),singh_charan,18045,1723739700,863,764
2004,Educational Codeforces Round 169 (Rated for Div. 2),lcguy,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),rajs21,18045,1723739700,387,305
2004,Educational Codeforces Round 169 (Rated for Div. 2),stepan1111,18045,1723739700,415,629
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhik002,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Patodiyaashish4621,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Preesha_2004,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),btninh208,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Hantur,18045,1723739700,702,611
2004,Educational Codeforces Round 169 (Rated for Div. 2),mdmustakim03,18045,1723739700,807,711
2004,Educational Codeforces Round 169 (Rated for Div. 2),zubayer007,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),agdanish,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),inspiration211,18045,1723739700,1689,1503
2004,Educational Codeforces Round 169 (Rated for Div. 2),somagariarchana5404,18045,1723739700,705,747
2004,Educational Codeforces Round 169 (Rated for Div. 2),saipooja,18045,1723739700,862,763
2004,Educational Codeforces Round 169 (Rated for Div. 2),imransihab0,18045,1723739700,817,721
2004,Educational Codeforces Round 169 (Rated for Div. 2),Rohit2304,18045,1723739700,675,798
2004,Educational Codeforces Round 169 (Rated for Div. 2),abhay2811,18045,1723739700,1113,997
2004,Educational Codeforces Round 169 (Rated for Div. 2),jbadmaganth,18045,1723739700,372,590
2004,Educational Codeforces Round 169 (Rated for Div. 2),Disha_038,18045,1723739700,878,868
2004,Educational Codeforces Round 169 (Rated for Div. 2),batchunikhil,18045,1723739700,1087,973
2004,Educational Codeforces Round 169 (Rated for Div. 2),ShArDul_0109,18045,1723739700,1075,961
2004,Educational Codeforces Round 169 (Rated for Div. 2),kaifMaverick1976,18045,1723739700,780,816
2004,Educational Codeforces Round 169 (Rated for Div. 2),Prakash-Chy,18045,1723739700,720,761
2004,Educational Codeforces Round 169 (Rated for Div. 2),probro181002,18045,1723739700,831,937
2004,Educational Codeforces Round 169 (Rated for Div. 2),Pranjuuu,18045,1723739700,895,794
2004,Educational Codeforces Round 169 (Rated for Div. 2),gazelle_6,18045,1723739700,0,355
2004,Educational Codeforces Round 169 (Rated for Div. 2),Sanchronyx,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),iri123,18045,1723739700,629,757
2004,Educational Codeforces Round 169 (Rated for Div. 2),Abdulla_Al_Noman,18045,1723739700,642,553
2004,Educational Codeforces Round 169 (Rated for Div. 2),vikram_73,18045,1723739700,623,535
2004,Educational Codeforces Round 169 (Rated for Div. 2),__aditya_sah__,18045,1723739700,918,905
2004,Educational Codeforces Round 169 (Rated for Div. 2),bhhgfeug,18045,1723739700,662,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),Nussiba,18045,1723739700,727,635
2004,Educational Codeforces Round 169 (Rated for Div. 2),zenc0der,18045,1723739700,925,823
2004,Educational Codeforces Round 169 (Rated for Div. 2),hoanglong1643,18045,1723739700,1346,1206
2004,Educational Codeforces Round 169 (Rated for Div. 2),IBR04,18045,1723739700,355,576
2004,Educational Codeforces Round 169 (Rated for Div. 2),buitrunghieu,18045,1723739700,1102,1073
2004,Educational Codeforces Round 169 (Rated for Div. 2),ADS-BOT,18045,1723739700,978,996
2004,Educational Codeforces Round 169 (Rated for Div. 2),sabbirsajids45,18045,1723739700,1102,987
2004,Educational Codeforces Round 169 (Rated for Div. 2),neveci1888,18045,1723739700,353,573
2004,Educational Codeforces Round 169 (Rated for Div. 2),darkhatninja,18045,1723739700,890,789
2004,Educational Codeforces Round 169 (Rated for Div. 2),ayush_keshari,18045,1723739700,1214,1088
2004,Educational Codeforces Round 169 (Rated for Div. 2),adilthakur7777,18045,1723739700,732,772
2004,Educational Codeforces Round 169 (Rated for Div. 2),Chunkypotato,18045,1723739700,576,490
