contestId,contestName,handle,rank,ratingUpdateTimeSeconds,oldRating,newRating
2050,Codeforces Round 991 (Div. 3),Aniket222000,16793,1733417400,1120,1008
2050,Codeforces Round 991 (Div. 3),anshbkeai,16793,1733417400,792,833
2050,Codeforces Round 991 (Div. 3),Farhan34,16793,1733417400,486,466
2050,Codeforces Round 991 (Div. 3),jigyasu,16793,1733417400,914,823
2050,Codeforces Round 991 (Div. 3),sharmila_angel_7,16806,1733417400,886,798
2050,Codeforces Round 991 (Div. 3),karthiksbrshb,16806,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Rishav_07,16806,1733417400,599,734
2050,Codeforces Round 991 (Div. 3),mohammadsami,16806,1733417400,592,728
2050,Codeforces Round 991 (Div. 3),ErYogi,16806,1733417400,335,561
2050,Codeforces Round 991 (Div. 3),KrishRox,16806,1733417400,832,834
2050,Codeforces Round 991 (Div. 3),HumbleCoder5678,16806,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),VaishnaviBussa,16806,1733417400,810,731
2050,Codeforces Round 991 (Div. 3),dqbao2009,16806,1733417400,368,591
2050,Codeforces Round 991 (Div. 3),AboodFarrah,16806,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),_tuank,16806,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),nahid56564456,16806,1733417400,376,598
2050,Codeforces Round 991 (Div. 3),akash.ramjyothi,16818,1733417400,638,585
2050,Codeforces Round 991 (Div. 3),SpritualCoder,16818,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),keerthanapitla3,16818,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),BotaoLikesMen,16818,1733417400,1226,1103
2050,Codeforces Round 991 (Div. 3),ZongH,16818,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),tanyaism,16818,1733417400,388,609
2050,Codeforces Round 991 (Div. 3),Partha_Pratim_Kalita,16818,1733417400,821,859
2050,Codeforces Round 991 (Div. 3),Abhiuday,16818,1733417400,897,853
2050,Codeforces Round 991 (Div. 3),NabS_,16826,1733417400,395,615
2050,Codeforces Round 991 (Div. 3),harshdoescode,16826,1733417400,376,598
2050,Codeforces Round 991 (Div. 3),22r11a05d4,16826,1733417400,760,769
2050,Codeforces Round 991 (Div. 3),JeevanM,16826,1733417400,685,811
2050,Codeforces Round 991 (Div. 3),mandalojuakash,16826,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),TBR4031,16826,1733417400,780,787
2050,Codeforces Round 991 (Div. 3),WuAbris,16826,1733417400,1124,1011
2050,Codeforces Round 991 (Div. 3),dharani493,16826,1733417400,611,562
2050,Codeforces Round 991 (Div. 3),Nirmala7,16826,1733417400,346,571
2050,Codeforces Round 991 (Div. 3),Pet0o0,16826,1733417400,353,577
2050,Codeforces Round 991 (Div. 3),Sai_Giridhar_Reddy_Aluka,16836,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),sdah24,16836,1733417400,669,610
2050,Codeforces Round 991 (Div. 3),mathukianaman,16836,1733417400,802,807
2050,Codeforces Round 991 (Div. 3),quickquack001,16836,1733417400,846,762
2050,Codeforces Round 991 (Div. 3),haiderpb03,16836,1733417400,352,576
2050,Codeforces Round 991 (Div. 3),Artist02,16836,1733417400,368,591
2050,Codeforces Round 991 (Div. 3),erikerciku06,16836,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),zahin_ahmad,16836,1733417400,769,812
2050,Codeforces Round 991 (Div. 3),registrar_off,16836,1733417400,589,725
2050,Codeforces Round 991 (Div. 3),05council1,16845,1733417400,645,775
2050,Codeforces Round 991 (Div. 3),KEKA-_-,16845,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),uday_kiran_reddy_456,16845,1733417400,986,887
2050,Codeforces Round 991 (Div. 3),RIT03,16845,1733417400,768,776
2050,Codeforces Round 991 (Div. 3),ah_ashik,16845,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),haricharandeepsingh4,16845,1733417400,784,825
2050,Codeforces Round 991 (Div. 3),durgesh07,16845,1733417400,765,774
2050,Codeforces Round 991 (Div. 3),trying_newacc,16845,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),23211a12b8,16845,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),KLA,16845,1733417400,1127,1014
2050,Codeforces Round 991 (Div. 3),RachitShahrawat,16845,1733417400,349,573
2050,Codeforces Round 991 (Div. 3),MatinAbbasi,16845,1733417400,630,762
2050,Codeforces Round 991 (Div. 3),Dd-g,16857,1733417400,375,597
2050,Codeforces Round 991 (Div. 3),priscilla1470a,16857,1733417400,831,749
2050,Codeforces Round 991 (Div. 3),1ce_tea,16857,1733417400,380,601
2050,Codeforces Round 991 (Div. 3),RellaBhavaniSowmya,16857,1733417400,750,794
2050,Codeforces Round 991 (Div. 3),jana13,16857,1733417400,375,597
2050,Codeforces Round 991 (Div. 3),manasnayakvamp,16857,1733417400,934,885
2050,Codeforces Round 991 (Div. 3),Abs1nthe,16857,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),PiiiiiiG,16857,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),classicneupane,16857,1733417400,609,743
2050,Codeforces Round 991 (Div. 3),Yusuf.trgt,16857,1733417400,773,815
2050,Codeforces Round 991 (Div. 3),salimmehdi,16857,1733417400,838,755
2050,Codeforces Round 991 (Div. 3),vaishnavi_l4615,16857,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),harshita_150,16857,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),govindyadav,16870,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Jahid_gmail,16870,1733417400,704,638
2050,Codeforces Round 991 (Div. 3),Better_Call_Ahmed_20,16870,1733417400,367,589
2050,Codeforces Round 991 (Div. 3),ancient_Dream,16870,1733417400,359,582
2050,Codeforces Round 991 (Div. 3),Shady_Duck,16870,1733417400,1058,952
2050,Codeforces Round 991 (Div. 3),Radu.Moldovan,16870,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),educated_,16870,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),ailaris,16870,1733417400,824,787
2050,Codeforces Round 991 (Div. 3),hawk_wild,16870,1733417400,948,938
2050,Codeforces Round 991 (Div. 3),PHOX_,16879,1733417400,883,879
2050,Codeforces Round 991 (Div. 3),jingen,16879,1733417400,369,591
2050,Codeforces Round 991 (Div. 3),Hridi80,16879,1733417400,598,732
2050,Codeforces Round 991 (Div. 3),neeharika31,16879,1733417400,858,773
2050,Codeforces Round 991 (Div. 3),Baik,16879,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Rukmini24,16879,1733417400,359,582
2050,Codeforces Round 991 (Div. 3),newbieG,16879,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),FoxTrap45,16879,1733417400,736,665
2050,Codeforces Round 991 (Div. 3),suvadrobaruahira,16879,1733417400,579,534
2050,Codeforces Round 991 (Div. 3),vedthacker,16879,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),XUZZ02,16879,1733417400,360,583
2050,Codeforces Round 991 (Div. 3),Staluna,16890,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),RSOjhy,16890,1733417400,633,764
2050,Codeforces Round 991 (Div. 3),sahapranta,16890,1733417400,380,601
2050,Codeforces Round 991 (Div. 3),niverg,16890,1733417400,912,905
2050,Codeforces Round 991 (Div. 3),Baconguy228,16890,1733417400,646,776
2050,Codeforces Round 991 (Div. 3),shivam325,16890,1733417400,738,783
2050,Codeforces Round 991 (Div. 3),bilal9965khan,16896,1733417400,789,794
2050,Codeforces Round 991 (Div. 3),sandeep_121,16896,1733417400,396,615
2050,Codeforces Round 991 (Div. 3),Hafizullo,16896,1733417400,794,716
2050,Codeforces Round 991 (Div. 3),wenyongjia,16896,1733417400,614,747
2050,Codeforces Round 991 (Div. 3),noob_3310,16896,1733417400,935,886
2050,Codeforces Round 991 (Div. 3),DagloLovesAnanya,16901,1733417400,772,814
2050,Codeforces Round 991 (Div. 3),BuntyHacker,16901,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),Dokoko,16901,1733417400,626,758
2050,Codeforces Round 991 (Div. 3),harjag21,16904,1733417400,394,613
2050,Codeforces Round 991 (Div. 3),rajdeep_1617,16904,1733417400,792,758
2050,Codeforces Round 991 (Div. 3),an0nim,16904,1733417400,912,940
2050,Codeforces Round 991 (Div. 3),Jihad_Hossan,16904,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),thenomalnoob,16904,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),-robby-,16904,1733417400,610,558
2050,Codeforces Round 991 (Div. 3),Sefatur_Rahman,16910,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),Flopado,16910,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),july77351,16910,1733417400,893,803
2050,Codeforces Round 991 (Div. 3),4k5hAt,16910,1733417400,373,595
2050,Codeforces Round 991 (Div. 3),vaibhavlakshkar.12345,16910,1733417400,966,868
2050,Codeforces Round 991 (Div. 3),ahmadreza.tmb,16910,1733417400,437,652
2050,Codeforces Round 991 (Div. 3),saksham2004,16910,1733417400,937,962
2050,Codeforces Round 991 (Div. 3),blunil,16910,1733417400,390,610
2050,Codeforces Round 991 (Div. 3),pinkey129,16910,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),249074400,16919,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),Spike__,16919,1733417400,378,599
2050,Codeforces Round 991 (Div. 3),killerHitman,16919,1733417400,1043,938
2050,Codeforces Round 991 (Div. 3),pepixX,16922,1733417400,360,583
2050,Codeforces Round 991 (Div. 3),solving......,16923,1733417400,1203,1082
2050,Codeforces Round 991 (Div. 3),ace_tylene,16923,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),Nondi06,16925,1733417400,608,741
2050,Codeforces Round 991 (Div. 3),rastinalavi7771,16925,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),dangdao123,16927,1733417400,756,799
2050,Codeforces Round 991 (Div. 3),BTC,16927,1733417400,641,583
2050,Codeforces Round 991 (Div. 3),Hackesh,16927,1733417400,360,583
2050,Codeforces Round 991 (Div. 3),manisha987,16930,1733417400,750,676
2050,Codeforces Round 991 (Div. 3),uk007,16931,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Sharkiraxxx,16931,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),zjh_0323,16933,1733417400,0,360
2050,Codeforces Round 991 (Div. 3),Coder_Devdas,16934,1733417400,377,598
2050,Codeforces Round 991 (Div. 3),LockedVirtuoso,16935,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),MID0_o,16936,1733417400,790,795
2050,Codeforces Round 991 (Div. 3),Predoiu.Alexia.Maria,16936,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),kla3000,16938,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),yule_lin,16939,1733417400,349,573
2050,Codeforces Round 991 (Div. 3),tejas2006,16940,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),qwertyLabs,16940,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),arisu11,16942,1733417400,352,576
2050,Codeforces Round 991 (Div. 3),yoaky,16943,1733417400,807,845
2050,Codeforces Round 991 (Div. 3),Tirade,16944,1733417400,840,755
2050,Codeforces Round 991 (Div. 3),baiqiuyue,16945,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),LoopMasterUsama1,16946,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),Krazee,16947,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),fyncSunxiang,16948,1733417400,0,359
2050,Codeforces Round 991 (Div. 3),prasad0x19,16949,1733417400,567,696
2050,Codeforces Round 991 (Div. 3),anishdesai,16949,1733417400,715,618
2050,Codeforces Round 991 (Div. 3),likhilbabu,16949,1733417400,574,702
2050,Codeforces Round 991 (Div. 3),ahmad_herzallah,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),S_Ni,16949,1733417400,475,386
2050,Codeforces Round 991 (Div. 3),tejesh_19,16949,1733417400,747,741
2050,Codeforces Round 991 (Div. 3),nahid383,16949,1733417400,356,573
2050,Codeforces Round 991 (Div. 3),LCB2022018,16949,1733417400,660,781
2050,Codeforces Round 991 (Div. 3),rduran,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),ashraful_islam_siam,16949,1733417400,570,479
2050,Codeforces Round 991 (Div. 3),Madso,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),adim.boubaker,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Nakshtra_OP_CP,16949,1733417400,596,722
2050,Codeforces Round 991 (Div. 3),return_x,16949,1733417400,589,716
2050,Codeforces Round 991 (Div. 3),nantashahaque2020,16949,1733417400,379,594
2050,Codeforces Round 991 (Div. 3),PMStrive___0007,16949,1733417400,582,709
2050,Codeforces Round 991 (Div. 3),sahil_chand,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),Dobby_Code,16949,1733417400,734,769
2050,Codeforces Round 991 (Div. 3),amir_4ik..,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),yxan,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),22b01a05d3,16949,1733417400,706,609
2050,Codeforces Round 991 (Div. 3),juthikhan736,16949,1733417400,636,542
2050,Codeforces Round 991 (Div. 3),AbylayTheLGM,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),MajorDoigralles,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),WhiteDuke9,16949,1733417400,826,724
2050,Codeforces Round 991 (Div. 3),leo_pu,16949,1733417400,1172,1046
2050,Codeforces Round 991 (Div. 3),Hasnine_Hemel,16949,1733417400,823,721
2050,Codeforces Round 991 (Div. 3),vasanth_prabhu,16949,1733417400,366,582
2050,Codeforces Round 991 (Div. 3),24qry,16949,1733417400,604,730
2050,Codeforces Round 991 (Div. 3),ChilYI,16949,1733417400,968,857
2050,Codeforces Round 991 (Div. 3),ishan234_,16949,1733417400,383,597
2050,Codeforces Round 991 (Div. 3),emotional_emf,16949,1733417400,1013,899
2050,Codeforces Round 991 (Div. 3),Snehanath0209,16949,1733417400,343,561
2050,Codeforces Round 991 (Div. 3),Vinayak_Palvai,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),gspoorthi7659,16949,1733417400,806,752
2050,Codeforces Round 991 (Div. 3),A_X_E,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),omkarmulje1000,16949,1733417400,349,566
2050,Codeforces Round 991 (Div. 3),himanshukr25030,16949,1733417400,349,566
2050,Codeforces Round 991 (Div. 3),nayeemur7377,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),himani2003,16949,1733417400,640,546
2050,Codeforces Round 991 (Div. 3),Akshit.kr.Singh,16949,1733417400,695,733
2050,Codeforces Round 991 (Div. 3),oleander__,16949,1733417400,769,801
2050,Codeforces Round 991 (Div. 3),Vj0246,16949,1733417400,357,574
2050,Codeforces Round 991 (Div. 3),LocXD,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),shivsharansanjawad,16949,1733417400,903,887
2050,Codeforces Round 991 (Div. 3),Utkarsh.Prakash,16949,1733417400,886,827
2050,Codeforces Round 991 (Div. 3),prantoas8002,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),anshiikaa,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Adel_Nasyf,16949,1733417400,921,903
2050,Codeforces Round 991 (Div. 3),_ishfaq.s,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Sumit_19th,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),saatviksingh77,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),namratakadav1416,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Skanda-P,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),parkermaya1,16949,1733417400,914,807
2050,Codeforces Round 991 (Div. 3),sapien7,16949,1733417400,775,807
2050,Codeforces Round 991 (Div. 3),shark1992,16949,1733417400,429,340
2050,Codeforces Round 991 (Div. 3),Shaon_,16949,1733417400,966,902
2050,Codeforces Round 991 (Div. 3),abo_klab,16949,1733417400,638,761
2050,Codeforces Round 991 (Div. 3),M.Harby,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),broken_code,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),khushii27,16949,1733417400,1155,1030
2050,Codeforces Round 991 (Div. 3),jadonarav2808,16949,1733417400,369,585
2050,Codeforces Round 991 (Div. 3),Jishnu27,16949,1733417400,580,708
2050,Codeforces Round 991 (Div. 3),Qwerty1412,16949,1733417400,1113,992
2050,Codeforces Round 991 (Div. 3),SurasaniKrisha,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Rishabhx_x,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),sombabaofficial,16949,1733417400,903,797
2050,Codeforces Round 991 (Div. 3),iec2024108,16949,1733417400,349,566
2050,Codeforces Round 991 (Div. 3),RuchirSharma038,16949,1733417400,758,791
2050,Codeforces Round 991 (Div. 3),_AbhishekThisSide,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),AbdurahmonNumanov1,16949,1733417400,580,707
2050,Codeforces Round 991 (Div. 3),its_Arpit_,16949,1733417400,591,718
2050,Codeforces Round 991 (Div. 3),arish07,16949,1733417400,631,754
2050,Codeforces Round 991 (Div. 3),Biswajit_03,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),olwesel,16949,1733417400,795,786
2050,Codeforces Round 991 (Div. 3),Jami057,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Hasib2005,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),YUVARANI7,16949,1733417400,349,566
2050,Codeforces Round 991 (Div. 3),_Eraby_E,16949,1733417400,833,777
2050,Codeforces Round 991 (Div. 3),Vikas992,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),ENZO_93,16949,1733417400,359,576
2050,Codeforces Round 991 (Div. 3),lakshayBishnoi,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),jagdsdss,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),22r01a73b9,16949,1733417400,859,755
2050,Codeforces Round 991 (Div. 3),rajkumar_t9,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),meghana.panchangam123,16949,1733417400,358,575
2050,Codeforces Round 991 (Div. 3),thesequence,16949,1733417400,604,730
2050,Codeforces Round 991 (Div. 3),litangwang,16949,1733417400,896,1048
2050,Codeforces Round 991 (Div. 3),mnamratha05,16949,1733417400,745,694
2050,Codeforces Round 991 (Div. 3),Tushar554,16949,1733417400,888,829
2050,Codeforces Round 991 (Div. 3),VSS201187_Hadia_N.c,16949,1733417400,710,746
2050,Codeforces Round 991 (Div. 3),TheCodingRanger,16949,1733417400,362,578
2050,Codeforces Round 991 (Div. 3),tsraashu,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),ashutosh2711,16949,1733417400,373,589
2050,Codeforces Round 991 (Div. 3),fuyunyuexi,16949,1733417400,614,739
2050,Codeforces Round 991 (Div. 3),57_27,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Abhinav0309,16949,1733417400,351,568
2050,Codeforces Round 991 (Div. 3),neepan,16949,1733417400,494,404
2050,Codeforces Round 991 (Div. 3),Sekhon_Jatt,16949,1733417400,581,709
2050,Codeforces Round 991 (Div. 3),Jayateertha,16949,1733417400,359,576
2050,Codeforces Round 991 (Div. 3),22r11a66h6,16949,1733417400,583,711
2050,Codeforces Round 991 (Div. 3),CH_SUDHEER,16949,1733417400,358,575
2050,Codeforces Round 991 (Div. 3),0718_lakshya,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Draken__,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Pathicharan,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),SINDHU_VADLAKUNT,16949,1733417400,584,711
2050,Codeforces Round 991 (Div. 3),coder___1,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Hiisokaa,16949,1733417400,340,253
2050,Codeforces Round 991 (Div. 3),shivasai077,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),kittu596,16949,1733417400,371,586
2050,Codeforces Round 991 (Div. 3),SYM_ZHANG,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),Dido23,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),maluma,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),LL777,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),Prajak_Sen,16949,1733417400,1438,1287
2050,Codeforces Round 991 (Div. 3),Alkaif,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),baghelyash004,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),deviantforce010,16949,1733417400,873,768
2050,Codeforces Round 991 (Div. 3),Skittle_06,16949,1733417400,831,859
2050,Codeforces Round 991 (Div. 3),_ansh_i7,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),MenosUno,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),ishfak_akbar,16949,1733417400,887,781
2050,Codeforces Round 991 (Div. 3),kowshikb,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),ocehuem,16949,1733417400,644,550
2050,Codeforces Round 991 (Div. 3),gullu51,16949,1733417400,975,864
2050,Codeforces Round 991 (Div. 3),AllanParker,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),samriddhik799,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),awwniket,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),Fair_boy_3944,16949,1733417400,637,543
2050,Codeforces Round 991 (Div. 3),_krishhhhhhhhh___,16949,1733417400,620,744
2050,Codeforces Round 991 (Div. 3),VSS105825_ShaheerAhmad,16949,1733417400,0,352
2050,Codeforces Round 991 (Div. 3),DaniilYaroslav2024,16949,1733417400,627,751
2050,Codeforces Round 991 (Div. 3),sujeeth_10,16949,1733417400,0,353
2050,Codeforces Round 991 (Div. 3),zamanrifat034,16949,1733417400,438,349
2050,Codeforces Round 991 (Div. 3),dinmohammadtoufik,16949,1733417400,737,731
2050,Codeforces Round 991 (Div. 3),MonsterZero,16949,1733417400,351,569
